at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,8-25-1960,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 3-1960,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.86,9- 4-1960,
VS,LA,N,0,0,0,1,0,6,2,21,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,1.15,9- 7-1960,
VS,CHI,N,0,0,0,1,0,3.2,1,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.93,9-13-1960,
AT,MIL,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.84,9-21-1960,
AT,PHI,N,0,0,0,0,0,4,1,15,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.07,9-30-1960,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1961,
VS,PIT,N,0,0,0,0,0,2,1,8,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0.00,4-29-1961,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1961,
AT,PIT,N,0,0,0,0,0,1.2,4,11,1,4,4,1,0,2,1,0,0,1,0,0,0,0,0,0,1,5.40,5-12-1961,
AT,PIT,N,0,0,0,1,0,2,5,10,0,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7.27,5-13-1961,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,5-24-1961,
VS,CHI,N,0,0,0,0,0,3,3,13,0,2,2,1,0,3,2,1,0,0,0,0,0,0,1,0,0,6.39,6- 2-1961,
VS,CHI,N,0,0,0,1,0,1,3,8,0,3,3,2,0,1,0,0,1,0,0,1,0,0,0,0,0,7.90,6- 4-1961,2
VS,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,6- 7-1961,
VS,MIL,N,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,6- 8-1961,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,6-13-1961,
VS,STL,N,0,0,0,0,0,2,4,11,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.11,6-20-1961,2
VS,LA,N,0,0,0,0,0,1.2,3,11,1,3,3,3,1,2,0,0,0,0,0,1,0,0,0,0,0,7.84,6-24-1961,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1962,1
VS,CHI,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1962,
AT,WAS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1962,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1962,
AT,CHI,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 3-1962,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1962,1
AT,CLE,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1962,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-1962,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5-17-1962,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-20-1962,2
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-1962,
VS,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-27-1962,1
VS,DET,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,5-27-1962,2
AT,LA,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,6- 3-1962,
VS,BAL,A,0,0,0,1,1,2,1,8,0,1,1,1,0,4,0,1,0,0,0,1,0,0,0,0,0,1.65,6- 9-1962,
AT,CLE,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.45,6-16-1962,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,6-19-1962,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,6-21-1962,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.33,6-23-1962,1
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,6-24-1962,
AT,DET,A,0,0,0,1,1,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.27,6-25-1962,
VS,MIN,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.19,6-28-1962,
VS,LA,A,0,0,0,1,0,1.1,4,11,0,4,4,2,1,1,0,0,1,0,0,0,0,0,1,0,0,2.62,7- 1-1962,2
VS,KC,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.52,7- 3-1962,
AT,MIN,A,0,0,0,1,1,2,0,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,7- 7-1962,
AT,LA,A,0,0,0,1,0,2,2,10,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2.79,7-14-1962,
AT,KC,A,0,0,0,0,0,1.1,1,7,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,2.67,7-15-1962,1
VS,WAS,A,0,0,0,1,1,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.51,7-20-1962,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.43,7-24-1962,
VS,BOS,A,0,0,0,1,0,1.2,2,10,0,1,1,3,1,2,0,0,1,0,0,1,0,0,0,1,0,2.57,7-25-1962,2
VS,CHI,A,0,0,0,0,0,2.2,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.39,7-27-1962,
VS,CHI,A,0,0,0,1,1,2,0,8,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.27,7-29-1962,1
AT,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,8- 5-1962,
VS,BAL,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.13,8- 8-1962,1
VS,DET,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,8-10-1962,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.00,8-11-1962,2
AT,MIN,A,0,0,0,1,0,1.1,2,8,0,2,2,2,0,1,2,0,1,0,0,0,0,0,0,0,1,2.33,8-16-1962,
AT,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.23,8-18-1962,2
AT,LA,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,8-22-1962,
AT,LA,A,0,0,0,0,0,2.1,0,9,0,0,0,3,1,1,0,0,1,0,0,0,0,1,0,0,0,2.05,8-23-1962,
AT,BAL,A,0,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.56,8-25-1962,1
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.52,8-26-1962,
VS,KC,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,8-31-1962,
VS,LA,A,0,0,0,1,1,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,9- 3-1962,1
VS,LA,A,0,0,0,0,0,0.2,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.33,9- 4-1962,
VS,LA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,9- 6-1962,
VS,BOS,A,0,0,0,1,0,9,4,34,0,1,1,5,0,8,1,0,1,0,0,1,0,1,1,0,1,2.14,9- 9-1962,2
AT,DET,A,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.37,9-11-1962,
AT,BOS,A,0,0,0,0,0,0.2,3,8,0,5,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,2.48,9-15-1962,
AT,WAS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.45,9-19-1962,
AT,CHI,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2.84,9-21-1962,
VS,CHI,A,0,0,0,0,0,2,2,11,1,3,3,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.14,9-29-1962,
AT,WAS,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1963,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1963,
AT,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1963,
AT,DET,A,0,0,0,1,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.15,5- 7-1963,
VS,LA,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.84,5-19-1963,1
VS,KC,A,0,0,0,0,0,0.1,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-22-1963,
AT,BOS,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,5-28-1963,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1.64,6- 6-1963,
AT,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6-10-1963,2
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1.38,6-12-1963,
VS,WAS,A,0,0,0,0,0,1,1,7,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1.29,6-18-1963,
VS,WAS,A,0,0,0,1,0,2,1,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1.12,6-20-1963,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10,6-22-1963,2
AT,CLE,A,0,0,0,1,0,2,1,9,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1.47,7- 5-1963,
AT,CLE,A,0,0,0,1,0,2,2,11,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,2.21,7- 7-1963,1
AT,LA,A,0,0,0,1,0,2,0,8,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,7-13-1963,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1.93,7-15-1963,
AT,MIN,A,0,0,0,0,0,2,4,13,1,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,0,3.55,7-18-1963,
VS,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.29,7-29-1963,
AT,BOS,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.81,8-14-1963,2
AT,DET,A,0,0,0,1,0,2,1,10,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.56,9- 2-1963,2
VS,DET,A,0,0,0,0,0,0.2,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 7-1963,
AT,MIN,A,0,0,0,1,0,2,3,11,0,2,2,2,0,1,2,0,0,0,0,2,0,0,0,0,0,3.82,9-14-1963,1
VS,LA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1964,
AT,MIN,A,0,0,0,1,0,1,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00,4-22-1964,
AT,LA,A,0,0,0,1,1,2.2,2,10,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,2.25,4-27-1964,
AT,NY,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 2-1964,
AT,NY,A,0,0,0,0,0,3.2,3,17,0,3,3,4,0,1,0,0,0,0,0,1,0,1,0,0,0,4.50,5- 3-1964,2
VS,NY,A,0,0,0,0,0,4,5,19,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5.25,5- 7-1964,
VS,BOS,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.23,5-10-1964,2
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.59,5-17-1964,
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.74,5-19-1964,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5-22-1964,
AT,CHI,A,0,0,0,0,0,3,5,15,0,3,1,0,0,2,0,1,0,0,0,0,1,1,2,0,0,5.21,5-23-1964,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,5-31-1964,1
VS,CLE,A,0,0,0,1,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,5-31-1964,2
AT,CLE,A,0,0,0,0,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.64,6- 6-1964,
VS,MIN,A,0,0,0,1,0,2,4,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,6-12-1964,
VS,MIN,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.13,6-14-1964,2
AT,KC,A,0,0,0,0,0,3.2,4,18,1,4,4,3,1,4,0,1,0,0,1,2,0,0,1,0,0,5.70,6-20-1964,
VS,CLE,A,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,5-16-1965,1
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,5-16-1965,2
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-1965,
AT,DET,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.40,5-20-1965,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-22-1965,
AT,NY,A,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2.84,5-23-1965,2
VS,CAL,A,0,0,0,0,0,8.1,7,34,0,4,2,2,0,6,0,0,0,0,0,1,0,1,1,1,0,2.45,5-27-1965,
AT,MIN,A,0,0,0,1,0,2,1,11,0,1,0,2,1,1,0,0,0,0,0,1,0,0,2,0,0,2.16,6- 4-1965,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,6-11-1965,1
AT,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.83,6-17-1965,
AT,BAL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,6-19-1965,
AT,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6-20-1965,
AT,BOS,A,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,6-25-1965,
AT,BOS,A,0,0,0,0,0,3.2,3,16,0,1,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,2.66,6-27-1965,1
VS,NY,A,0,0,0,0,0,1.1,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.52,6-28-1965,1
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 4-1965,
AT,CAL,A,0,0,0,1,0,3,1,11,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.20,7- 6-1965,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.15,7-10-1965,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,7-25-1965,1
VS,KC,A,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2.30,7-25-1965,2
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,7-28-1965,
AT,KC,A,0,0,0,1,0,2,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,8- 1-1965,2
AT,MIN,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,8- 3-1965,1
AT,MIN,A,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8- 4-1965,
AT,CAL,A,0,0,0,1,0,2,4,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,8- 6-1965,
