at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,7.2,7,31,1,4,4,2,0,3,0,1,0,0,0,1,0,1,0,1,0,5.40,4-22-1985,
VS,OAK,A,1,0,0,0,0,5.2,8,24,2,6,6,1,0,1,0,0,0,0,0,1,1,0,0,0,0,6.38,4-26-1985,
VS,BAL,A,1,0,0,0,0,7,5,29,2,6,5,2,0,3,0,0,0,0,0,2,0,0,1,1,0,6.39,5- 4-1985,
AT,BAL,A,1,0,0,0,0,8,5,29,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.31,5-11-1985,
VS,DET,A,1,0,0,0,0,8,8,33,2,5,5,1,0,3,0,0,0,0,0,3,0,0,0,1,0,5.36,5-16-1985,
VS,BOS,A,1,0,0,0,0,3,8,18,2,5,4,1,0,5,0,0,0,0,0,2,0,0,0,0,1,5.76,5-21-1985,
AT,BOS,A,1,0,0,0,0,2.1,8,13,1,3,3,0,0,1,1,0,1,0,0,2,0,0,0,0,1,6.02,5-27-1985,
VS,MIL,A,1,1,0,0,0,9,5,34,1,4,3,2,0,4,2,0,0,0,0,1,0,0,1,1,0,5.58,6- 2-1985,
VS,CHI,A,1,0,0,0,0,6,8,26,1,4,4,1,0,3,0,2,0,0,0,1,1,0,0,0,1,5.61,6- 9-1985,
AT,TEX,A,1,1,0,0,0,9,7,35,0,1,0,4,0,4,0,1,0,0,0,0,0,1,0,1,0,4.95,6-16-1985,
VS,TEX,A,1,1,0,0,0,9,6,34,1,2,2,3,1,4,1,0,0,0,0,1,0,0,0,1,0,4.64,6-21-1985,
VS,KC,A,1,1,0,0,0,9,1,32,0,1,0,5,0,4,0,0,1,0,0,0,0,1,0,1,0,4.20,6-26-1985,
VS,CLE,A,1,0,0,0,0,4,6,19,1,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4.30,7- 1-1985,
AT,NY,A,1,0,0,0,0,1.1,6,11,2,5,5,0,0,0,0,1,0,0,0,1,0,0,1,0,1,4.70,7- 5-1985,
AT,BAL,A,1,0,0,0,0,3.2,8,21,0,6,5,3,0,2,1,0,0,0,0,2,0,0,0,0,1,4.96,7- 9-1985,
AT,DET,A,1,0,0,0,0,5.1,8,26,1,4,4,3,0,1,0,0,0,0,0,1,0,0,0,1,0,5.05,7-13-1985,
VS,NY,A,1,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.38,7-20-1985,
VS,BAL,A,1,0,0,0,0,8,5,31,1,4,4,2,0,8,2,1,0,0,0,1,1,0,0,0,1,5.32,7-24-1985,
VS,DET,A,1,1,0,0,0,9,8,35,1,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,1,5.16,7-28-1985,
AT,CAL,A,1,0,0,0,0,6,6,24,1,2,2,3,0,3,0,0,0,0,0,1,0,1,0,0,1,5.06,8- 2-1985,
VS,OAK,A,1,0,0,0,0,5,6,21,1,3,3,1,0,3,0,0,0,0,0,3,0,0,0,0,0,5.07,8-12-1985,2
VS,SEA,A,1,0,0,0,0,5,3,20,0,3,3,4,0,5,0,0,0,0,0,0,0,1,0,0,0,5.08,8-16-1985,
VS,MIL,A,1,0,0,0,0,2.2,5,15,2,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,5.18,9- 3-1985,
AT,TOR,A,0,0,0,1,0,4,4,16,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.10,9- 5-1985,
AT,CHI,A,0,0,0,0,0,5,2,21,0,1,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,4.99,9-11-1985,
VS,TEX,A,1,0,0,0,0,6,5,23,0,2,2,2,0,2,0,0,0,0,0,2,0,1,0,1,0,4.91,9-18-1985,
VS,CHI,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.99,10- 1-1985,
AT,BAL,A,1,0,0,0,0,7,8,30,0,4,2,0,0,2,0,1,0,0,0,2,0,1,2,1,0,2.57,4- 7-1986,
VS,DET,A,1,0,0,0,0,6,6,24,1,2,2,2,0,3,1,0,0,0,0,1,0,1,0,1,0,2.77,4-12-1986,
AT,DET,A,1,0,0,0,0,5.1,8,25,1,6,3,3,0,1,0,0,0,0,0,1,0,1,1,0,1,3.44,4-18-1986,
VS,BAL,A,1,0,0,0,0,6,3,21,0,1,1,2,0,1,0,0,0,0,0,1,0,2,0,1,0,2.96,4-23-1986,
AT,TEX,A,1,0,0,0,0,6.1,5,27,2,5,4,3,0,2,0,2,1,0,0,0,0,1,1,0,0,3.52,4-29-1986,
AT,CHI,A,1,0,0,0,0,7.1,8,32,1,4,3,1,0,3,0,3,0,2,0,2,0,1,0,0,0,3.55,5- 4-1986,
VS,CHI,A,1,0,0,0,0,10,6,35,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2.81,5-10-1986,
AT,KC,A,1,0,0,0,0,7,5,27,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2.95,5-15-1986,
AT,MIL,A,1,0,0,0,0,2.1,9,16,3,7,7,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3.92,5-20-1986,
VS,TOR,A,1,0,0,0,0,1.1,5,11,3,5,5,1,0,2,0,0,0,1,0,1,0,0,0,0,1,4.60,5-25-1986,
VS,MIL,A,1,0,0,0,0,7.1,6,33,0,2,1,4,0,3,1,0,0,1,0,2,0,2,2,0,0,4.23,5-31-1986,
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,6- 2-1986,
VS,CAL,A,1,1,1,0,0,9,2,30,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.66,6- 6-1986,
VS,OAK,A,1,0,0,0,0,6,8,26,2,4,4,2,0,0,0,1,0,0,0,1,0,0,0,1,0,3.83,6-11-1986,
VS,SEA,A,1,0,0,0,0,7,3,27,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.63,6-18-1986,
AT,SEA,A,1,0,0,0,0,5,7,25,3,4,4,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.82,6-23-1986,
AT,CAL,A,1,0,0,0,0,7.2,8,31,1,4,4,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.88,6-29-1986,
VS,KC,A,1,1,0,0,0,9,8,35,4,5,5,1,0,7,0,0,0,0,0,1,1,1,0,1,0,3.97,7- 5-1986,
VS,TEX,A,1,0,0,0,0,5.2,7,28,0,6,5,3,0,2,0,2,0,1,0,1,0,0,1,1,0,4.17,7-10-1986,
AT,KC,A,1,0,0,0,0,6.2,7,29,2,2,2,1,1,2,0,0,0,0,0,0,0,0,2,0,0,4.09,7-18-1986,
VS,CHI,A,1,1,0,0,0,9,5,33,0,2,2,0,0,4,0,0,1,1,0,1,0,0,0,1,0,3.94,7-23-1986,
VS,DET,A,1,0,0,0,0,6.1,8,31,1,5,3,3,2,2,1,0,0,0,0,2,0,0,1,0,1,3.96,7-28-1986,
VS,NY,A,1,0,0,0,0,7,9,29,2,4,4,0,0,2,0,0,0,0,1,0,0,1,0,0,0,4.02,8- 2-1986,
AT,DET,A,1,0,0,0,0,6,5,25,0,5,5,3,0,2,0,0,0,0,0,0,0,1,1,0,1,4.15,8- 7-1986,2
AT,NY,A,1,0,0,0,0,2,7,14,2,4,3,1,0,0,1,0,0,0,0,2,0,0,1,0,0,4.28,8-12-1986,
VS,BAL,A,1,0,0,0,0,3.2,7,18,0,4,3,1,0,2,0,0,0,0,0,2,0,1,0,0,0,4.35,8-17-1986,
VS,BOS,A,1,0,0,0,0,6.2,7,32,0,4,3,2,0,2,2,1,0,2,0,0,0,1,2,0,1,4.34,8-22-1986,
VS,TOR,A,1,0,0,0,0,4,10,22,0,5,5,0,0,2,0,0,0,0,0,3,1,0,0,0,1,4.50,8-28-1986,
AT,TOR,A,1,0,0,0,0,6,6,28,0,2,2,1,0,0,0,0,0,3,0,2,0,0,0,1,0,4.45,9- 2-1986,
AT,MIL,A,1,0,0,0,0,3.1,7,17,2,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.57,9- 7-1986,
VS,OAK,A,1,0,0,0,0,8.1,7,33,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,4.46,9-14-1986,
AT,OAK,A,1,0,0,0,0,6.1,6,28,1,5,5,3,0,2,2,1,0,0,0,2,0,0,0,0,0,4.55,9-20-1986,
AT,SEA,A,1,0,0,0,0,8,6,30,0,2,2,0,0,7,0,1,0,0,0,2,1,0,0,1,0,4.45,9-27-1986,
VS,SEA,A,1,0,0,0,0,6,8,27,2,5,5,2,0,2,0,0,0,0,0,2,0,1,0,0,0,4.54,10- 3-1986,
VS,BAL,A,1,0,0,0,0,3,6,16,1,6,6,2,0,2,0,0,0,0,0,2,0,0,0,0,1,18.00,4-12-1987,
AT,BAL,A,1,0,0,0,0,1,4,9,0,5,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,24.75,4-18-1987,
VS,TOR,A,1,0,0,0,0,6.1,7,26,0,3,3,1,0,2,0,1,0,0,0,0,1,0,0,0,0,12.19,4-22-1987,
VS,CHI,A,1,1,1,0,0,9,4,29,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,6.52,4-28-1987,
AT,KC,A,1,1,0,0,0,8,4,29,0,2,1,2,0,1,0,0,0,0,1,1,1,1,1,0,1,4.94,5- 3-1987,
VS,KC,A,1,0,0,0,0,6,10,30,2,5,5,3,0,2,1,0,0,0,0,1,0,2,1,0,1,5.40,5- 8-1987,
AT,CHI,A,1,0,0,0,0,8.1,6,33,2,5,5,3,0,2,1,0,0,0,0,0,0,0,0,1,0,5.40,5-13-1987,
VS,MIN,A,1,1,0,0,0,9,7,35,0,3,3,2,0,2,0,0,1,0,0,2,0,0,1,1,0,4.97,5-19-1987,
AT,MIL,A,1,0,0,0,0,7.2,6,30,1,3,3,1,0,3,0,1,1,0,1,1,0,0,0,1,0,4.78,5-24-1987,
VS,MIL,A,1,0,0,0,0,6,5,26,1,6,6,3,0,5,2,1,0,0,0,2,0,0,0,0,0,5.18,5-29-1987,
VS,DET,A,1,0,0,0,0,1,6,10,0,6,4,0,0,0,0,0,1,0,0,2,0,0,1,0,1,5.65,6- 3-1987,
AT,CAL,A,1,0,0,0,0,4.1,4,20,0,2,1,2,0,2,2,0,0,0,0,1,0,0,1,0,0,5.43,6- 9-1987,
VS,BOS,A,1,0,0,0,0,4.2,9,23,2,6,4,1,0,2,0,1,0,0,0,2,0,0,1,0,0,5.57,6-16-1987,
VS,SEA,A,1,0,0,0,0,1.1,7,11,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,5.95,6-21-1987,
VS,OAK,A,1,0,0,0,0,3.2,7,19,2,7,4,0,0,3,0,0,0,0,0,3,0,0,1,0,1,6.13,6-27-1987,
VS,CHI,A,1,0,0,0,0,7.1,6,30,0,1,1,3,0,0,1,1,0,0,0,1,0,1,0,0,0,5.71,7- 2-1987,
VS,KC,A,1,0,0,0,0,6,6,28,0,4,4,5,0,3,0,0,0,0,0,0,0,1,0,0,0,5.73,7- 7-1987,
AT,TEX,A,1,0,0,0,0,5.2,5,25,1,5,5,3,0,3,0,0,0,0,0,2,0,0,0,0,0,5.86,7-12-1987,
AT,CHI,A,1,0,0,0,0,3.2,5,17,1,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5.91,7-17-1987,
VS,TEX,A,0,0,0,0,0,5,6,22,2,4,4,3,0,5,0,0,0,0,0,0,0,1,0,0,0,5.97,7-26-1987,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,7-31-1987,
VS,NY,A,1,0,0,0,0,7,6,28,1,3,2,0,0,6,0,0,1,0,0,1,0,0,1,1,0,5.75,8- 4-1987,
VS,TOR,A,1,0,0,0,0,4.2,8,22,2,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,5.82,8- 9-1987,
AT,NY,A,1,0,0,0,0,2,5,13,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.10,8-15-1987,
VS,MIL,A,1,0,0,0,0,3,7,21,1,8,8,5,0,2,0,0,0,0,0,3,0,0,0,0,1,6.53,8-20-1987,
AT,MIL,A,1,0,0,0,0,1.2,4,12,0,5,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,6.59,8-25-1987,
AT,BOS,A,0,0,0,0,0,3,1,12,0,1,1,2,0,2,0,0,0,1,0,1,0,1,0,0,0,6.51,9- 4-1987,
VS,SEA,A,1,0,0,0,0,5,9,23,1,3,3,0,0,1,0,0,0,0,0,3,0,1,0,0,0,6.46,9- 9-1987,
AT,SEA,A,1,1,0,0,0,9,6,31,2,2,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,6.18,9-15-1987,
VS,OAK,A,1,0,0,0,0,5.1,5,27,1,3,3,4,0,3,0,0,0,0,0,0,0,0,2,0,0,6.14,9-21-1987,
VS,CAL,A,1,0,0,0,0,3.1,6,22,0,6,4,3,1,2,2,1,0,2,0,0,0,0,1,0,1,6.24,9-27-1987,
AT,CAL,A,1,0,0,0,0,2.1,8,15,4,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.50,10- 3-1987,
