at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.77,7- 3-2015,
AT,STL,N,0,0,0,1,0,1,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1.73,7- 4-2015,
AT,PIT,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.91,7- 6-2015,
AT,PIT,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.13,7- 8-2015,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,7-12-2015,
VS,COL,N,0,0,0,0,0,1,2,5,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.06,7-17-2015,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.05,7-18-2015,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,7-20-2015,
VS,SF,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.56,7-22-2015,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,7-25-2015,
VS,MIA,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,7-26-2015,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,7-30-2015,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.54,7-31-2015,
AT,MIA,N,0,0,0,1,0,0.1,1,4,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.06,8- 2-2015,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 7-2015,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 9-2015,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2016,
AT,COL,N,0,0,0,1,0,1,3,8,2,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-10-2016,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-11-2016,
AT,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-14-2016,
VS,ARI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5.40,4-16-2016,
VS,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6.00,4-19-2016,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-21-2016,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-22-2016,
VS,STL,N,0,0,0,0,0,1,3,7,0,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,1,7.00,4-24-2016,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.30,4-26-2016,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.73,4-29-2016,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,4-30-2016,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,5- 2-2016,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 3-2016,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,5- 6-2016,
VS,NY,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,5- 8-2016,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,5-11-2016,1
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,5-12-2016,
AT,MIL,N,0,0,0,0,0,1.1,2,8,0,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.79,5-14-2016,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-18-2016,
VS,LA,N,0,0,0,0,0,1,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,5-20-2016,
VS,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-22-2016,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.30,5-23-2016,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-25-2016,
AT,SEA,A,0,0,0,0,0,0.1,3,6,1,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,5.92,5-30-2016,
VS,SEA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.04,6- 1-2016,
VS,SEA,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.11,6- 2-2016,
VS,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.92,6- 4-2016,
VS,COL,N,0,0,0,1,0,1,1,5,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.33,6- 5-2016,
VS,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,7.39,6- 8-2016,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.14,6-11-2016,
VS,MIA,N,0,0,0,0,0,2,2,10,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,6.97,6-13-2016,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-15-2016,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,6-17-2016,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.42,6-18-2016,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,6-22-2016,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.06,6-23-2016,
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.89,6-26-2016,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,6-29-2016,
VS,NY,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5.82,7- 1-2016,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.67,7- 4-2016,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,7-10-2016,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-15-2016,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,7-16-2016,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,7-17-2016,
AT,WAS,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,7-22-2016,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7-24-2016,
AT,TOR,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.69,7-26-2016,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.59,7-27-2016,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-30-2016,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8- 1-2016,
VS,PHI,N,0,0,0,1,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.85,8- 6-2016,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,8-10-2016,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,8-12-2016,
AT,NY,N,0,0,0,1,0,0.1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.80,8-13-2016,
VS,ARI,N,0,0,0,1,1,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.72,8-18-2016,
VS,ARI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8-19-2016,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,8-24-2016,
AT,MIA,N,0,0,0,1,0,1,4,8,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,4.66,8-26-2016,
AT,ATL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.88,8-31-2016,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,9- 2-2016,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,9- 5-2016,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,9-10-2016,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,9-11-2016,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-12-2016,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9-14-2016,
AT,COL,N,0,0,0,1,0,0.2,5,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.80,9-16-2016,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.72,9-19-2016,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9-20-2016,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,9-24-2016,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.52,9-28-2016,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2017,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2017,
AT,COL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-10-2017,
AT,COL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,4-12-2017,
AT,ATL,N,0,0,0,1,0,0.2,3,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5.79,4-17-2017,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,4-19-2017,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,4-20-2017,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-22-2017,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,4-26-2017,
