at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,0,0,0.2,3,6,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.60,5-13-2014,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,5-17-2014,
AT,PIT,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.06,5-20-2014,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,6- 9-2014,
VS,TOR,A,0,0,0,0,0,1.1,1,7,0,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,5.79,6-13-2014,
VS,TOR,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6.52,6-15-2014,
AT,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,6-18-2014,
AT,NY,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,6-21-2014,
VS,CHI,A,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.25,6-24-2014,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.18,6-25-2014,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,6-28-2014,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,6-29-2014,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.61,7- 1-2014,
AT,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,7- 5-2014,2
AT,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 6-2014,
VS,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,7-10-2014,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,7-18-2014,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,7-22-2014,
AT,ANA,A,0,0,0,0,0,1.2,2,9,0,2,2,3,1,2,0,0,0,0,0,1,0,1,0,0,1,4.11,7-23-2014,
VS,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.96,7-29-2014,
VS,ANA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,7-31-2014,
VS,SEA,A,0,0,0,0,0,1.1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,8- 2-2014,
AT,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.76,8- 5-2014,
VS,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8- 9-2014,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8-11-2014,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.45,8-16-2014,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.38,8-19-2014,
AT,CHI,N,0,0,0,1,0,2,4,9,1,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.61,8-23-2014,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8-26-2014,
VS,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.47,8-27-2014,
VS,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8-30-2014,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8-31-2014,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 2-2014,
VS,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.42,9- 4-2014,
AT,TB,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,9- 7-2014,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 8-2014,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9-10-2014,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9-12-2014,2
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,9-15-2014,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9-16-2014,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9-20-2014,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-23-2014,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98,9-24-2014,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9-28-2014,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-2015,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-11-2015,
VS,NY,A,0,0,0,0,0,1,3,7,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,4-13-2015,
VS,NY,A,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,14.73,4-15-2015,
AT,BOS,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.73,4-17-2015,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53,4-19-2015,
AT,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-23-2015,
VS,BOS,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,4-24-2015,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 1-2015,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.23,5- 3-2015,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,5- 7-2015,
AT,NY,A,0,0,0,0,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.26,5- 9-2015,
VS,TOR,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5-12-2015,
VS,ANA,A,0,0,0,1,0,2,2,6,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4.80,5-15-2015,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5-20-2015,
VS,SEA,A,0,0,0,0,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,4.41,5-21-2015,
AT,MIA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,5-22-2015,
VS,HOU,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.74,5-26-2015,
VS,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5-28-2015,1
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,5-30-2015,
AT,HOU,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6- 1-2015,
AT,HOU,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,6- 3-2015,
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,6- 7-2015,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,6-10-2015,
VS,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6-12-2015,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.49,6-16-2015,
AT,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-19-2015,
AT,TOR,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.48,6-21-2015,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-25-2015,
VS,TEX,A,0,0,0,0,0,2,4,11,0,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.97,6-29-2015,
VS,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7- 2-2015,
AT,MIN,A,0,0,0,1,0,1.1,2,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.29,7- 6-2015,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,7- 8-2015,
VS,WAS,N,0,0,0,1,0,2,1,7,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,4.19,7-11-2015,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.08,7-17-2015,
AT,NY,A,0,0,0,0,0,0.2,1,5,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.02,7-21-2015,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3.86,7-23-2015,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,7-26-2015,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,7-30-2015,
AT,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-2015,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 4-2015,
VS,SF,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 6-2015,
VS,SF,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 7-2015,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.75,8-12-2015,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.79,8-13-2015,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,8-16-2015,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,8-18-2015,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,8-20-2015,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,8-22-2015,
AT,SF,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,8-25-2015,
AT,SF,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,8-26-2015,
AT,LA,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,8-29-2015,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8-31-2015,
VS,ARI,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,9- 4-2015,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.68,9-18-2015,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,9-20-2015,
VS,MIL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,9-21-2015,
VS,PIT,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.74,9-26-2015,
AT,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9.00,4-30-2016,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 3-2016,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 6-2016,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 9-2016,
AT,HOU,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5-11-2016,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-14-2016,
VS,CIN,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.57,5-16-2016,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-19-2016,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5-22-2016,
VS,BAL,A,0,0,0,0,0,0.2,3,5,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.86,5-28-2016,
VS,BAL,A,0,0,0,1,0,1,1,5,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.35,5-29-2016,
VS,KC,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.75,6- 2-2016,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6- 7-2016,
AT,ANA,A,0,0,0,0,0,1,0,5,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3.21,6-12-2016,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-18-2016,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,6-27-2016,
AT,TOR,A,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.50,7- 1-2016,
AT,TOR,A,0,0,0,1,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,7- 2-2016,
AT,TOR,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.72,7- 3-2016,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,7- 6-2016,
VS,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,3.74,7- 9-2016,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8-28-2016,
VS,TOR,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,8-29-2016,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,9- 2-2016,
AT,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,9- 6-2016,
AT,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 7-2016,
AT,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,9-13-2016,
VS,TB,A,0,0,0,0,0,1.2,4,8,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.68,9-15-2016,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-17-2016,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,9-20-2016,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.61,9-22-2016,
VS,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9-23-2016,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.19,9-27-2016,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2017,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2017,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2017,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-2017,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2017,
AT,BOS,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.69,4-15-2017,
AT,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-17-2017,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-18-2017,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4-20-2017,
VS,HOU,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,4-22-2017,
VS,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,5-25-2017,
AT,MIN,A,0,0,0,1,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,5-27-2017,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,5-28-2017,
AT,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.98,5-30-2017,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,6- 3-2017,
VS,CHI,A,0,0,0,0,0,1,1,6,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,6- 6-2017,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,6- 7-2017,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,6- 8-2017,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,6-10-2017,1
AT,DET,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.55,6-15-2017,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,6-18-2017,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2.75,6-20-2017,
VS,CIN,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,6-21-2017,
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,6-25-2017,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6-27-2017,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,6-30-2017,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 4-2017,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7- 6-2017,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,7- 9-2017,
AT,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7-14-2017,
AT,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,7-16-2017,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,7-17-2017,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.82,7-22-2017,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,7-23-2017,
VS,BAL,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1.99,7-25-2017,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,7-26-2017,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,7-29-2017,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,7-30-2017,
AT,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,8- 1-2017,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,8- 3-2017,
VS,MIL,N,0,0,0,1,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.64,8- 6-2017,
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.58,8-10-2017,
VS,CLE,A,0,0,0,0,0,1,3,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.76,8-13-2017,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,8-15-2017,
AT,TOR,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.09,8-17-2017,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,8-20-2017,
VS,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,8-22-2017,
VS,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.35,8-23-2017,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,8-25-2017,
AT,STL,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.62,8-26-2017,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,8-30-2017,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,9- 1-2017,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 5-2017,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,9-10-2017,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.38,9-12-2017,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,9-15-2017,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9-17-2017,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,9-22-2017,
