at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,5,7,24,0,4,4,2,0,0,1,1,0,0,0,2,0,0,0,0,1,3.68,7-31-1966,1
AT,CAL,A,1,0,0,0,0,1.1,7,11,0,6,6,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4.05,8- 4-1966,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8- 5-1966,1
VS,BAL,A,1,1,0,0,0,9,6,32,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.83,8- 9-1966,
VS,CLE,A,1,0,0,0,0,4,6,19,0,3,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.91,8-14-1966,1
VS,KC,A,1,0,0,0,0,8,6,30,0,1,1,0,0,4,0,0,0,0,0,1,0,1,1,0,1,3.76,8-19-1966,2
VS,CAL,A,1,0,0,0,0,7,7,31,0,1,1,2,1,6,1,0,0,0,0,1,0,0,1,0,1,3.66,8-23-1966,
VS,DET,A,1,1,0,0,0,9,5,35,1,1,1,1,0,4,0,0,0,0,0,1,0,0,2,1,0,3.51,8-28-1966,
AT,CAL,A,1,0,0,0,0,8.2,7,32,0,2,2,0,0,4,0,0,0,0,0,1,0,2,1,1,0,3.44,9- 1-1966,
AT,BAL,A,1,1,0,0,0,8.2,7,34,3,5,5,1,1,3,1,0,0,0,0,1,0,0,0,0,1,3.53,9- 5-1966,1
VS,WAS,A,1,0,0,0,0,6,4,24,1,3,2,2,0,4,1,0,0,0,0,0,0,1,1,0,1,3.51,9-13-1966,
VS,MIN,A,1,0,0,0,0,7,6,30,0,2,2,4,0,1,0,1,0,0,0,0,0,1,0,0,0,3.48,9-18-1966,
VS,BOS,A,1,1,1,0,0,9,6,33,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,3.33,9-24-1966,
AT,CHI,A,1,0,0,0,0,6.2,8,33,0,3,2,4,1,2,0,0,0,0,0,1,0,0,1,0,0,3.31,10- 1-1966,
AT,WAS,A,1,0,0,0,0,1.1,4,14,0,8,1,4,1,1,0,0,0,0,0,1,1,0,2,0,1,6.75,4-12-1967,
AT,BOS,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-23-1967,
VS,CAL,A,1,0,0,0,0,5,6,23,1,4,4,2,0,4,1,0,1,0,0,0,0,0,0,0,0,7.88,4-28-1967,
AT,MIN,A,1,0,0,0,0,0.2,5,9,0,6,5,2,1,0,0,1,0,0,0,3,0,0,0,0,1,12.46,5- 2-1967,
AT,CAL,A,1,0,0,0,0,8,7,36,0,2,2,4,3,3,1,1,0,0,0,1,1,0,1,0,0,7.56,5-10-1967,
VS,CLE,A,1,0,0,0,0,7,8,30,0,3,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,5.32,5-16-1967,
AT,DET,A,1,0,0,0,0,6,6,26,2,5,5,3,0,5,0,0,0,0,0,1,0,1,0,0,0,5.76,5-21-1967,2
AT,CLE,A,1,1,0,0,0,8,9,34,1,4,3,2,1,5,0,0,0,1,0,2,0,1,0,0,1,5.26,5-26-1967,
VS,MIN,A,1,0,0,0,0,5,9,24,0,3,3,0,0,4,0,0,0,0,0,3,0,0,0,0,1,5.27,5-30-1967,2
VS,DET,A,1,0,0,0,0,2.1,6,14,0,6,6,2,1,3,0,0,0,0,0,1,1,0,0,0,0,6.20,6- 4-1967,2
VS,WAS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.94,6- 7-1967,2
VS,CHI,A,1,0,0,0,0,6,4,24,1,3,2,1,0,3,0,0,0,0,0,1,0,0,1,0,1,5.60,6-11-1967,2
AT,CHI,A,1,1,0,0,0,8,4,29,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,1,5.02,6-17-1967,
VS,BOS,A,0,0,0,0,0,2,3,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.86,6-21-1967,
VS,DET,A,1,0,0,0,0,4.2,6,20,0,3,3,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4.92,6-24-1967,
AT,KC,A,1,0,0,0,0,7,5,25,0,2,1,0,0,5,0,0,0,0,0,2,0,2,1,0,1,4.58,6-28-1967,
AT,MIN,A,1,0,0,0,0,6,4,23,0,1,1,1,0,8,0,0,0,0,0,0,1,0,2,0,1,4.35,7- 3-1967,
AT,BAL,A,0,0,0,0,0,1.2,3,8,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4.26,7- 8-1967,2
VS,CLE,A,1,1,1,0,0,9,5,34,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,3.84,7-14-1967,2
AT,CLE,A,1,0,0,0,0,4,8,22,0,3,2,1,1,1,0,0,0,0,0,1,0,1,2,0,1,3.87,7-20-1967,
AT,DET,A,1,0,0,0,0,3.2,5,18,2,5,4,1,0,3,0,0,0,0,0,0,0,0,1,0,1,4.09,7-23-1967,2
VS,KC,A,1,0,0,0,0,6,8,23,0,2,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,4.03,7-29-1967,
VS,CAL,A,1,0,0,0,0,6.2,8,29,1,3,2,2,0,4,0,0,0,0,0,2,0,1,1,0,0,3.95,8- 2-1967,
AT,CAL,A,1,0,0,0,0,7,6,28,0,3,3,4,0,2,1,0,0,0,0,1,0,1,0,0,0,3.94,8- 7-1967,
AT,CLE,A,1,0,0,0,0,0.2,5,7,0,4,4,0,0,1,0,0,0,0,0,1,1,0,0,0,1,4.22,8-12-1967,
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.19,8-13-1967,
VS,BAL,A,0,0,0,1,0,1,0,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4.15,8-15-1967,
VS,BAL,A,1,0,0,0,0,8,7,32,0,2,2,1,1,5,0,0,0,0,0,2,1,0,0,0,1,4.04,8-17-1967,
AT,CHI,A,1,1,0,0,0,9,2,29,0,1,1,0,0,4,0,0,0,1,0,1,0,1,0,1,0,3.84,8-22-1967,2
AT,WAS,A,1,0,0,0,0,7,9,29,1,2,2,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.78,8-27-1967,
VS,WAS,A,1,1,0,0,0,12,4,42,0,1,1,2,0,6,1,0,0,0,0,0,0,2,3,1,0,3.55,9- 1-1967,
VS,CHI,A,1,0,0,0,0,1.2,5,11,0,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.68,9- 5-1967,
VS,CAL,A,1,1,0,0,0,9,4,31,1,1,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.54,9-12-1967,2
VS,CLE,A,1,0,0,0,0,6,6,21,0,2,2,1,0,3,0,0,0,0,0,0,0,2,0,0,1,3.52,9-16-1967,
AT,MIN,A,1,0,0,0,0,5.2,4,24,1,2,2,1,0,1,1,0,0,0,0,1,0,0,2,1,0,3.51,9-23-1967,
VS,KC,A,1,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.47,9-29-1967,2
VS,OAK,A,1,0,0,0,0,7,5,29,1,2,2,0,0,4,0,0,1,1,0,0,0,0,2,0,0,2.57,4-16-1968,
AT,OAK,A,1,0,0,0,0,7.2,6,29,0,1,1,0,0,9,0,1,0,0,0,0,0,0,1,1,0,1.84,4-22-1968,
VS,DET,A,1,0,0,0,0,5,10,27,0,4,4,2,1,1,1,0,0,0,0,1,0,0,0,0,1,3.20,4-27-1968,
AT,BAL,A,1,0,0,0,0,4,8,21,0,5,3,2,0,0,2,0,0,0,0,1,0,1,1,0,1,3.80,5- 2-1968,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,5- 5-1968,1
VS,CLE,A,0,0,0,0,0,3,6,17,1,5,5,2,1,2,1,0,0,0,0,2,0,0,0,0,0,4.71,5- 7-1968,
VS,BOS,A,0,0,0,0,0,3,3,10,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,4.26,5-12-1968,1
AT,BOS,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.01,5-18-1968,
VS,CHI,A,0,0,0,1,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.68,5-25-1968,
VS,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.58,5-30-1968,2
AT,DET,A,1,0,0,0,0,6,4,22,0,3,3,1,0,4,1,0,0,0,0,1,0,1,0,0,0,3.71,6- 2-1968,1
VS,CAL,A,1,1,0,0,0,9,8,34,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.25,6- 7-1968,1
AT,CAL,A,1,0,0,0,0,7,3,25,1,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,3.02,6-16-1968,
AT,MIN,A,1,0,0,0,0,6,8,27,0,3,2,0,0,6,0,0,0,0,0,1,0,0,1,0,1,3.02,6-23-1968,
VS,OAK,A,1,0,0,0,0,7,8,32,0,4,2,1,0,9,0,0,0,1,0,1,0,0,1,0,0,2.97,6-29-1968,2
VS,BAL,A,1,1,0,0,0,9,3,31,0,1,1,1,1,4,0,1,0,0,0,1,1,1,2,1,0,2.76,7- 5-1968,
AT,CHI,A,1,0,0,0,0,8.2,10,38,0,4,3,2,0,3,0,0,0,0,0,4,0,0,0,1,0,2.79,7-11-1968,
AT,BAL,A,1,0,0,0,0,5.2,7,28,0,6,6,4,0,4,3,1,1,0,0,1,1,1,1,0,1,3.19,7-15-1968,
VS,CLE,A,1,0,0,0,0,8,8,32,0,2,2,2,0,3,0,1,0,0,0,1,0,1,0,0,1,3.12,7-20-1968,
AT,CLE,A,1,0,0,0,0,6,5,22,3,3,3,0,0,5,0,0,0,0,0,0,0,1,0,0,1,3.19,7-28-1968,1
VS,BAL,A,1,0,0,0,0,2,6,11,1,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3.46,8- 2-1968,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.39,8- 4-1968,
VS,OAK,A,1,0,0,0,0,6.1,6,24,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.37,8- 7-1968,2
VS,MIN,A,0,0,0,1,0,2,2,8,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,3.38,8- 9-1968,
AT,CAL,A,1,0,0,0,0,7.2,9,31,0,2,2,1,0,3,1,1,0,0,0,1,1,2,0,0,0,3.32,8-12-1968,
AT,OAK,A,1,0,0,0,0,6,5,22,0,1,1,1,0,4,0,1,0,0,0,1,0,0,0,0,0,3.24,8-17-1968,
AT,MIN,A,1,0,0,0,0,7.1,7,30,0,3,3,1,1,3,3,0,0,1,0,1,0,0,0,0,1,3.27,8-22-1968,
VS,CAL,A,1,1,0,0,0,9,4,30,0,1,0,2,1,1,0,0,0,0,0,0,1,3,0,1,0,3.07,8-26-1968,1
AT,CLE,A,1,1,1,0,0,9,4,30,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,2.90,8-30-1968,1
AT,BAL,A,1,0,0,0,0,8,5,28,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2.82,9- 3-1968,
VS,WAS,A,1,1,1,0,0,9,2,29,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.67,9- 7-1968,2
VS,CHI,A,1,1,0,0,0,9,9,37,1,2,1,1,0,3,0,1,0,0,0,2,0,1,1,1,0,2.59,9-11-1968,
AT,WAS,A,1,0,0,0,0,6.2,5,25,1,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2.55,9-15-1968,
VS,BOS,A,1,0,0,0,0,8,7,32,1,4,4,2,1,3,1,0,0,0,0,1,0,1,0,0,1,2.63,9-20-1968,
VS,CLE,A,1,0,0,0,0,8,7,29,0,4,3,0,0,4,0,1,0,0,0,1,3,2,0,0,1,2.66,9-24-1968,2
AT,BOS,A,0,0,0,0,0,2.1,2,8,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,2.63,9-27-1968,
AT,WAS,A,1,0,0,0,0,4,10,20,2,6,6,0,0,1,2,0,0,0,0,1,0,2,0,0,1,13.50,4-10-1969,
VS,WAS,A,1,1,0,0,0,9,10,38,0,2,1,3,1,3,1,0,0,0,0,0,0,4,2,1,0,4.85,4-15-1969,
VS,DET,A,1,0,0,0,0,6.2,9,29,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.58,4-20-1969,1
AT,CLE,A,1,1,0,0,0,9,6,35,0,3,2,1,0,7,1,0,0,0,0,1,2,0,1,1,0,3.77,4-24-1969,
VS,BOS,A,1,1,1,0,0,9,3,33,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.87,4-28-1969,
VS,BAL,A,1,0,0,0,0,5,6,23,0,4,4,2,0,0,0,1,0,0,0,2,0,0,0,0,1,3.38,5- 2-1969,
AT,CAL,A,1,1,0,0,0,9,5,31,0,1,1,2,1,9,1,0,0,0,0,1,0,0,0,1,0,2.96,5- 6-1969,
AT,OAK,A,1,0,0,0,0,7,6,28,0,2,2,2,0,5,2,0,0,0,0,2,0,1,0,0,1,2.91,5-11-1969,
VS,CAL,A,1,1,0,0,0,9,3,31,0,1,0,1,0,6,0,0,0,0,0,0,0,1,2,1,0,2.53,5-16-1969,
VS,OAK,A,1,1,0,0,0,9,5,32,1,1,1,0,0,5,0,0,0,0,0,2,0,0,1,1,0,2.35,5-20-1969,
VS,MIN,A,1,0,0,0,0,7,6,27,0,2,1,1,1,2,1,1,0,0,0,1,0,1,0,0,1,2.26,5-25-1969,1
AT,KC,A,1,1,0,0,0,9,5,33,1,2,1,2,0,5,0,0,0,0,0,2,0,2,1,1,0,2.14,5-30-1969,1
AT,MIN,A,1,0,0,0,0,7,6,27,2,4,4,2,1,6,0,0,0,0,0,1,1,1,0,0,1,2.35,6- 3-1969,
VS,CHI,A,1,1,0,0,0,9,5,32,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.32,6- 7-1969,
VS,KC,A,1,0,0,0,0,8,8,33,1,4,4,1,0,4,2,0,0,1,0,0,0,0,0,0,0,2.47,6-11-1969,
VS,DET,A,1,0,0,0,0,7,4,25,1,3,3,0,0,8,0,0,0,0,0,1,0,0,0,0,1,2.55,6-16-1969,
AT,BOS,A,1,0,0,0,0,5,8,23,0,2,1,2,0,2,1,1,0,0,0,1,0,1,1,0,0,2.52,6-21-1969,1
AT,DET,A,1,0,0,0,0,7,10,32,1,5,5,2,2,4,1,1,0,0,0,1,1,2,1,0,1,2.72,6-25-1969,
AT,CLE,A,1,0,0,0,0,7,7,29,1,4,4,1,0,9,1,1,0,0,0,1,0,0,0,0,1,2.84,6-29-1969,1
VS,CLE,A,1,0,0,0,0,5.1,7,23,1,4,4,0,0,3,0,0,0,0,0,2,1,1,1,1,0,2.98,7- 4-1969,1
AT,BAL,A,1,0,0,0,0,3.2,8,21,0,8,1,1,1,2,0,0,0,0,0,1,0,0,1,0,1,2.97,7- 8-1969,1
AT,WAS,A,1,0,0,0,0,6,6,27,1,5,4,2,1,2,0,0,0,0,0,1,0,0,1,0,1,3.08,7-13-1969,1
VS,WAS,A,1,1,1,0,0,9,6,34,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.92,7-18-1969,
AT,CAL,A,1,0,0,0,0,7,5,25,0,1,1,0,0,5,0,0,0,0,0,1,0,0,1,0,1,2.85,7-25-1969,
AT,OAK,A,1,0,0,0,0,7.1,9,30,0,2,2,0,0,3,1,0,0,0,0,2,0,1,1,0,0,2.83,7-30-1969,
VS,CAL,A,1,1,0,0,0,9,6,33,1,1,1,1,1,2,0,0,0,0,0,0,0,2,1,1,0,2.75,8- 6-1969,
VS,OAK,A,1,1,0,0,0,9,6,35,1,1,1,1,0,5,0,0,0,1,0,1,0,0,0,1,0,2.67,8-10-1969,
AT,CHI,A,1,1,0,0,0,9,6,33,0,1,1,1,0,5,0,0,0,0,0,2,0,2,1,1,0,2.60,8-15-1969,
AT,KC,A,1,0,0,0,0,7,8,32,0,5,5,3,1,5,0,0,0,0,0,3,0,0,0,0,1,2.72,8-20-1969,
VS,CHI,A,1,0,0,0,0,8.2,5,31,0,2,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,2.62,8-26-1969,
VS,KC,A,1,0,0,0,0,6,6,24,1,3,2,1,0,2,0,0,0,0,0,1,0,2,1,1,0,2.63,8-31-1969,
AT,CLE,A,1,1,1,0,0,9,2,29,0,0,0,1,0,8,0,0,0,0,0,0,0,1,1,1,0,2.53,9- 5-1969,2
AT,DET,A,1,1,0,0,0,8,6,31,0,2,1,1,0,4,1,0,1,1,0,1,0,1,0,0,1,2.48,9- 9-1969,
VS,BOS,A,1,0,0,0,0,5.1,6,23,0,4,4,2,1,2,1,0,0,0,0,2,1,1,0,0,1,2.57,9-13-1969,
VS,WAS,A,1,1,0,0,0,5,2,17,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.56,9-17-1969,
AT,BOS,A,1,0,0,0,0,6,6,25,0,4,4,1,0,3,0,1,0,0,0,1,1,0,0,0,1,2.63,9-22-1969,
VS,BAL,A,1,1,1,0,0,9,6,32,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,1,0,2.55,9-27-1969,
VS,BOS,A,1,0,0,0,0,6,5,26,0,3,3,2,1,0,1,0,0,0,0,0,0,0,1,1,0,4.50,4- 9-1970,
AT,BOS,A,1,0,0,0,0,4.2,8,22,3,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.91,4-14-1970,
AT,BAL,A,1,0,0,0,0,6,6,25,1,3,2,1,0,3,1,0,0,1,0,1,0,1,0,0,1,4.86,4-18-1970,
AT,WAS,A,1,0,0,0,0,7,5,27,0,1,1,3,1,4,0,0,0,0,0,0,0,2,0,0,0,3.80,4-22-1970,
VS,CAL,A,1,0,0,0,0,8.2,7,34,1,5,4,1,0,2,0,0,0,0,0,1,0,0,1,1,0,3.90,4-28-1970,
VS,MIL,A,1,0,0,0,0,5.2,4,23,0,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.03,5- 2-1970,
AT,OAK,A,1,0,0,0,0,7.2,10,35,1,3,2,2,0,4,1,0,0,0,0,1,0,0,0,1,0,3.74,5- 7-1970,
AT,MIL,A,1,0,0,0,0,7,7,29,2,4,4,0,0,5,0,0,0,0,0,2,0,1,2,1,0,3.93,5-12-1970,
VS,BAL,A,1,1,0,0,0,9,10,40,0,4,1,2,0,5,0,1,0,0,0,0,0,1,2,1,0,3.50,5-18-1970,
AT,CLE,A,1,0,0,0,0,5.2,9,28,0,3,3,2,0,3,1,0,0,0,0,1,1,0,1,1,0,3.61,5-22-1970,
AT,CLE,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,5-24-1970,2
AT,DET,A,1,0,0,0,0,5,6,21,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.63,5-27-1970,
VS,KC,A,1,0,0,0,0,8.2,10,35,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.47,6- 2-1970,
VS,CHI,A,1,0,0,0,0,7,7,28,2,3,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,3.50,6- 7-1970,
AT,KC,A,1,1,1,0,0,9,5,30,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.18,6-12-1970,
AT,CHI,A,1,0,0,0,0,4.1,9,23,1,5,5,0,0,2,1,0,0,1,0,1,0,0,0,0,1,3.48,6-17-1970,
AT,BOS,A,1,0,0,0,0,2,6,12,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6-21-1970,
VS,CLE,A,1,1,0,0,0,9,9,35,0,1,1,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3.46,6-25-1970,
AT,DET,A,1,0,0,0,0,2.2,5,12,3,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3.69,6-30-1970,
VS,WAS,A,1,0,0,0,0,7.2,5,31,0,3,1,2,1,4,1,0,0,0,0,1,0,0,1,0,1,3.54,7- 5-1970,1
AT,BAL,A,1,0,0,0,0,4.2,9,24,0,5,5,2,0,2,1,0,0,0,0,1,1,1,0,0,0,3.76,7- 9-1970,
VS,OAK,A,1,0,0,0,0,3.2,6,19,1,7,2,2,0,1,0,0,0,0,0,0,0,0,2,0,1,3.79,7-16-1970,1
VS,CAL,A,1,1,0,0,0,9,3,32,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.61,7-20-1970,
AT,OAK,A,1,0,0,0,0,7,7,24,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,3.50,7-25-1970,
AT,MIL,A,1,0,0,0,0,7.1,7,30,1,3,3,1,0,4,0,1,1,0,0,2,0,0,0,1,0,3.51,7-31-1970,2
AT,CLE,A,1,0,0,0,0,5.2,5,22,1,3,3,0,0,5,0,0,0,0,0,1,0,1,1,1,0,3.56,8- 5-1970,
VS,BAL,A,1,0,0,0,0,7,8,30,0,4,1,0,0,4,0,0,0,1,0,2,0,1,1,0,0,3.46,8- 9-1970,1
VS,KC,A,1,0,0,0,0,9,5,35,0,2,2,3,1,4,1,0,0,0,0,0,0,0,1,0,0,3.39,8-14-1970,
AT,MIN,A,1,0,0,0,0,7,5,26,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.36,8-19-1970,
AT,CHI,A,1,0,0,0,0,7,7,28,0,1,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,3.23,8-23-1970,1
AT,KC,A,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3.22,8-25-1970,
VS,MIN,A,1,1,1,0,0,9,3,30,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.07,8-28-1970,1
VS,BAL,A,1,0,0,0,0,8,9,31,0,2,2,1,0,6,0,0,0,0,0,0,0,3,0,1,0,3.04,9- 1-1970,
VS,CLE,A,1,1,0,0,0,9,5,33,0,1,1,1,0,4,0,1,0,0,0,0,1,0,0,1,0,2.96,9- 6-1970,
AT,CLE,A,1,0,0,0,0,7,8,30,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,2.99,9-11-1970,
VS,BOS,A,1,0,0,0,0,8,4,29,0,3,3,2,1,5,0,0,0,0,1,0,0,1,0,0,1,3.00,9-16-1970,
VS,WAS,A,1,1,0,0,0,9,9,35,1,2,2,0,0,6,1,0,1,0,0,1,0,2,1,1,0,2.96,9-21-1970,
VS,DET,A,1,1,0,0,0,9,5,31,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.89,9-26-1970,
AT,BOS,A,1,0,0,0,0,8.1,8,34,2,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.90,9-30-1970,
AT,WAS,A,1,0,0,0,0,6,6,24,0,3,3,1,0,2,0,1,0,0,0,1,1,0,0,0,0,4.50,4- 9-1971,
VS,DET,A,1,0,0,0,0,8,12,39,1,4,4,4,0,1,0,0,0,0,0,4,0,2,1,1,0,4.50,4-14-1971,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.94,4-17-1971,
VS,WAS,A,1,0,0,0,0,4,8,22,1,5,4,2,1,1,0,0,0,1,0,0,1,1,1,0,1,4.95,4-20-1971,
VS,MIN,A,1,0,0,0,0,6,10,29,1,4,1,0,0,2,0,0,0,0,0,1,0,1,2,0,1,4.15,4-25-1971,
VS,MIL,A,1,0,0,0,0,6,7,27,0,4,3,0,0,5,0,0,0,1,0,2,0,0,1,0,0,4.22,5- 2-1971,2
AT,CHI,A,1,0,0,0,0,6.1,9,27,0,3,3,0,0,5,0,0,0,0,0,4,0,1,0,1,0,4.23,5- 7-1971,
AT,MIL,A,1,0,0,0,0,8.2,9,34,0,3,3,0,0,3,1,0,0,0,1,1,0,1,1,0,0,4.02,5-13-1971,
VS,BAL,A,1,0,0,0,0,6.1,9,27,2,5,5,0,0,2,1,0,0,0,0,1,0,1,0,0,1,4.39,5-18-1971,
