at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,7,4,29,0,2,2,6,1,5,0,0,0,0,0,1,0,1,0,1,0,2.85,7-17-1991,
AT,LA,N,1,0,0,0,0,6,5,24,1,4,4,1,0,3,0,0,0,1,0,1,0,1,1,0,0,3.00,7-23-1991,
AT,SF,N,1,0,0,0,0,7,7,31,2,2,2,3,0,6,0,0,0,0,0,1,0,0,1,0,1,2.98,7-28-1991,
AT,MON,N,1,0,0,0,0,7,6,29,0,0,0,3,0,5,0,0,0,0,0,2,0,0,0,1,0,2.82,8- 3-1991,
VS,MON,N,1,0,0,0,0,7,8,32,0,3,1,3,0,5,1,0,0,0,0,1,0,1,1,0,0,2.75,8- 9-1991,
AT,PIT,N,1,0,0,0,0,6,6,24,0,4,4,1,0,9,0,0,0,0,0,2,0,0,0,0,1,2.88,8-14-1991,
VS,PIT,N,1,0,0,0,0,6,5,27,2,4,4,4,1,9,0,1,0,0,0,1,0,0,0,0,0,3.00,8-20-1991,
AT,ATL,N,1,0,0,0,0,5.2,5,27,0,4,4,3,0,1,0,0,0,0,0,1,0,0,2,1,0,3.12,8-25-1991,
VS,ATL,N,1,0,0,0,0,7,8,30,2,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,1,3.20,8-30-1991,
VS,CIN,N,1,0,0,0,0,8,11,35,0,4,4,1,0,8,0,0,0,0,1,3,0,1,0,0,1,3.26,9- 4-1991,
AT,STL,N,1,0,0,0,0,8.1,6,31,0,2,1,0,0,5,0,1,0,0,0,1,0,0,0,1,0,3.16,9-10-1991,
VS,PIT,N,1,0,0,0,0,7.2,5,30,1,3,3,2,0,9,0,0,0,1,0,0,0,1,0,1,0,3.18,9-15-1991,
AT,PIT,N,1,1,0,0,0,9,5,35,0,3,3,3,0,3,0,1,0,0,0,2,0,0,0,1,0,3.17,9-20-1991,
AT,CHI,N,1,0,0,0,0,6,5,26,3,3,3,2,0,5,1,0,1,0,0,0,0,0,1,1,0,3.21,9-25-1991,
VS,CHI,N,1,0,0,0,0,0,5,6,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.38,10- 1-1991,
VS,CHI,N,1,0,0,0,0,7,7,31,1,3,3,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.86,4- 8-1992,
AT,NY,N,1,0,0,0,0,3,3,16,0,2,2,3,0,3,0,0,0,0,0,0,0,0,1,0,0,4.50,4-13-1992,
AT,PIT,N,1,0,0,0,0,4,7,23,1,6,6,3,0,2,1,0,0,0,0,1,0,1,2,0,1,7.07,4-18-1992,
AT,CHI,N,1,0,0,0,0,7,2,29,0,2,1,6,0,5,0,0,0,0,0,1,0,1,1,1,0,5.14,4-23-1992,
AT,SD,N,1,0,0,0,0,5,10,27,1,6,6,3,0,2,1,0,0,0,0,1,0,0,0,0,0,6.23,4-28-1992,
VS,SF,N,1,0,0,0,0,5.1,5,24,0,4,4,4,0,3,1,1,0,0,0,0,0,0,0,0,0,6.32,5-12-1992,
AT,HOU,N,0,0,0,0,0,1,1,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,6.40,9- 1-1992,
VS,NY,N,1,0,0,0,0,5,6,20,0,0,0,1,0,3,1,0,0,0,0,1,0,2,0,0,0,5.54,9- 8-1992,
VS,MON,N,1,0,0,0,0,6,7,26,0,2,2,1,0,3,0,1,0,0,0,2,0,0,0,1,0,5.19,9-14-1992,
AT,PIT,N,1,0,0,0,0,6,9,27,0,3,3,1,1,1,0,0,0,0,0,3,1,1,0,0,1,5.11,9-19-1992,
VS,CHI,N,1,0,0,0,0,7,7,32,0,2,2,5,0,3,0,0,0,0,0,0,0,1,0,0,0,4.79,9-24-1992,
AT,NY,N,1,0,0,0,0,6,5,25,1,3,3,2,0,3,0,0,1,0,0,1,0,0,0,0,0,4.76,9-29-1992,
AT,STL,N,1,0,0,0,0,2,6,12,1,5,5,0,0,2,0,0,0,0,0,2,1,0,0,0,1,5.32,10- 4-1992,
VS,CHI,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1993,
VS,CIN,N,1,0,0,0,0,7,2,24,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0.93,4-13-1993,
VS,SD,N,1,0,0,0,0,7.2,5,28,0,2,2,2,0,9,0,0,0,0,0,3,0,1,0,0,0,1.56,4-20-1993,
VS,LA,N,1,0,0,0,0,7,4,28,0,2,2,3,0,6,1,0,1,0,0,0,0,0,0,1,0,1.85,4-25-1993,
AT,LA,N,1,0,0,0,0,5,7,24,0,3,3,2,0,4,0,1,0,0,0,1,0,0,0,0,0,2.45,4-30-1993,
VS,STL,N,1,0,0,0,0,7.1,5,30,1,3,3,3,0,6,0,0,0,0,0,1,0,1,2,1,0,2.70,5- 7-1993,
VS,PIT,N,1,1,0,0,0,9,5,33,0,1,1,1,0,6,0,1,0,0,0,1,1,0,0,1,0,2.36,5-12-1993,
AT,FLA,N,1,1,1,0,0,9,6,34,0,0,0,1,0,10,1,0,1,0,0,1,0,1,1,1,0,1.98,5-18-1993,
VS,NY,N,1,1,0,0,0,9,5,34,0,3,2,3,0,7,0,0,1,0,0,1,0,0,0,1,0,1.98,5-24-1993,
AT,COL,N,1,1,0,0,0,9,6,32,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,1.86,5-30-1993,
VS,COL,N,1,1,0,0,0,9,7,34,0,2,2,0,0,8,1,1,1,0,0,2,0,0,0,1,0,1.87,6- 5-1993,
AT,NY,N,1,0,0,0,0,1.2,5,13,1,4,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2.27,6-10-1993,
AT,MON,N,1,0,0,0,0,4.2,7,24,0,5,4,2,1,3,0,0,0,1,0,3,0,0,0,0,1,2.56,6-15-1993,
VS,FLA,N,1,0,0,0,0,7,6,31,1,3,2,2,0,7,0,1,0,2,0,1,0,1,1,1,0,2.56,6-20-1993,
AT,PIT,N,1,0,0,0,0,2.1,7,17,1,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,2.96,6-25-1993,
AT,STL,N,1,0,0,0,0,5,9,27,0,6,6,3,0,6,0,1,1,0,0,1,1,0,0,0,1,3.34,6-30-1993,
VS,LA,N,1,0,0,0,0,6.1,6,27,1,4,4,2,0,3,0,0,1,0,0,1,0,0,0,1,0,3.48,7- 5-1993,
VS,SF,N,1,0,0,0,0,6.2,6,29,0,3,3,4,1,4,1,0,2,0,0,2,0,0,0,1,0,3.51,7-10-1993,
AT,SD,N,1,0,0,0,0,6.2,8,29,0,4,4,1,0,4,1,0,1,0,0,4,0,0,0,0,1,3.61,7-16-1993,
AT,LA,N,1,0,0,0,0,8.1,6,32,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,1,0,3.38,7-21-1993,
VS,STL,N,1,0,0,0,0,2.2,2,10,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.38,7-27-1993,
VS,MON,N,1,0,0,0,0,4,5,24,0,4,4,3,1,4,0,0,0,0,0,4,0,0,4,0,0,3.55,8-12-1993,
AT,COL,N,1,0,0,0,0,5,7,24,1,6,3,2,0,3,1,0,2,0,0,1,1,1,2,0,0,3.61,8-18-1993,
VS,COL,N,1,0,0,0,0,8,8,33,1,2,2,1,0,5,0,1,0,0,0,2,0,0,0,0,0,3.54,8-23-1993,
VS,CIN,N,1,0,0,0,0,5,10,24,0,4,4,1,0,6,0,1,1,0,0,3,0,0,0,0,0,3.66,8-28-1993,
AT,CIN,N,1,1,0,0,0,9,3,32,0,2,1,2,0,11,0,0,2,0,0,1,0,0,1,1,0,3.51,9- 3-1993,
VS,CHI,N,1,0,0,0,0,7.2,7,32,0,5,5,2,0,8,0,0,0,0,0,0,0,0,1,0,0,3.62,9- 8-1993,
AT,NY,N,1,1,1,0,0,9,6,34,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.44,9-13-1993,
AT,MON,N,1,0,0,0,0,7,5,26,1,4,3,0,0,2,1,0,0,0,0,1,0,0,0,1,0,3.45,9-18-1993,
VS,ATL,N,1,0,0,0,0,8.1,3,35,0,0,0,8,0,6,0,0,0,0,0,0,0,2,1,1,0,3.31,9-24-1993,
AT,PIT,N,1,0,0,0,0,4,6,21,1,4,4,3,0,5,0,2,0,0,0,0,1,0,0,0,1,3.42,9-30-1993,
AT,COL,N,1,0,0,0,0,5,4,22,3,5,5,3,0,4,1,1,0,0,0,1,0,0,1,0,0,9.00,4- 7-1994,
AT,LA,N,1,0,0,0,0,5,3,21,0,0,0,4,0,3,1,0,0,0,0,0,0,1,0,0,0,4.50,4-26-1994,
VS,SF,N,1,0,0,0,0,4,2,17,0,3,3,3,0,4,1,0,0,0,0,0,1,0,0,0,0,5.14,5- 1-1994,
AT,FLA,N,1,0,0,0,0,4,8,24,0,5,3,3,0,3,1,0,0,0,0,2,0,0,1,0,0,5.50,5- 7-1994,
VS,PIT,N,1,0,0,0,0,6,10,29,1,1,1,3,0,5,0,0,1,0,0,0,0,1,0,1,0,4.50,5-12-1994,
VS,MON,N,1,0,0,0,0,6.1,6,30,0,3,3,4,0,3,0,0,1,0,0,1,0,0,2,0,0,4.45,5-17-1994,
VS,NY,N,1,0,0,0,0,5.1,4,21,1,3,3,2,0,6,1,0,0,0,0,0,0,1,0,1,0,4.54,5-22-1994,
VS,CIN,N,0,0,0,0,0,2.1,4,10,0,3,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,11.57,6-29-1995,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,7- 2-1995,
VS,ATL,N,0,0,0,1,0,2,5,12,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,10.12,7- 3-1995,
AT,CIN,N,1,0,0,0,0,2.1,4,14,1,4,4,2,0,1,0,1,1,0,0,2,0,0,1,0,1,11.74,8- 6-1995,1
VS,MON,N,1,0,0,0,0,6,7,26,1,2,2,2,0,4,0,0,1,0,0,3,0,0,0,0,1,7.90,8-12-1995,
AT,HOU,N,1,0,0,0,0,6.1,7,28,0,2,2,2,0,3,1,0,0,1,0,1,0,1,0,0,0,6.30,8-17-1995,
VS,SD,N,1,0,0,0,0,4.2,6,22,1,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,1,6.57,8-22-1995,
VS,LA,N,1,0,0,0,0,5.1,8,30,2,7,6,4,0,5,1,0,0,1,0,3,0,0,1,0,1,7.20,8-27-1995,
AT,NY,N,1,0,0,0,0,1.2,2,12,0,5,5,6,0,3,0,0,0,0,0,1,0,0,0,0,1,8.24,9-16-1995,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,7.99,9-26-1995,
AT,FLA,N,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,8.29,10- 1-1995,
AT,CHI,N,1,0,0,0,0,4.1,6,20,1,4,4,2,0,7,0,0,0,0,0,1,0,0,0,0,0,8.31,6-29-1997,
VS,CIN,N,1,0,0,0,0,4.2,4,20,1,3,3,3,0,4,0,0,0,0,0,1,0,1,0,0,1,7.00,7- 4-1997,
