at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,8-17-2017,
AT,KC,A,1,0,0,0,0,5,9,23,0,2,2,1,0,2,0,0,0,0,0,1,0,2,0,0,0,4.52,8-23-2017,
VS,DET,A,1,0,0,0,0,3.2,6,19,0,4,4,3,0,2,0,0,0,0,0,2,2,1,0,0,1,4.68,8-28-2017,
VS,SF,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.77,9- 5-2017,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,9- 8-2017,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,9-13-2017,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.69,9-14-2017,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4.65,9-21-2017,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9-23-2017,
VS,MIA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9-25-2017,
VS,MIA,N,0,0,0,0,0,2,2,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.65,9-27-2017,
VS,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.68,10- 1-2017,
AT,ARI,N,0,0,0,0,0,2.2,3,12,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,6.75,3-30-2018,
AT,SD,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12.27,4- 3-2018,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,4- 9-2018,
VS,SD,N,0,0,0,0,0,3,4,14,1,3,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,8.22,4-11-2018,
AT,WAS,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-14-2018,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,4-15-2018,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-18-2018,
VS,CHI,N,0,0,0,1,0,2,6,12,0,4,4,1,0,1,0,0,0,0,0,2,0,1,0,0,0,9.53,4-20-2018,
VS,SD,N,0,0,0,1,0,2.1,5,13,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.90,4-23-2018,
AT,MIA,N,0,0,0,0,0,3.2,1,13,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,6.23,4-27-2018,
VS,SF,N,1,0,0,0,0,7,3,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.44,7- 3-2018,
AT,SEA,A,1,0,0,0,0,6,5,27,1,6,6,3,0,2,0,1,0,1,0,1,1,0,0,0,1,5.34,7- 8-2018,
AT,ARI,N,1,0,0,0,0,5.1,5,22,0,4,4,2,0,6,0,0,0,0,0,2,1,0,0,0,1,5.55,7-22-2018,
VS,OAK,A,1,0,0,0,0,5.2,5,25,0,1,1,4,0,6,0,1,0,0,0,3,0,1,0,1,0,5.01,7-28-2018,
AT,STL,N,1,0,0,0,0,6,5,26,0,1,1,2,0,5,0,1,1,1,0,0,0,1,1,0,0,4.56,8- 2-2018,
AT,ATL,N,1,0,0,0,0,5,5,21,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.47,8-18-2018,
VS,STL,N,1,0,0,0,0,4.1,10,24,2,7,7,1,0,4,0,0,0,0,0,4,0,0,0,0,1,5.24,8-24-2018,
AT,SD,N,1,0,0,0,0,6,4,23,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.88,8-31-2018,
VS,SF,N,1,0,0,0,0,5,9,25,1,3,3,2,0,6,1,0,0,0,0,2,0,1,0,0,0,4.92,9- 5-2018,
VS,ARI,N,1,0,0,0,0,6,7,26,1,4,4,2,1,4,0,0,0,0,0,2,1,1,0,0,1,5.01,9-11-2018,
AT,SF,N,1,0,0,0,0,5,5,21,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.81,9-16-2018,
AT,ARI,N,1,0,0,0,0,7,3,23,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.52,9-22-2018,
VS,PHI,N,1,0,0,0,0,4.2,5,22,1,1,1,3,0,4,0,0,0,0,0,3,0,0,0,0,0,4.38,9-27-2018,
AT,SD,N,1,0,0,0,0,6.2,6,26,1,1,1,1,0,4,0,0,0,1,0,0,0,1,0,1,0,1.35,4-15-2019,
VS,PHI,N,1,0,0,0,0,6,7,25,0,4,4,1,0,3,1,0,0,0,0,1,0,1,0,0,1,3.55,4-20-2019,
AT,ATL,N,1,0,0,0,0,5.2,7,25,1,3,3,3,0,4,0,0,0,0,0,2,0,1,0,1,0,3.93,4-26-2019,
AT,MIL,N,1,0,0,0,0,4,4,19,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.03,5- 1-2019,
VS,SF,N,1,0,0,0,0,4.2,8,22,3,7,7,1,0,3,0,0,0,0,0,2,0,1,0,0,1,5.67,5- 7-2019,
VS,SD,N,1,0,0,0,0,6.2,4,26,0,3,3,2,0,7,0,1,0,0,0,1,0,0,0,1,0,5.35,5-12-2019,
AT,PHI,N,1,0,0,0,0,5,5,23,1,2,1,4,0,2,0,0,1,0,0,1,0,1,0,0,1,4.89,5-18-2019,
AT,PIT,N,1,0,0,0,0,3.1,9,22,1,8,8,3,1,2,0,0,0,1,0,3,0,0,0,0,1,6.21,5-23-2019,
VS,ARI,N,1,0,0,0,0,6,9,28,1,2,2,2,1,2,1,0,0,0,1,2,0,1,0,0,0,5.81,5-28-2019,
VS,TOR,A,1,0,0,0,0,6,4,25,0,1,1,3,0,4,0,0,0,0,0,0,0,1,1,1,0,5.33,6- 2-2019,
AT,NY,N,1,0,0,0,0,6,4,23,1,1,1,2,0,0,0,0,0,0,0,1,0,2,1,1,0,4.95,6- 7-2019,
VS,CHI,N,1,0,0,0,0,4,8,24,1,8,6,4,1,2,0,0,0,0,0,2,0,1,1,0,1,5.48,6-12-2019,
AT,ARI,N,1,0,0,0,0,6.2,7,30,0,1,1,4,0,5,0,0,0,0,0,1,0,1,0,1,0,5.09,6-18-2019,
AT,LA,N,1,0,0,0,0,6.1,5,25,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.91,6-23-2019,
VS,LA,N,1,0,0,0,0,5,7,28,1,5,2,5,1,2,0,0,0,0,0,2,0,1,2,1,0,4.83,6-28-2019,
AT,ARI,N,1,0,0,0,0,4.1,7,20,1,7,7,2,0,1,0,0,0,0,0,1,0,2,0,0,1,5.32,7- 5-2019,
VS,CIN,N,1,0,0,0,0,5.1,7,26,0,8,8,2,0,4,1,1,0,1,0,2,1,0,0,1,0,5.79,7-14-2019,
AT,NY,A,1,0,0,0,0,1.1,7,13,0,6,6,2,0,1,0,0,0,0,0,3,0,0,0,0,1,6.29,7-20-2019,
AT,STL,N,1,0,0,0,0,1.2,5,12,0,6,6,2,0,1,0,0,0,0,0,1,1,0,0,0,1,6.75,8-25-2019,
VS,PIT,N,1,0,0,0,0,5,10,26,1,6,6,1,0,2,0,1,0,0,0,3,0,0,1,0,1,6.95,8-30-2019,
AT,LA,N,1,0,0,0,0,3,5,15,1,5,5,1,0,1,1,0,0,0,0,0,0,0,0,0,1,7.19,9- 4-2019,
VS,STL,N,1,0,0,0,0,6,4,24,0,1,1,2,0,5,0,0,0,0,1,3,0,1,1,1,0,6.87,9-11-2019,
VS,NY,N,1,0,0,0,0,6,8,27,2,4,4,1,1,4,0,0,0,0,0,2,0,0,0,1,0,6.83,9-16-2019,
AT,LA,N,1,0,0,0,0,4,7,21,1,4,4,3,0,4,0,0,0,0,0,1,0,1,0,0,1,6.90,9-22-2019,
VS,MIL,N,1,0,0,0,0,6,7,27,1,2,2,2,0,6,0,0,0,1,1,1,0,0,0,1,0,6.71,9-27-2019,
AT,OAK,A,1,0,0,0,0,5,6,24,0,2,2,3,0,3,0,1,0,0,0,0,0,1,1,1,0,3.60,7-28-2020,
VS,SD,N,1,0,0,0,0,6,4,23,0,1,1,1,0,6,0,0,0,0,0,1,1,0,0,1,0,2.45,8- 2-2020,
AT,SEA,A,1,0,0,0,0,6,5,25,1,3,2,1,0,5,0,0,0,0,0,1,0,0,1,1,0,2.65,8- 7-2020,
VS,ARI,N,1,0,0,0,0,6,9,26,1,5,5,0,0,4,0,0,0,0,0,2,0,1,0,0,0,3.91,8-12-2020,
AT,HOU,A,1,0,0,0,0,8,3,27,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,2.90,8-18-2020,
AT,LA,N,1,0,0,0,0,5.1,7,24,4,6,6,1,0,1,0,0,0,1,0,0,0,1,0,0,1,3.96,8-23-2020,
VS,SD,N,1,0,0,0,0,7,7,27,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.32,8-29-2020,
AT,LA,N,1,0,0,0,0,5.1,7,22,1,2,2,0,0,3,0,0,0,0,0,0,0,2,1,0,0,3.33,9- 4-2020,
AT,SD,N,1,0,0,0,0,5,6,25,1,4,4,4,0,2,0,0,0,1,0,1,1,1,0,0,1,3.69,9- 9-2020,
VS,OAK,A,1,1,0,0,0,9,6,33,0,1,1,1,0,3,0,1,0,0,0,2,0,1,0,1,0,3.30,9-15-2020,
VS,LA,N,1,0,0,0,0,6.1,3,23,0,1,1,2,0,3,0,0,0,1,0,2,0,1,0,1,0,3.13,9-20-2020,
AT,ARI,N,1,0,0,0,0,4.1,8,24,1,4,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,3.44,9-25-2020,1
VS,LA,N,1,0,0,0,0,3.1,9,21,0,7,7,1,0,2,1,0,1,1,0,3,0,0,0,0,1,18.90,4- 2-2021,
VS,ARI,N,1,0,0,0,0,8,4,28,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,1,0,5.56,4- 7-2021,
AT,LA,N,1,0,0,0,0,2.2,5,16,3,5,4,2,0,2,0,0,0,0,0,1,0,0,1,0,1,7.07,4-13-2021,
VS,NY,N,1,0,0,0,0,6,5,24,0,2,1,0,0,4,0,0,0,0,0,1,0,0,1,0,1,5.40,4-18-2021,
VS,PHI,N,1,0,0,0,0,5,5,24,1,4,4,3,0,4,0,1,0,1,0,0,0,0,0,0,0,5.76,4-24-2021,
AT,ARI,N,1,0,0,0,0,4.2,9,24,1,3,3,1,0,3,0,0,0,0,0,2,1,0,0,0,0,5.76,4-29-2021,
VS,SD,N,1,0,0,0,0,5,7,24,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,5.97,5-11-2021,
VS,CIN,N,1,0,0,0,0,7,4,25,0,1,1,1,0,3,0,0,1,2,0,1,0,2,0,0,0,5.18,5-16-2021,
VS,ARI,N,1,0,0,0,0,5,7,23,0,3,2,1,0,3,0,0,0,1,0,2,0,1,0,0,0,5.01,5-22-2021,
AT,NY,N,1,0,0,0,0,4,4,17,0,2,2,2,0,3,0,0,0,1,0,1,0,1,0,0,1,4.97,5-27-2021,2
VS,TEX,A,1,0,0,0,0,7.2,7,31,0,3,1,1,0,3,0,0,0,0,0,3,0,0,1,1,0,4.47,6- 2-2021,
AT,MIA,N,1,0,0,0,0,6,9,27,0,4,4,1,0,8,0,1,0,0,0,1,1,1,0,0,1,4.62,6- 8-2021,
AT,CIN,N,1,0,0,0,0,6,8,27,1,5,5,0,0,4,0,0,0,2,0,4,0,1,0,0,1,4.86,6-13-2021,
VS,MIL,N,1,0,0,0,0,6,7,24,1,4,3,0,0,4,0,0,0,0,0,1,0,2,1,0,0,4.83,6-18-2021,
AT,MIL,N,1,0,0,0,0,5,7,25,0,3,2,3,0,5,0,0,0,0,2,1,0,0,0,0,0,4.76,6-26-2021,
VS,STL,N,1,0,0,0,0,7,7,28,1,2,2,0,0,5,2,0,0,0,0,1,1,1,1,0,0,4.58,7- 1-2021,
AT,ARI,N,1,0,0,0,0,6,7,26,0,3,3,1,0,5,0,1,0,0,0,1,0,0,0,0,1,4.58,7- 7-2021,
VS,CHI,N,1,0,0,0,0,4.2,7,21,0,4,4,1,0,6,0,0,0,0,0,1,0,1,0,0,0,4.73,8- 5-2021,
AT,HOU,A,1,0,0,0,0,6,9,28,0,3,3,1,0,3,0,1,0,0,0,1,0,0,0,0,1,4.71,8-11-2021,
VS,SD,N,1,0,0,0,0,7,6,26,0,2,2,1,0,2,0,0,1,0,0,2,0,3,1,0,0,4.58,8-16-2021,
AT,CHI,N,1,0,0,0,0,6,5,24,0,1,1,2,0,6,0,0,0,0,0,2,0,1,0,0,0,4.42,8-23-2021,
AT,LA,N,1,0,0,0,0,7,2,25,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,4.18,8-29-2021,
VS,ATL,N,1,0,0,0,0,7,6,25,1,3,3,0,0,3,0,1,0,0,0,2,1,1,0,1,0,4.16,9- 3-2021,
AT,PHI,N,1,0,0,0,0,6,4,23,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 9-2021,
AT,ATL,N,1,0,0,0,0,6,7,23,1,2,2,0,0,7,0,0,0,0,0,0,0,2,0,0,0,4.06,9-15-2021,
VS,LA,N,1,0,0,0,0,6,7,25,0,4,4,0,0,3,0,1,0,0,0,1,0,0,0,0,0,4.14,9-21-2021,
VS,SF,N,1,0,0,0,0,6,8,26,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.10,9-26-2021,
AT,ARI,N,1,0,0,0,0,0.2,6,10,0,6,6,2,1,0,0,0,1,0,0,3,0,0,0,0,1,4.42,10- 2-2021,
VS,LA,N,1,0,0,0,0,3.1,9,18,0,4,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2.70,4-10-2022,
VS,CHI,N,1,0,0,0,0,5,7,20,0,1,1,0,0,2,1,0,0,0,0,3,0,1,0,1,0,2.16,4-16-2022,
AT,DET,A,1,0,0,0,0,5,10,23,1,5,5,0,0,3,0,0,0,0,0,0,0,1,0,0,1,4.72,4-23-2022,1
VS,CIN,N,1,0,0,0,0,6.1,7,26,0,1,1,2,0,1,0,1,0,1,0,3,0,3,0,1,0,3.66,4-29-2022,
VS,WAS,N,1,0,0,0,0,4.1,7,22,1,3,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,3.75,5- 5-2022,
AT,SF,N,1,0,0,0,0,3.2,7,20,0,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.88,5-10-2022,
VS,SF,N,1,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.55,5-16-2022,
VS,MIA,N,1,0,0,0,0,5.1,13,28,1,6,6,0,0,3,0,0,0,0,0,2,0,1,0,0,1,5.40,6- 1-2022,1
AT,SF,N,1,0,0,0,0,6,6,24,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,0,0,4.83,6- 8-2022,
VS,CLE,A,1,0,0,0,0,6,8,26,0,3,3,1,0,4,0,0,0,0,0,2,0,1,0,0,0,4.79,6-14-2022,
VS,SD,N,1,0,0,0,0,6,6,25,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.42,6-19-2022,
AT,MIN,A,1,0,0,0,0,5,8,25,0,4,4,2,0,6,0,1,0,0,0,2,1,0,0,0,1,4.66,6-25-2022,
VS,ARI,N,1,0,0,0,0,2,4,11,1,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,4.95,7- 1-2022,
AT,MIL,N,1,0,0,0,0,5,7,23,2,3,3,1,0,4,0,0,0,1,0,1,0,1,0,0,0,4.98,7-22-2022,
VS,CHI,A,1,0,0,0,0,6.2,8,26,0,3,3,1,0,5,0,0,1,0,0,2,0,2,1,0,0,4.90,7-27-2022,
AT,SD,N,1,0,0,0,0,6,5,25,1,3,3,3,0,5,0,0,0,1,0,2,0,1,0,0,1,4.87,8- 1-2022,
AT,ARI,N,1,0,0,0,0,7,9,27,1,2,2,0,0,2,1,0,0,0,0,1,0,2,0,0,0,4.68,8- 6-2022,
VS,ARI,N,1,0,0,0,0,6,5,25,0,3,3,3,0,2,0,0,0,0,0,1,0,2,1,0,0,4.67,8-12-2022,
AT,STL,N,1,0,0,0,0,1.2,6,11,0,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.07,8-18-2022,
