at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1972,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1972,
VS,KC,A,0,0,0,0,0,2.2,4,14,1,4,4,2,0,2,0,1,0,0,0,1,0,0,0,0,0,6.00,5- 6-1972,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-12-1972,
AT,DET,A,0,0,0,1,0,2,1,10,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,5-17-1972,
VS,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.91,6- 6-1972,
AT,NY,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.35,6-29-1972,
VS,CHI,A,0,0,0,0,0,3.1,4,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-14-1972,1
AT,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-21-1972,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.70,7-31-1972,1
AT,CLE,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,8- 2-1972,2
VS,BOS,A,0,0,0,0,0,2,3,10,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.00,8-12-1972,2
VS,NY,A,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,9- 5-1972,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,9-20-1972,1
