at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,3.2,9,20,0,4,1,1,0,3,0,1,0,0,0,2,0,1,1,0,1,1.91,8-28-1968,1
VS,ATL,N,1,1,0,0,0,9,9,37,1,3,3,2,1,2,0,0,0,0,0,0,0,1,0,0,1,1.95,9- 2-1968,1
AT,PIT,N,1,0,0,0,0,6,6,25,0,2,2,2,0,2,0,1,0,0,0,0,0,1,0,1,0,1.98,9- 7-1968,
VS,PIT,N,1,1,1,0,0,9,3,32,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,1.91,9-13-1968,
VS,CHI,N,1,0,0,0,0,8,11,36,1,5,4,2,1,8,0,0,0,0,0,3,0,0,0,0,1,1.99,9-18-1968,
AT,ATL,N,1,0,0,0,0,6,9,29,1,5,5,2,1,2,2,1,0,1,0,0,0,0,0,0,1,2.12,9-24-1968,
VS,PHI,N,1,1,0,0,0,9,3,31,1,1,1,2,0,7,0,0,0,0,0,1,0,1,1,1,0,2.08,9-28-1968,
VS,STL,N,1,0,0,0,0,7,9,33,1,4,4,2,1,2,0,0,1,0,0,2,0,0,2,0,1,5.14,4-11-1969,
AT,PIT,N,1,0,0,0,0,2.1,8,16,0,5,5,1,0,4,0,1,0,0,0,1,1,0,0,0,1,8.68,4-16-1969,
VS,PIT,N,1,1,1,0,0,9,5,36,0,0,0,3,0,6,1,0,1,0,0,1,0,0,1,1,0,4.42,4-23-1969,
AT,MON,N,1,0,0,0,0,4.1,2,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.57,4-29-1969,
AT,HOU,N,1,0,0,0,0,7,3,25,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,0,1,3.34,5-24-1969,
VS,SD,N,1,0,0,0,0,10,4,36,0,0,0,2,1,15,1,0,0,0,0,1,0,0,0,0,0,2.50,5-28-1969,
VS,LA,N,1,1,0,0,0,9,5,33,1,1,1,2,0,8,0,0,0,0,0,2,0,1,0,1,0,2.22,6- 2-1969,
AT,SD,N,1,1,0,0,0,9,6,34,0,1,1,2,0,11,1,0,1,0,0,2,0,1,0,1,0,2.03,6- 7-1969,
AT,LA,N,1,0,0,0,0,7,6,27,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1.81,6-13-1969,
AT,PHI,N,1,1,1,0,0,9,4,31,0,0,0,1,1,6,0,0,0,0,0,2,0,1,0,1,0,1.59,6-18-1969,
VS,STL,N,1,1,1,0,0,9,7,36,0,0,0,4,0,9,0,0,0,0,0,1,0,0,0,1,0,1.42,6-22-1969,2
VS,PIT,N,1,0,0,0,0,7,6,28,1,2,2,1,0,9,0,0,0,0,0,1,0,0,0,0,1,1.51,6-27-1969,
AT,STL,N,1,0,0,0,0,7.2,7,33,0,3,3,4,0,4,0,0,1,0,0,1,0,1,0,0,0,1.66,7- 2-1969,
VS,CHI,N,1,1,0,0,0,9,8,38,2,3,3,4,0,6,2,0,0,0,0,0,0,1,0,1,0,1.78,7- 8-1969,
VS,MON,N,1,1,0,0,0,9,7,38,0,3,3,3,1,7,4,0,0,0,0,1,0,0,1,1,0,1.87,7-13-1969,1
AT,MON,N,1,1,0,0,0,9,7,35,1,2,2,2,0,7,1,0,0,1,0,0,0,1,1,1,0,1.88,7-18-1969,
VS,CIN,N,1,0,0,0,0,7,6,27,1,3,3,1,0,5,1,0,0,0,0,1,0,1,0,0,0,1.99,7-25-1969,
VS,HOU,N,1,0,0,0,0,7,6,31,1,5,3,5,2,2,1,0,0,0,0,1,0,1,1,0,1,2.08,7-30-1969,1
AT,CIN,N,1,0,0,0,0,7,5,28,0,1,1,3,1,3,0,1,0,0,1,1,0,1,0,0,1,2.04,8- 4-1969,
AT,ATL,N,1,1,0,0,0,9,7,35,1,1,1,3,1,5,0,0,0,1,0,1,0,3,0,1,0,1.98,8- 8-1969,1
AT,HOU,N,1,0,0,0,0,6.1,8,29,1,7,6,2,0,4,0,0,0,0,0,0,2,0,1,0,1,2.24,8-12-1969,
VS,SD,N,1,1,0,0,0,9,5,32,0,2,2,2,1,5,1,0,0,0,0,1,0,1,0,1,0,2.23,8-17-1969,1
VS,LA,N,1,0,0,0,0,6,10,28,0,3,3,0,0,5,1,0,0,0,1,0,0,0,0,1,0,2.31,8-22-1969,
AT,SD,N,1,1,0,0,0,9,2,31,1,1,1,2,0,6,1,0,0,1,0,0,0,1,0,1,0,2.24,8-27-1969,
AT,LA,N,1,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2.43,9- 1-1969,
AT,LA,N,1,0,0,0,0,6,9,28,0,4,3,1,1,4,0,1,2,0,0,1,0,1,1,0,0,2.50,9- 3-1969,
VS,CHI,N,1,1,0,0,0,9,7,36,0,2,2,2,0,13,0,1,1,1,0,0,0,1,0,1,0,2.47,9- 8-1969,
AT,PIT,N,1,1,1,0,0,9,3,31,0,0,0,3,0,4,1,0,0,0,0,0,0,2,1,1,0,2.37,9-12-1969,1
AT,MON,N,1,1,1,0,0,9,6,33,0,0,0,4,1,3,0,0,0,0,0,1,0,3,0,1,0,2.27,9-17-1969,
VS,PIT,N,1,1,0,0,0,9,6,36,1,3,3,4,0,7,0,0,0,0,0,2,0,1,0,1,0,2.30,9-21-1969,1
AT,PHI,N,1,1,1,0,0,9,4,31,0,0,0,2,0,7,0,0,0,0,0,0,0,2,0,1,0,2.21,9-26-1969,
AT,CHI,N,1,0,0,0,0,5,6,22,1,3,3,1,0,2,0,1,0,0,0,2,0,0,0,0,0,2.28,10- 1-1969,
AT,PIT,N,1,0,0,0,0,6,2,22,0,2,0,2,0,5,0,0,0,0,0,1,0,0,0,0,1,0.00,4- 9-1970,
VS,PIT,N,1,0,0,0,0,7,5,26,1,3,3,1,0,5,0,0,0,1,0,1,0,1,0,0,0,2.08,4-14-1970,
VS,PHI,N,1,0,0,0,0,9.2,12,42,0,3,3,4,2,3,3,0,0,0,1,1,0,1,0,0,1,2.38,4-19-1970,1
AT,LA,N,1,0,0,0,0,9,7,34,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1.71,4-24-1970,
AT,SF,N,1,0,0,0,0,7,7,31,2,5,5,3,0,6,0,0,1,0,0,1,0,0,1,0,0,2.56,4-29-1970,
AT,SD,N,1,0,0,0,0,6.1,7,26,1,3,2,1,0,4,0,0,0,0,0,1,0,1,1,0,0,2.60,5- 3-1970,1
VS,SF,N,1,0,0,0,0,7.1,10,36,1,5,5,4,0,5,0,0,0,0,0,3,0,0,0,1,0,3.10,5- 9-1970,
AT,PHI,N,1,1,1,0,0,9,4,35,0,0,0,4,0,10,0,0,0,0,0,1,0,1,1,1,0,2.64,5-16-1970,
VS,CHI,N,1,0,0,0,0,1.1,2,9,1,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,2.73,5-22-1970,
VS,HOU,N,0,0,0,0,0,4,1,14,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.57,5-31-1970,2
VS,PHI,N,1,0,0,0,0,8,6,32,0,2,1,0,0,6,1,0,0,0,0,0,0,0,2,0,1,2.41,6-20-1970,
AT,CHI,N,1,1,0,0,0,9,7,33,1,3,2,1,0,5,0,0,0,0,0,0,0,2,0,1,0,2.37,6-25-1970,
VS,PIT,N,1,0,0,0,0,8,7,33,2,6,5,2,1,3,0,0,1,0,0,1,0,0,0,1,0,2.65,6-30-1970,
AT,PHI,N,1,0,0,0,0,7,8,31,1,3,3,3,0,3,1,1,1,0,0,1,2,0,0,1,0,2.74,7- 5-1970,
VS,MON,N,1,0,0,0,0,4.1,8,24,0,6,6,3,2,2,0,1,0,0,0,3,0,0,0,0,1,3.15,7-10-1970,
AT,SF,N,1,0,0,0,0,7.1,8,34,1,4,1,2,0,6,0,0,1,0,0,0,0,1,3,0,0,3.02,7-19-1970,2
VS,LA,N,1,0,0,0,0,9,6,39,0,1,1,6,2,6,1,0,0,0,0,1,0,0,0,0,0,2.87,7-24-1970,
VS,SF,N,1,0,0,0,0,5,5,21,1,1,1,4,1,4,0,0,0,0,0,0,0,2,0,0,0,2.82,7-29-1970,
VS,CHI,N,1,0,0,0,0,6,4,24,1,3,3,2,1,2,0,0,0,0,0,2,0,0,0,0,1,2.90,8- 3-1970,
AT,PIT,N,1,0,0,0,0,6,12,30,1,6,6,1,0,2,0,0,0,0,0,3,0,1,0,1,0,3.17,8- 8-1970,
AT,ATL,N,1,0,0,0,0,6,6,28,0,2,2,4,2,3,0,0,0,0,1,0,0,0,0,1,0,3.16,8-14-1970,2
VS,CIN,N,1,1,0,0,0,9,7,37,0,1,0,2,0,4,0,0,0,0,1,1,0,1,2,1,0,2.97,8-21-1970,
VS,ATL,N,1,0,0,0,0,7,10,30,2,5,5,3,0,3,0,1,1,0,0,0,1,3,0,0,0,3.13,8-26-1970,
AT,STL,N,1,0,0,0,0,6,5,25,2,5,5,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.29,8-31-1970,
AT,CHI,N,1,0,0,0,0,8,8,34,1,3,3,1,0,2,0,0,1,0,0,0,1,0,1,1,0,3.29,9- 5-1970,
VS,PHI,N,1,0,0,0,0,8,6,32,1,2,2,2,0,8,0,0,0,0,0,2,0,0,0,0,0,3.24,9-10-1970,
AT,MON,N,1,0,0,0,0,9.2,6,40,1,5,5,5,3,5,1,1,1,0,0,1,1,0,0,0,1,3.32,9-15-1970,
VS,PIT,N,1,1,0,0,0,9,2,30,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,3.21,9-20-1970,1
AT,PIT,N,1,0,0,0,0,4,4,17,0,2,2,2,0,0,0,0,0,0,0,1,2,1,1,0,0,3.24,9-25-1970,
VS,CHI,N,1,1,0,0,0,9,7,35,0,1,1,3,0,3,0,0,0,0,0,0,0,2,0,1,0,3.14,9-29-1970,
VS,CIN,N,1,0,0,0,0,10,5,36,1,2,1,1,0,7,0,0,0,0,0,1,0,0,1,0,0,0.90,4-10-1971,
VS,PIT,N,1,0,0,0,0,8,5,29,1,2,2,2,0,4,1,0,0,0,0,1,0,2,0,0,1,1.50,4-17-1971,
AT,CHI,N,1,0,0,0,0,2.1,5,13,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.21,4-23-1971,
AT,STL,N,1,0,0,0,0,8,8,31,0,1,1,1,0,3,1,0,0,0,0,1,0,1,1,1,0,1.91,4-27-1971,
AT,HOU,N,1,0,0,0,0,6,6,26,0,2,1,3,1,2,0,0,0,0,0,1,0,1,0,0,0,1.83,5- 2-1971,
VS,STL,N,1,0,0,0,0,6.1,9,29,0,3,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.21,5- 9-1971,
AT,PIT,N,1,1,0,0,0,9,9,39,0,2,2,4,0,5,0,0,1,0,0,0,0,1,0,1,0,2.17,5-14-1971,
AT,PHI,N,1,0,0,0,0,7,6,28,1,4,4,0,0,6,2,0,0,0,0,1,0,0,2,0,1,2.54,5-19-1971,
VS,PHI,N,1,0,0,0,0,9,9,37,1,4,4,1,0,3,1,2,0,0,0,2,1,0,1,0,0,2.74,5-25-1971,
AT,SF,N,1,0,0,0,0,10,5,39,1,2,2,5,0,3,1,0,0,0,0,1,0,1,0,0,1,2.62,5-31-1971,
AT,LA,N,1,0,0,0,0,4,5,18,0,3,3,2,0,0,0,1,0,0,0,2,0,0,0,0,1,2.82,6- 6-1971,
VS,LA,N,0,0,0,0,0,1.1,4,8,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.89,6-16-1971,
AT,PIT,N,1,0,0,0,0,7,7,30,1,6,5,3,0,4,0,0,1,0,0,1,0,1,0,0,1,3.17,6-21-1971,
AT,MON,N,1,1,0,0,0,9,3,32,0,1,1,3,0,0,0,1,1,1,0,1,0,1,0,1,0,2.97,6-26-1971,
VS,PIT,N,1,0,0,0,0,5.1,8,29,0,2,1,5,2,2,0,1,0,0,0,3,0,1,1,0,1,2.90,7- 1-1971,
VS,MON,N,1,0,0,0,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3.05,7- 6-1971,
AT,SF,N,1,0,0,0,0,6,5,26,0,4,0,2,0,3,0,0,0,0,0,3,0,0,1,0,0,2.88,8-14-1971,
VS,SD,N,1,0,0,0,0,7.2,6,32,0,3,2,4,1,3,2,0,0,0,0,1,1,1,0,0,1,2.85,8-20-1971,
VS,SF,N,1,1,0,0,0,9,3,32,1,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.71,8-25-1971,
AT,STL,N,1,1,0,0,0,8,9,33,0,3,2,1,0,5,0,0,2,0,0,0,0,0,0,0,1,2.69,8-30-1971,
AT,PHI,N,1,0,0,0,0,5,8,24,1,4,4,1,0,4,0,0,0,0,0,3,0,0,0,0,0,2.85,9- 4-1971,1
VS,PHI,N,1,0,0,0,0,8.1,8,36,1,3,3,2,0,11,0,1,0,0,0,1,0,0,1,1,0,2.87,9-10-1971,
VS,CHI,N,1,0,0,0,0,4,10,23,2,5,5,1,0,5,0,0,1,0,0,2,0,1,1,0,1,3.09,9-15-1971,1
AT,PIT,N,1,0,0,0,0,2.1,5,13,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,3.10,9-19-1971,
VS,PIT,N,1,0,0,0,0,8,6,31,1,3,3,1,0,8,0,0,1,0,0,2,0,0,0,0,1,3.12,9-24-1971,
VS,STL,N,0,0,0,0,0,4,3,14,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,3.04,9-28-1971,
AT,MON,N,1,0,0,0,0,4.2,5,21,0,4,4,4,0,2,0,0,0,0,0,2,1,1,0,0,1,7.71,4-18-1972,
VS,CHI,N,1,0,0,0,0,5,9,24,0,5,4,1,0,4,0,0,0,0,0,4,0,0,0,0,0,7.45,4-23-1972,2
AT,LA,N,1,0,0,0,0,0.2,5,7,2,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,10.45,4-29-1972,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.26,4-30-1972,
VS,SD,N,1,0,0,0,0,3.2,6,19,1,6,6,2,1,2,0,0,0,0,0,2,0,0,0,0,1,10.57,5- 5-1972,
VS,LA,N,0,0,0,1,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9.35,5-11-1972,2
AT,PHI,N,0,0,0,0,0,4,2,17,0,0,0,2,0,7,1,1,0,1,0,0,0,0,0,1,0,7.59,5-20-1972,2
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,5-24-1972,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,5-25-1972,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-28-1972,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.48,5-29-1972,
VS,ATL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.79,6- 4-1972,
VS,HOU,N,1,0,0,0,0,6,4,23,2,2,2,1,0,5,1,0,0,0,0,0,0,0,0,1,0,5.29,6-10-1972,
AT,CIN,N,1,0,0,0,0,6,6,25,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,4.72,6-16-1972,
AT,HOU,N,1,0,0,0,0,7,4,28,0,3,3,2,0,9,0,0,1,0,0,3,0,0,1,1,0,4.60,6-21-1972,
VS,PIT,N,1,0,0,0,0,8.2,7,36,0,2,2,3,0,9,0,0,0,0,0,0,0,0,1,1,0,4.20,6-26-1972,
AT,MON,N,1,1,1,0,0,9,4,30,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.62,7- 1-1972,
VS,SD,N,1,0,0,0,0,10,5,34,0,0,0,1,0,12,0,0,0,0,0,0,1,1,1,0,0,3.13,7- 6-1972,
VS,SF,N,1,0,0,0,0,7,5,30,1,6,4,3,0,7,0,0,1,1,0,1,0,0,1,0,1,3.31,7-11-1972,
AT,SD,N,1,0,0,0,0,6.1,10,33,0,7,4,5,1,6,3,1,1,0,0,0,0,0,1,0,1,3.48,7-16-1972,
AT,SF,N,1,0,0,0,0,7.1,7,32,1,1,1,1,0,6,0,0,1,0,0,0,0,0,2,1,0,3.30,7-21-1972,
AT,PIT,N,1,0,0,0,0,5,8,26,1,7,7,2,1,5,0,0,1,1,0,1,0,0,0,0,1,3.77,7-27-1972,2
VS,PHI,N,1,1,0,0,0,9,6,34,0,4,4,2,0,7,0,0,0,0,0,1,0,1,0,0,1,3.79,8- 1-1972,2
VS,CHI,N,1,1,0,0,0,9,7,34,1,2,2,2,0,6,0,0,0,0,0,2,0,2,0,1,0,3.65,8- 6-1972,
AT,CHI,N,1,0,0,0,0,1,4,8,1,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3.85,8-13-1972,
VS,CIN,N,1,0,0,0,0,3.2,5,19,0,5,5,1,0,4,1,1,0,1,0,0,0,0,1,0,1,4.10,8-18-1972,
VS,HOU,N,1,0,0,0,0,3,6,16,0,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,4.36,8-23-1972,
AT,HOU,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,4.33,9- 1-1972,
AT,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.31,9- 2-1972,
VS,MON,N,1,0,0,0,0,6,8,28,1,3,3,2,1,6,0,0,1,0,0,3,0,0,0,0,1,4.32,9- 7-1972,
AT,PHI,N,1,0,0,0,0,7,6,32,0,2,2,6,2,4,0,1,0,0,0,4,0,1,0,1,0,4.23,9-11-1972,
VS,PIT,N,1,0,0,0,0,5,6,22,1,5,5,1,0,3,0,0,1,1,0,2,0,1,0,0,1,4.40,9-19-1972,
AT,STL,N,1,0,0,0,0,8.2,4,33,1,1,1,3,0,10,0,0,0,0,0,0,1,0,0,1,0,4.21,9-26-1972,
AT,PIT,N,1,1,0,0,0,9,11,38,1,3,3,1,0,6,0,1,1,0,0,2,0,0,0,1,0,4.14,10- 1-1972,
AT,STL,N,1,0,0,0,0,7,7,28,0,3,2,2,0,4,0,0,0,0,0,2,1,2,1,1,0,2.57,4-11-1973,
VS,CHI,N,1,1,0,0,0,9,5,34,0,1,0,2,0,3,0,0,0,0,0,1,0,0,1,1,0,1.12,4-19-1973,1
AT,HOU,N,1,1,0,0,0,9,6,35,1,2,2,2,0,3,0,1,0,0,0,3,1,0,0,1,0,1.44,4-25-1973,
AT,ATL,N,1,1,1,0,0,9,4,30,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,1.06,4-29-1973,
VS,HOU,N,1,0,0,0,0,7.1,7,30,1,5,5,1,0,6,0,0,0,0,0,0,1,0,0,0,0,1.96,5- 4-1973,
VS,ATL,N,1,1,0,0,0,9,5,34,0,1,1,3,0,6,0,0,0,1,0,2,0,2,0,1,0,1.79,5- 9-1973,
AT,CHI,N,1,0,0,0,0,7,7,30,1,4,3,3,1,3,0,0,0,0,0,2,0,0,1,0,1,2.04,5-15-1973,
VS,STL,N,1,0,0,0,0,6.1,8,28,0,5,5,2,1,3,1,0,0,0,0,2,0,1,0,0,1,2.54,5-22-1973,
AT,LA,N,1,0,0,0,0,7,6,34,1,2,2,8,1,4,1,1,0,0,0,1,0,1,0,0,1,2.55,5-27-1973,
AT,SD,N,1,0,0,0,0,7,8,29,0,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,2.78,6- 1-1973,
AT,CIN,N,1,0,0,0,0,8,8,31,0,2,2,2,0,1,1,0,1,0,0,1,0,2,0,0,0,2.73,6- 5-1973,
VS,LA,N,1,0,0,0,0,8,8,34,1,2,2,2,1,4,1,1,0,0,0,1,1,0,0,0,1,2.69,6-10-1973,
VS,SD,N,1,1,0,0,0,9,5,33,0,2,2,2,0,9,1,0,0,0,0,1,0,1,1,1,0,2.63,6-16-1973,
AT,PIT,N,1,0,0,0,0,7,5,24,0,1,1,0,0,6,0,0,0,0,0,1,0,2,0,0,0,2.54,6-21-1973,
VS,CHI,N,1,0,0,0,0,5,7,26,0,5,4,2,0,4,1,0,0,1,0,1,0,0,1,0,1,2.75,6-26-1973,
AT,CHI,N,1,0,0,0,0,8,9,33,1,5,5,2,0,6,0,0,1,0,0,2,0,1,0,1,0,2.93,7- 1-1973,1
VS,ATL,N,1,1,0,0,0,9,4,32,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,1,2.87,7- 6-1973,
VS,HOU,N,1,0,0,0,0,5,9,24,1,6,5,0,0,2,1,1,0,0,0,0,0,0,1,0,1,3.10,7-11-1973,
AT,ATL,N,1,0,0,0,0,6,9,30,1,7,7,2,0,2,1,1,0,0,0,2,0,0,1,0,1,3.41,7-16-1973,
AT,HOU,N,1,0,0,0,0,8,5,29,2,3,3,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.40,7-21-1973,
AT,STL,N,1,0,0,0,0,7,3,27,0,1,1,2,0,6,0,0,0,1,0,1,0,1,2,0,1,3.31,7-26-1973,2
VS,PIT,N,1,0,0,0,0,8,10,31,0,3,3,1,0,2,2,0,0,0,0,2,0,3,0,0,1,3.31,7-31-1973,
VS,STL,N,1,1,0,0,0,9,9,36,0,4,4,1,0,3,1,1,0,0,0,2,0,0,1,0,1,3.35,8- 4-1973,
AT,LA,N,1,1,0,0,0,8,10,31,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,3.25,8- 9-1973,
AT,SD,N,1,0,0,0,0,4,9,22,1,6,6,1,0,3,1,0,0,0,0,2,0,0,0,0,1,3.47,8-14-1973,
VS,CIN,N,1,1,0,0,0,9,6,35,0,1,0,2,0,7,0,0,0,0,0,2,0,1,1,1,0,3.31,8-19-1973,
VS,SF,N,1,1,1,0,0,10,7,38,0,0,0,5,1,5,3,0,0,0,0,1,0,0,0,1,0,3.15,8-24-1973,
