at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,6,5,26,1,2,2,3,0,6,0,0,0,1,0,1,1,1,0,0,0,3.63,9- 5-2020,
VS,KC,A,1,0,0,0,0,6,7,26,1,4,4,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.88,9-10-2020,
AT,CHI,N,1,0,0,0,0,6,7,27,0,2,2,3,0,3,0,0,0,2,0,1,0,2,1,0,0,3.80,9-16-2020,
VS,CHI,A,1,0,0,0,0,6,8,28,1,4,4,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.99,9-21-2020,
VS,PIT,N,1,0,0,0,0,4,10,22,3,8,8,0,0,4,0,0,0,0,0,2,0,0,0,0,1,4.74,9-26-2020,
AT,DET,A,1,0,0,0,0,7,2,24,2,3,3,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.86,4- 4-2021,
VS,DET,A,1,0,0,0,0,7.2,3,24,1,1,1,0,0,6,0,0,0,0,0,0,0,2,0,1,0,2.45,4-10-2021,
AT,CHI,A,1,0,0,0,0,6,5,25,0,1,1,2,0,4,0,0,0,1,0,0,0,0,0,1,0,2.18,4-15-2021,
VS,NY,A,1,0,0,0,0,5.1,4,24,0,3,2,4,0,6,0,0,0,0,1,1,0,0,0,0,0,2.42,4-22-2021,
VS,MIN,A,1,0,0,0,0,7.2,8,30,1,4,4,0,0,4,0,0,0,0,0,1,1,0,0,1,0,2.94,4-27-2021,
AT,KC,A,1,0,0,0,0,5.2,7,27,1,3,3,3,0,2,0,1,1,1,0,0,1,1,0,0,0,3.20,5- 3-2021,
VS,CIN,N,1,0,0,0,0,7,5,28,0,1,1,2,0,5,0,1,0,0,0,1,0,0,0,1,0,2.91,5- 8-2021,
AT,SEA,A,1,0,0,0,0,6.2,7,27,2,5,5,1,0,6,0,1,0,0,0,3,0,1,0,0,1,3.40,5-14-2021,
AT,ANA,A,1,0,0,0,0,7,4,25,1,2,2,1,0,8,0,0,0,0,0,1,1,0,0,1,0,3.30,5-19-2021,
AT,DET,A,1,0,0,0,0,8,6,31,0,1,1,1,0,6,0,0,0,0,0,0,1,0,0,1,0,3.04,5-25-2021,
VS,TOR,A,1,0,0,0,0,6,10,27,2,4,4,1,0,1,1,0,1,0,0,4,0,2,0,0,1,3.28,5-30-2021,1
AT,BAL,A,1,0,0,0,0,6,7,25,3,4,4,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.49,6- 5-2021,
VS,SEA,A,1,0,0,0,0,8,1,27,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0,1,0,3.17,6-11-2021,
VS,BAL,A,1,0,0,0,0,5,9,24,1,5,5,2,0,2,0,0,0,0,0,2,0,1,0,1,0,3.48,6-16-2021,
AT,CHI,N,1,0,0,0,0,4.2,3,16,0,0,0,2,0,5,0,0,0,0,0,2,0,1,0,0,0,3.32,6-21-2021,
VS,MIN,A,1,0,0,0,0,4.2,3,18,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.25,9- 7-2021,
VS,MIL,N,1,0,0,0,0,3,6,18,3,7,5,2,0,3,0,0,0,0,0,0,0,0,1,0,1,3.59,9-12-2021,
AT,NY,A,1,0,0,0,0,6,4,21,0,0,0,1,0,4,0,0,0,1,0,1,0,2,0,1,0,3.40,9-18-2021,
VS,CHI,A,1,0,0,0,0,1.2,7,14,4,7,7,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.90,9-23-2021,1
AT,KC,A,1,0,0,0,0,5.1,4,21,2,4,4,1,0,3,0,1,1,0,0,1,0,0,0,0,0,4.03,9-28-2021,
AT,TEX,A,1,0,0,0,0,6,3,22,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.84,10- 3-2021,
AT,KC,A,1,0,0,0,0,3.1,4,19,0,4,2,3,0,3,0,0,0,1,0,0,0,0,1,0,0,5.40,4-11-2022,
VS,SF,N,1,0,0,0,0,4,4,17,1,4,3,1,0,5,0,0,0,0,0,1,0,0,0,0,1,6.14,4-17-2022,
AT,NY,A,1,0,0,0,0,3,7,18,1,6,6,1,0,3,0,1,0,1,0,4,0,0,0,0,1,9.58,4-24-2022,
AT,OAK,A,1,0,0,0,0,4,7,21,1,6,6,1,0,3,0,2,0,1,0,1,0,0,0,0,0,10.67,4-29-2022,
VS,TOR,A,1,0,0,0,0,5.2,6,24,1,4,4,0,0,8,0,0,1,1,0,2,0,0,0,1,0,9.45,5- 5-2022,
AT,MIN,A,1,0,0,0,0,4.2,7,22,2,6,6,2,0,5,0,0,0,0,0,2,0,1,0,0,1,9.85,5-13-2022,
VS,DET,A,1,0,0,0,0,6.1,3,23,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,1,0,7.84,5-20-2022,
AT,MIN,A,1,0,0,0,0,5,5,21,0,2,2,1,0,7,0,0,0,0,0,3,0,0,0,0,0,7.25,6-21-2022,
VS,BOS,A,1,0,0,0,0,4,8,22,0,3,3,3,1,2,0,0,0,1,0,3,0,1,0,0,1,7.20,6-26-2022,
VS,NY,A,1,0,0,0,0,6,5,22,2,4,4,2,0,6,0,0,0,0,0,0,0,2,0,0,1,7.04,7- 2-2022,2
AT,KC,A,1,0,0,0,0,7,6,26,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6.28,7- 8-2022,
VS,CHI,A,1,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,7-13-2022,
AT,DET,A,1,0,0,0,0,4,3,16,0,2,2,0,0,4,0,0,0,1,0,2,0,0,0,0,0,6.05,8-10-2022,
VS,DET,A,1,0,0,0,0,6,3,22,0,1,1,1,0,10,0,0,0,0,0,1,0,0,0,0,0,5.62,8-15-2022,1
AT,SD,N,1,0,0,0,0,4.2,4,21,0,1,1,2,0,4,0,0,0,1,0,1,0,0,0,0,0,5.37,8-23-2022,
AT,SEA,A,1,0,0,0,0,6.1,4,25,2,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,1,5.40,8-28-2022,
AT,CHI,A,1,0,0,0,0,5,4,20,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.29,9-20-2022,
AT,TEX,A,1,0,0,0,0,5,3,18,0,2,2,0,0,7,0,2,0,0,0,1,0,0,0,1,0,5.19,9-25-2022,
VS,KC,A,1,0,0,0,0,6,3,21,2,3,2,0,0,5,0,0,0,0,0,0,0,1,1,1,0,5.04,9-30-2022,
VS,KC,A,1,0,0,0,0,6,5,24,2,2,2,1,0,9,0,0,0,0,0,0,0,0,0,1,0,4.92,10- 5-2022,
