at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,2.1,3,10,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.33,8-15-1961,
VS,CHI,A,0,0,0,0,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-19-1961,
VS,BAL,A,0,0,0,1,0,3.2,3,14,0,2,2,0,0,5,0,1,0,0,0,1,0,0,0,0,1,4.30,8-23-1961,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.18,8-24-1961,
VS,NY,A,0,0,0,1,0,2,4,10,0,3,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,4.42,8-27-1961,
VS,BOS,A,0,0,0,0,0,1,2,6,0,3,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,4.71,8-30-1961,
AT,LA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,8-31-1961,2
AT,LA,A,0,0,0,0,0,0.2,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.84,9- 2-1961,
VS,LA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,9- 4-1961,1
VS,LA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,9- 5-1961,2
VS,MIN,A,1,0,0,0,0,3,4,15,2,4,4,3,0,1,0,0,1,0,0,0,0,1,0,0,1,5.00,9-10-1961,2
AT,WAS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.88,9-16-1961,
AT,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.93,9-19-1961,2
VS,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,9-23-1961,
VS,DET,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.18,9-25-1961,1
VS,MIN,A,0,0,0,0,0,2,2,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-11-1962,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-13-1962,
AT,LA,A,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-19-1962,
VS,LA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5-27-1962,2
VS,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5-30-1962,1
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 6-1962,
AT,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 8-1962,
AT,LA,A,0,0,0,0,0,0.1,0,4,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2.70,6- 9-1962,
AT,CHI,A,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-23-1962,
VS,BAL,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-11-1963,
VS,DET,A,0,0,0,1,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-16-1963,
AT,WAS,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-20-1963,
VS,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-24-1963,
AT,LA,A,0,0,0,0,0,2,1,8,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.00,4-30-1963,
VS,LA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,5-19-1963,1
VS,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,5-26-1963,2
AT,DET,A,0,0,0,0,0,3.2,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15,6- 7-1963,
VS,BAL,A,0,0,0,0,0,1.1,4,10,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.12,6-13-1963,
AT,BOS,A,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,6-21-1963,
AT,BOS,A,0,0,0,0,0,5.2,8,25,0,2,2,1,1,5,0,0,0,0,0,2,0,1,1,1,0,2.10,6-22-1963,2
VS,BOS,A,0,0,0,1,0,5,6,23,0,2,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,2.05,6-30-1963,2
AT,CLE,A,0,0,0,0,0,1.2,5,9,2,2,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.51,7- 7-1963,1
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,7-15-1963,
AT,MIN,A,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.41,7-18-1963,
VS,LA,A,0,0,0,1,0,3,3,14,0,2,2,1,1,2,2,0,0,0,0,0,0,0,1,0,0,2.70,7-25-1963,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.56,7-28-1963,1
AT,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,8- 6-1963,1
AT,CHI,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.32,8-16-1963,
VS,CLE,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2.66,8-22-1963,
AT,DET,A,0,0,0,1,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.84,9- 3-1963,
VS,KC,A,0,0,0,1,0,2,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2.72,9-21-1963,
