at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,6.2,8,29,0,4,4,2,0,8,1,0,0,0,0,1,2,0,0,0,1,4.02,7-25-1963,
AT,BAL,A,1,1,0,0,0,8.2,3,29,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.84,7-29-1963,
VS,CLE,A,1,0,0,0,0,8,6,33,0,2,2,1,0,8,0,0,0,2,0,2,0,0,0,0,0,3.72,8- 4-1963,2
AT,CHI,A,1,0,0,0,0,7,5,29,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.56,8- 9-1963,2
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.53,8-13-1963,
AT,LA,A,1,0,0,0,0,4,5,18,0,4,3,2,0,2,0,2,0,0,0,0,1,1,0,0,0,3.64,8-16-1963,
VS,KC,A,1,0,0,0,0,3,6,16,1,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,0,3.78,8-24-1963,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,8-25-1963,1
AT,CLE,A,1,0,0,0,0,5.1,8,28,1,3,2,5,0,3,0,0,0,0,0,1,0,2,1,0,1,3.82,9- 1-1963,2
VS,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,3.75,9- 2-1963,1
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.72,9- 3-1963,
AT,NY,A,0,0,0,0,0,0,4,4,1,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4.01,9- 7-1963,
AT,WAS,A,1,0,0,0,0,8.2,10,40,0,1,1,6,0,4,0,0,0,0,0,1,0,1,0,1,0,3.82,9-10-1963,2
VS,CHI,A,1,0,0,0,0,7,4,30,0,1,0,4,0,4,1,1,0,0,0,0,0,0,1,0,1,3.63,9-20-1963,
VS,WAS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.58,9-25-1963,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9-28-1963,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1964,
VS,LA,A,1,0,0,0,0,5,5,20,1,2,2,2,0,3,2,0,0,0,0,0,0,1,0,1,0,3.38,4-18-1964,
AT,MIN,A,1,1,1,0,0,9,3,33,0,0,0,2,0,7,0,0,0,1,0,1,0,1,1,1,0,1.26,4-24-1964,
AT,KC,A,1,0,0,0,0,2,3,11,1,5,5,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.86,4-30-1964,
AT,BOS,A,0,0,0,0,0,2.1,2,13,0,0,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,3.38,5- 3-1964,
VS,BAL,A,1,0,0,0,0,2.1,6,15,0,3,3,1,0,4,0,0,0,1,0,1,0,0,0,0,0,4.29,5- 8-1964,
VS,NY,A,1,1,0,0,0,9,3,32,1,2,2,3,0,5,0,0,0,0,0,0,0,3,2,1,0,3.60,5-12-1964,
VS,NY,A,0,0,0,1,1,2,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.38,5-14-1964,
VS,CLE,A,1,1,0,0,0,9,7,32,1,1,1,0,0,6,0,0,0,0,0,0,0,2,0,1,0,2.85,5-17-1964,2
AT,CLE,A,1,0,0,0,0,5,6,21,4,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.52,5-22-1964,
AT,CLE,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.61,5-23-1964,
AT,BAL,A,1,0,0,0,0,7,5,28,0,2,2,3,0,5,0,0,0,0,0,0,0,1,1,0,1,3.48,5-26-1964,
VS,CHI,A,1,0,0,0,0,7,6,29,1,4,2,1,0,4,0,0,0,0,0,2,1,0,1,0,1,3.38,5-31-1964,1
AT,CHI,A,1,0,0,0,0,2.1,6,13,0,4,3,0,0,0,1,0,0,0,0,1,0,1,1,0,1,3.68,6- 5-1964,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,6- 6-1964,
VS,MIN,A,1,0,0,0,0,7.2,9,34,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.73,6-10-1964,
VS,LA,A,1,0,0,0,0,0.1,2,5,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.84,6-14-1964,1
VS,LA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.79,6-14-1964,2
AT,MIN,A,1,0,0,0,0,6,7,25,2,4,4,1,0,3,0,1,1,0,0,0,0,0,0,0,0,3.95,6-19-1964,
AT,KC,A,1,1,0,0,0,9,7,35,0,3,3,1,0,3,0,0,1,0,0,4,0,0,0,1,0,3.86,6-23-1964,2
AT,NY,A,1,0,0,0,0,5,10,26,0,5,5,1,0,2,1,0,0,0,0,3,1,0,0,0,0,4.13,6-28-1964,2
AT,WAS,A,0,0,0,1,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.32,6-30-1964,
VS,CLE,A,1,1,0,0,0,9,5,34,0,1,0,3,0,8,0,0,0,0,0,2,0,2,1,1,0,3.94,7- 2-1964,
VS,BAL,A,1,0,0,0,0,8,6,33,1,2,2,3,0,2,0,0,0,0,0,2,0,0,0,0,0,3.82,7-12-1964,2
AT,LA,A,0,0,0,1,0,3,1,10,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.80,7-15-1964,1
AT,BAL,A,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.52,7-18-1964,2
AT,BOS,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,7-21-1964,
VS,NY,A,1,0,0,0,0,5.1,7,24,3,6,6,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.86,7-24-1964,2
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7-26-1964,1
VS,CHI,A,1,1,0,0,0,9,6,35,2,3,3,2,0,6,1,0,0,0,0,0,0,0,0,1,0,3.77,7-28-1964,
AT,CLE,A,1,0,0,0,0,6.1,6,25,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 2-1964,2
AT,CHI,A,1,0,0,0,0,7,8,32,0,0,0,4,0,5,0,0,1,0,0,1,0,0,0,1,0,3.50,8- 6-1964,
AT,MIN,A,1,1,0,0,0,9,4,34,1,2,2,4,0,10,1,0,0,0,0,1,0,1,0,1,0,3.42,8-12-1964,
VS,LA,A,1,1,1,0,0,9,3,32,0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,1,0,3.24,8-18-1964,2
VS,MIN,A,1,0,0,0,0,7.2,3,32,0,4,4,5,0,10,0,0,0,1,0,1,0,0,0,0,0,3.30,8-23-1964,1
AT,CHI,A,1,1,1,0,0,9,3,33,0,0,0,3,0,8,0,0,0,1,0,0,0,1,0,1,0,3.14,9- 1-1964,
AT,WAS,A,1,1,1,0,0,9,4,31,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.99,9- 5-1964,
VS,NY,A,1,1,1,0,0,9,5,32,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,2.86,9- 9-1964,
VS,WAS,A,1,0,0,0,0,6.1,9,27,0,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,0,2.91,9-12-1964,
VS,CHI,A,1,0,0,0,0,7,7,30,0,3,3,2,0,6,1,0,2,0,0,1,0,1,1,0,1,2.94,9-16-1964,
VS,CLE,A,1,0,0,0,0,4,7,20,0,3,3,1,0,6,0,0,0,1,0,1,0,0,0,0,0,3.00,9-20-1964,1
VS,BOS,A,1,0,0,0,0,7,6,29,2,5,5,1,0,8,1,0,1,0,0,0,0,0,1,1,0,3.11,9-26-1964,
AT,NY,A,1,0,0,0,0,1.1,3,10,1,5,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,3.29,9-30-1964,1
AT,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.26,10- 1-1964,1
AT,KC,A,1,0,0,0,0,6,6,24,0,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.00,4-12-1965,
AT,CAL,A,1,0,0,0,0,7.2,9,35,0,4,4,2,0,8,0,1,0,0,0,4,0,0,1,0,1,3.95,4-19-1965,
VS,CAL,A,1,0,0,0,0,7,8,29,2,4,1,1,0,5,1,0,0,0,0,0,0,0,1,1,0,3.05,4-28-1965,
VS,BOS,A,0,0,0,1,0,3,2,12,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.04,5- 1-1965,
VS,CHI,A,1,0,0,0,0,5,3,21,1,2,2,4,0,5,0,1,0,0,0,1,0,0,0,0,1,3.14,5- 5-1965,1
AT,BAL,A,1,0,0,0,0,8,11,35,1,4,4,3,0,4,0,1,0,0,0,2,0,2,0,1,0,3.44,5-10-1965,
AT,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,5-12-1965,
AT,BOS,A,1,0,0,0,0,8,7,33,1,2,2,1,0,7,0,1,2,1,0,1,0,0,0,1,0,3.20,5-15-1965,
VS,WAS,A,1,0,0,0,0,6.1,7,24,3,5,5,1,0,5,0,0,0,0,0,0,1,3,0,0,0,3.68,5-20-1965,
AT,CHI,A,1,1,0,0,0,9,7,34,1,3,3,1,0,3,0,1,1,0,0,2,0,1,0,1,0,3.58,5-24-1965,
VS,CLE,A,1,1,1,0,0,10,2,33,0,0,0,3,0,6,0,0,0,0,1,0,0,0,0,1,0,3.07,5-29-1965,
AT,CLE,A,1,0,0,0,0,7,5,30,0,1,1,4,2,4,1,0,0,0,0,0,0,0,1,0,0,2.91,6- 5-1965,
VS,MIN,A,1,0,0,0,0,7,3,26,1,2,2,2,0,7,0,0,0,1,0,0,0,1,0,0,0,2.88,6-11-1965,2
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,6-13-1965,
VS,BOS,A,1,0,0,0,0,6.2,7,31,1,4,4,3,0,9,0,0,0,1,0,2,0,0,0,0,0,3.03,6-16-1965,
VS,KC,A,1,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.42,6-20-1965,1
VS,CAL,A,1,0,0,0,0,6,8,27,1,3,3,2,0,10,0,0,1,1,0,1,0,0,0,0,1,3.49,6-22-1965,
AT,MIN,A,1,0,0,0,0,6,4,22,0,1,1,0,0,10,0,0,0,1,0,1,0,1,0,1,0,3.38,6-26-1965,
AT,BOS,A,1,0,0,0,0,7,5,28,0,1,1,2,0,6,0,0,0,1,0,0,0,1,0,0,0,3.24,7- 1-1965,
VS,NY,A,1,0,0,0,0,6.1,13,33,1,7,6,0,0,7,0,0,0,0,0,3,0,0,1,0,1,3.53,7- 5-1965,1
VS,NY,A,1,1,0,0,0,9,5,36,0,1,1,4,0,10,0,0,0,0,0,0,0,0,0,1,0,3.35,7- 8-1965,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.34,7-10-1965,
VS,BAL,A,1,0,0,0,0,7,8,31,1,4,4,3,0,6,0,0,0,0,0,2,0,1,0,0,0,3.43,7-15-1965,
VS,WAS,A,1,0,0,0,0,2.1,4,12,1,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,1,3.64,7-19-1965,
VS,CLE,A,1,0,0,0,0,5.2,4,28,0,3,1,3,0,9,0,0,0,2,0,1,0,0,2,1,0,3.56,7-21-1965,1
VS,CHI,A,1,0,0,0,0,5.1,7,26,1,5,5,2,0,8,0,0,1,1,0,1,0,0,0,0,1,3.73,7-25-1965,1
AT,CHI,A,1,0,0,0,0,8,4,29,0,1,1,2,0,4,1,0,0,0,0,1,0,1,0,1,0,3.60,7-30-1965,
AT,CHI,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.58,8- 1-1965,2
AT,CLE,A,1,0,0,0,0,2,5,12,0,3,3,1,0,3,0,0,0,0,0,2,1,0,0,0,0,3.70,8- 3-1965,
VS,NY,A,1,0,0,0,0,6,7,26,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,3.79,8- 6-1965,
VS,KC,A,1,0,0,0,0,6,6,26,1,3,3,1,0,7,1,0,0,1,0,0,0,0,0,0,0,3.81,8-11-1965,2
VS,CAL,A,1,0,0,0,0,1,5,8,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3.95,8-15-1965,2
VS,MIN,A,1,0,0,0,0,7,3,26,0,1,1,2,0,13,1,0,0,0,0,0,1,0,0,0,0,3.84,8-19-1965,2
AT,KC,A,1,0,0,0,0,1,5,8,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.97,8-23-1965,
AT,CAL,A,1,0,0,0,0,5.2,4,22,1,3,2,2,0,4,0,0,0,0,0,0,1,0,0,0,1,3.95,8-27-1965,
AT,MIN,A,1,0,0,0,0,4,7,21,0,5,5,2,0,4,0,0,0,0,0,3,0,1,1,0,0,4.10,8-31-1965,
AT,MIN,A,0,0,0,0,0,3,2,13,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,4.09,9- 1-1965,
VS,WAS,A,1,0,0,0,0,7,9,32,1,2,2,2,0,7,1,0,0,0,0,0,0,0,0,0,1,4.03,9- 5-1965,1
AT,CLE,A,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.86,9-10-1965,
AT,NY,A,1,0,0,0,0,9,5,36,1,3,3,3,0,7,0,0,0,1,0,0,0,1,1,1,0,3.82,9-17-1965,
VS,CHI,A,1,1,0,0,0,9,5,34,1,2,1,1,0,11,0,1,0,1,0,0,0,0,0,0,1,3.71,9-22-1965,
VS,CLE,A,1,1,1,0,0,9,3,31,0,0,0,0,0,7,0,0,1,0,0,0,0,0,1,1,0,3.57,9-26-1965,1
AT,WAS,A,1,1,0,0,0,9,3,37,0,2,0,4,0,4,1,0,0,0,0,0,0,0,3,1,0,3.44,10- 2-1965,2
AT,NY,A,1,1,0,0,0,9,6,35,1,1,1,4,0,10,0,0,0,0,0,1,0,1,0,1,0,1.00,4-12-1966,
VS,WAS,A,1,0,0,0,0,7,6,28,3,5,5,1,0,9,0,0,0,0,0,1,1,0,0,0,0,3.38,4-16-1966,
AT,WAS,A,1,0,0,0,0,1,5,8,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.76,4-23-1966,
VS,KC,A,1,0,0,0,0,5,4,21,0,4,4,2,0,5,0,0,2,0,0,3,0,0,0,1,0,5.32,4-28-1966,
VS,BOS,A,1,1,1,0,0,9,5,35,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,1,0,3.77,5- 3-1966,
AT,CLE,A,1,0,0,0,0,8,3,33,0,2,2,6,0,6,0,0,1,0,0,1,1,0,0,1,0,3.46,5-10-1966,
VS,CHI,A,1,0,0,0,0,5.1,6,23,1,6,3,1,0,5,0,1,0,0,0,1,0,0,1,0,1,3.65,5-14-1966,
VS,NY,A,1,0,0,0,0,4,6,20,1,5,2,1,0,4,0,0,0,0,0,0,0,1,2,0,1,3.72,5-18-1966,
AT,BAL,A,1,0,0,0,0,8.1,4,30,0,2,2,1,0,4,0,0,0,0,0,3,0,0,0,1,0,3.49,5-22-1966,
VS,CLE,A,1,0,0,0,0,7,4,29,1,3,3,3,0,2,0,2,0,1,0,2,0,0,0,0,0,3.53,5-26-1966,
VS,CAL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,5-28-1966,
AT,MIN,A,1,0,0,0,0,3,7,16,0,4,4,1,0,5,0,0,0,0,0,0,1,0,0,0,0,3.88,6- 2-1966,
VS,BOS,A,1,0,0,0,0,7.2,3,30,1,1,1,3,0,3,0,0,0,2,0,1,0,1,0,1,0,3.60,6- 7-1966,
VS,NY,A,1,0,0,0,0,1.1,5,9,2,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.13,6-12-1966,2
AT,WAS,A,1,1,0,0,0,9,7,36,1,2,2,2,0,10,0,0,0,0,0,0,0,0,0,1,0,3.90,6-22-1966,
VS,MIN,A,1,0,0,0,0,2,7,16,0,4,4,3,1,1,0,1,0,0,0,0,0,0,0,0,1,4.23,6-26-1966,2
VS,KC,A,1,0,0,0,0,3.2,5,19,0,5,4,2,0,2,0,0,0,1,0,1,0,1,1,0,1,4.45,7- 1-1966,2
VS,CAL,A,1,0,0,0,0,6.1,7,28,2,5,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4.62,7- 4-1966,
AT,MIN,A,1,0,0,0,0,4,5,19,1,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.88,7- 8-1966,
VS,BAL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.81,7-15-1966,
AT,CLE,A,1,0,0,0,0,6.2,9,30,1,4,4,2,1,5,0,0,0,0,0,3,0,1,0,1,0,4.84,7-22-1966,
AT,CHI,A,1,0,0,0,0,5,4,25,0,1,1,6,0,3,1,0,0,0,0,0,0,0,1,1,0,4.71,7-26-1966,
AT,KC,A,1,0,0,0,0,7,5,29,0,2,2,3,1,6,0,0,1,0,0,0,0,0,0,0,1,4.59,7-30-1966,
VS,CHI,A,1,1,0,0,0,9,5,31,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.34,8- 3-1966,1
VS,BOS,A,1,0,0,0,0,6,3,22,0,3,3,1,0,5,0,1,0,0,1,0,1,0,0,0,0,4.35,8- 7-1966,2
AT,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,8- 8-1966,
AT,WAS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,8-10-1966,
AT,BOS,A,0,0,0,1,0,2,3,12,0,2,2,3,0,2,0,0,1,0,0,0,0,0,0,0,0,4.39,8-12-1966,
VS,NY,A,1,0,0,0,0,8,9,35,1,4,4,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.40,8-15-1966,
VS,BAL,A,1,1,0,0,0,9,10,39,1,4,4,1,0,8,0,0,1,1,0,2,0,0,0,1,0,4.38,8-19-1966,
VS,CHI,A,1,0,0,0,0,6,7,25,0,2,2,1,0,5,0,0,1,0,0,1,0,1,0,1,0,4.32,8-24-1966,
AT,NY,A,1,0,0,0,0,5,8,27,2,7,6,3,1,5,1,0,0,0,0,1,0,0,1,0,1,4.52,8-28-1966,
AT,CHI,A,1,0,0,0,0,3.1,7,17,1,5,5,1,0,2,0,1,1,0,0,0,0,0,0,0,0,4.69,9- 1-1966,
VS,WAS,A,1,0,0,0,0,7,9,34,1,6,6,4,0,11,0,0,0,0,0,1,1,0,0,0,1,4.81,9- 5-1966,1
AT,KC,A,0,0,0,1,0,1.1,1,8,0,1,1,4,2,1,1,0,0,0,0,0,0,1,0,0,1,4.83,9- 9-1966,
VS,MIN,A,1,0,0,0,0,8.1,6,34,1,5,2,3,0,5,0,0,0,0,0,1,0,1,1,1,0,4.71,9-13-1966,
VS,CLE,A,1,0,0,0,0,5.1,6,24,0,4,4,2,0,3,0,1,0,0,0,1,1,0,0,0,1,4.76,9-17-1966,
VS,CAL,A,1,0,0,0,0,2.2,6,16,0,2,2,3,0,4,0,0,0,0,0,0,0,0,0,0,1,4.79,9-22-1966,1
AT,CAL,A,1,0,0,0,0,5,6,22,1,3,3,1,0,3,0,0,2,0,0,0,0,1,1,0,1,4.81,9-27-1966,
VS,KC,A,0,0,0,0,0,3.1,3,15,0,1,1,2,1,4,0,0,0,0,0,1,0,0,0,0,0,4.77,10- 1-1966,
AT,CAL,A,1,1,0,0,0,9,6,36,0,3,3,2,0,4,0,0,0,0,0,2,0,1,2,1,0,3.00,4-12-1967,
AT,KC,A,1,0,0,0,0,2.1,6,13,2,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.35,4-16-1967,2
VS,MIN,A,1,0,0,0,0,8,7,31,1,4,4,1,0,4,1,0,0,0,0,1,0,0,0,0,1,5.59,4-22-1967,
AT,BAL,A,1,1,0,0,0,9,6,36,0,2,2,5,0,8,0,0,0,0,0,0,0,2,0,1,0,4.45,4-29-1967,
VS,BAL,A,1,1,1,0,0,9,4,32,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,3.38,5- 5-1967,
AT,CLE,A,1,0,0,0,0,8.1,9,33,1,2,2,1,0,9,0,0,0,0,0,1,0,1,0,1,0,3.15,5-10-1967,
AT,BOS,A,1,0,0,0,0,1.2,6,12,2,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.99,5-14-1967,2
VS,NY,A,1,1,0,0,0,9,5,37,1,2,2,6,0,4,0,0,0,0,0,0,0,2,1,1,0,3.67,5-19-1967,
VS,BOS,A,1,0,0,0,0,7,8,27,1,3,2,0,0,7,0,0,0,0,0,0,0,2,0,0,1,3.55,5-23-1967,
VS,WAS,A,1,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.26,5-27-1967,
VS,CLE,A,1,0,0,0,0,3,4,16,0,2,2,2,0,2,0,0,0,2,0,1,0,0,1,0,1,4.34,5-31-1967,
AT,NY,A,1,0,0,0,0,7,5,28,2,3,3,3,0,1,0,0,0,0,0,0,1,1,0,0,1,4.30,6- 4-1967,1
AT,KC,A,1,0,0,0,0,6,5,23,1,3,3,1,0,4,1,1,0,0,0,0,0,1,0,0,1,4.31,6- 7-1967,
AT,MIN,A,1,0,0,0,0,2,5,13,0,7,6,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.87,6-12-1967,
VS,CAL,A,1,0,0,0,0,8,5,33,1,2,2,3,0,7,3,0,0,2,0,0,0,1,0,0,1,4.63,6-19-1967,1
AT,NY,A,1,0,0,0,0,3.2,4,17,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.65,6-25-1967,
AT,WAS,A,1,0,0,0,0,6.2,7,28,0,3,3,2,0,9,0,0,0,0,0,1,0,1,0,0,1,4.61,7-15-1967,
VS,WAS,A,1,0,0,0,0,7,9,30,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.47,7-19-1967,
VS,NY,A,1,0,0,0,0,8,9,36,1,3,3,4,2,9,0,0,0,0,0,1,0,1,0,0,1,4.40,7-23-1967,1
VS,BAL,A,1,1,0,0,0,9,5,34,0,2,2,3,0,8,1,0,1,0,0,0,0,0,0,1,0,4.22,8-11-1967,2
VS,CLE,A,1,1,1,0,0,5,1,17,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,1,0,4.06,8-18-1967,
VS,MIN,A,1,0,0,0,0,8,6,33,0,1,1,3,0,13,0,0,0,1,0,2,0,1,0,0,0,3.89,8-22-1967,2
AT,CAL,A,1,1,1,0,0,9,5,32,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.65,8-28-1967,
VS,KC,A,1,0,0,0,0,5,5,20,1,4,4,0,0,3,2,0,0,1,0,1,0,0,0,1,0,3.76,9- 4-1967,1
AT,CHI,A,1,0,0,0,0,7.2,6,31,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,3.64,9- 8-1967,
VS,BAL,A,1,1,0,0,0,9,5,33,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.50,9-13-1967,
VS,BOS,A,1,0,0,0,0,8,6,31,0,4,4,1,0,13,1,0,1,0,0,0,0,1,1,0,1,3.54,9-19-1967,
AT,WAS,A,1,1,1,0,0,9,4,33,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.37,9-22-1967,2
AT,NY,A,1,1,1,0,0,9,4,32,0,0,0,1,0,5,0,0,1,1,0,0,0,1,1,1,0,3.21,9-26-1967,
VS,CAL,A,1,1,1,0,0,9,3,33,0,0,0,4,0,11,0,0,0,0,0,1,0,0,0,1,0,3.07,9-30-1967,1
VS,CAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.04,10- 1-1967,2
VS,CHI,A,1,0,0,0,0,5,9,24,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,4-14-1968,
