at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.25,7- 2-1979,
VS,OAK,A,0,0,0,0,0,2.2,3,10,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.12,7- 4-1979,
VS,BOS,A,0,0,0,0,0,1.2,4,9,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5.36,7-11-1979,
VS,NY,A,0,0,0,0,0,4.2,3,17,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.00,7-14-1979,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,4.79,7-21-1979,
AT,NY,A,0,0,0,0,0,2.1,2,11,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,4.93,7-24-1979,
VS,SEA,A,0,0,0,0,0,3,4,12,1,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4.99,7-30-1979,
VS,SEA,A,0,0,0,0,0,3.1,5,14,0,2,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,5.01,8- 1-1979,
AT,MIN,A,0,0,0,1,0,3.2,2,17,0,3,2,3,1,0,1,0,1,0,0,0,1,0,1,0,0,5.01,8- 5-1979,2
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4.92,8-10-1979,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,8-15-1979,
VS,CLE,A,0,0,0,1,0,3,6,13,0,3,3,0,0,1,0,1,1,0,0,0,0,1,0,0,0,5.04,8-21-1979,
VS,CLE,A,0,0,0,1,0,4,7,18,0,3,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,5.14,8-22-1979,
AT,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,8-26-1979,
AT,DET,A,0,0,0,0,0,4,2,14,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.76,8-27-1979,
VS,CHI,A,0,0,0,0,0,1.1,2,5,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.80,9- 5-1979,
VS,CHI,A,0,0,0,0,0,2,4,9,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.91,9- 6-1979,
AT,CHI,A,0,0,0,1,0,2.1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,9-11-1979,
AT,CHI,A,0,0,0,0,0,5.1,5,25,0,4,3,2,0,4,0,2,0,1,0,1,1,0,1,0,0,4.78,9-12-1979,
AT,KC,A,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,9-17-1979,
AT,TEX,A,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,9-29-1979,
AT,MIN,A,0,0,0,0,0,1.1,3,8,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13.50,6- 6-1980,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.71,6- 8-1980,1
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-13-1980,
AT,BAL,A,0,0,0,0,0,0.2,2,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-25-1980,
VS,DET,A,0,0,0,0,0,5.1,5,20,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4.35,6-27-1980,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.65,6-30-1980,
AT,DET,A,0,0,0,0,0,2,3,9,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,3.77,7- 3-1980,
AT,DET,A,0,0,0,0,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.68,7- 6-1980,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7-10-1980,
VS,MIL,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.32,7-12-1980,
AT,OAK,A,0,0,0,0,0,3.2,1,12,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,3.98,7-22-1980,2
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.63,7-23-1980,
VS,SEA,A,0,0,0,1,0,4.2,2,16,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.00,7-26-1980,1
VS,OAK,A,0,0,0,0,0,1.2,1,7,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2.83,7-28-1980,
VS,CAL,A,1,0,0,0,0,1.1,5,10,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 2-1980,
VS,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 3-1980,
AT,CLE,A,0,0,0,0,0,1,1,7,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 6-1980,
AT,CLE,A,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 7-1980,
AT,MIL,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.63,8-12-1980,2
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8-16-1980,
AT,KC,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.50,8-17-1980,
AT,MIN,A,0,0,0,0,0,3,4,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3.23,8-19-1980,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8-23-1980,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-24-1980,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8-26-1980,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-27-1980,
VS,MIN,A,0,0,0,0,0,1.1,1,6,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.30,8-28-1980,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22,9- 1-1980,
VS,CHI,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.35,9- 7-1980,1
VS,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 7-1980,2
VS,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 8-1980,
VS,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.35,9-10-1980,
VS,BAL,A,0,0,0,1,0,4.1,1,17,1,1,1,4,2,3,0,0,1,0,0,0,0,1,0,1,0,3.25,9-14-1980,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-17-1980,
AT,DET,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-22-1980,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9-23-1980,
AT,DET,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3.67,9-24-1980,
VS,BOS,A,0,0,0,0,0,0.1,1,6,1,2,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,3.81,9-28-1980,
VS,DET,A,0,0,0,0,0,0.1,2,5,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.12,10- 1-1980,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,10- 4-1980,1
AT,DET,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-11-1981,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-15-1981,
VS,MIL,A,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.75,4-20-1981,
AT,MIL,A,0,0,0,0,0,0.1,0,4,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,5.40,4-29-1981,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-30-1981,
AT,BAL,A,0,0,0,1,0,2.1,5,11,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,5- 2-1981,2
VS,BOS,A,0,0,0,1,0,1.2,3,9,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.05,5- 9-1981,
VS,BAL,A,0,0,0,1,0,3,4,15,1,4,3,0,0,1,0,1,0,1,0,1,0,0,1,0,0,5.59,5-14-1981,
AT,OAK,A,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.26,5-24-1981,2
VS,CAL,A,0,0,0,0,0,1,4,8,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4.61,6- 3-1981,
AT,TEX,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 7-1981,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.20,6- 8-1981,
