at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,0,0,0,1,0,4,3,18,1,3,3,3,0,2,0,0,0,0,0,1,0,1,1,0,0,3.54,7-26-2013,
AT,SD,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8- 2-2013,
AT,SD,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,8- 4-2013,
AT,CHI,A,0,0,0,1,0,1.2,4,10,0,2,2,1,1,4,0,0,0,0,0,0,1,0,0,0,1,3.74,8- 7-2013,
VS,DET,A,0,0,0,1,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3.60,8-10-2013,
VS,ANA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,8-15-2013,
AT,BOS,A,0,0,0,0,0,2,3,12,1,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.57,8-17-2013,
VS,TOR,A,1,0,0,0,0,3,4,16,1,2,2,2,0,4,0,0,0,1,0,0,0,0,0,0,0,3.69,8-21-2013,
AT,TOR,A,0,0,0,1,0,2,5,9,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,3.71,8-27-2013,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9- 2-2013,
VS,BOS,A,0,0,0,0,0,2.2,3,11,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.64,9- 5-2013,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9- 9-2013,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.56,9-10-2013,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9-12-2013,
AT,BOS,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.71,9-15-2013,
VS,TB,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.62,9-24-2013,
AT,HOU,A,1,0,0,0,0,5,2,18,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.39,9-27-2013,
AT,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2014,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2014,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2014,
VS,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2014,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2014,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2014,
VS,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-16-2014,2
AT,TB,A,0,0,0,0,0,1,4,8,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.38,4-18-2014,
AT,TB,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2.79,4-20-2014,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.53,4-23-2014,
AT,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.19,4-24-2014,
VS,ANA,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1.93,4-27-2014,
VS,SEA,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 1-2014,
VS,TB,A,0,0,0,0,0,2,4,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.53,5- 2-2014,
AT,ANA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,5- 5-2014,
AT,MIL,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 9-2014,
AT,MIL,N,0,0,0,1,0,1.2,2,8,0,1,1,1,0,3,0,0,1,0,0,1,0,0,0,0,1,1.59,5-11-2014,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,5-15-2014,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.48,5-17-2014,
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,5-18-2014,1
AT,CHI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1.73,5-21-2014,
AT,CHI,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.63,5-23-2014,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,5-25-2014,
AT,STL,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1.76,5-28-2014,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.71,6- 1-2014,
VS,OAK,A,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.53,6- 3-2014,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.45,6- 5-2014,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6- 8-2014,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6-10-2014,
AT,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2.19,6-15-2014,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,6-18-2014,
VS,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,6-19-2014,
VS,BAL,A,0,0,0,0,0,1,4,7,0,4,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2.88,6-22-2014,
AT,TOR,A,0,0,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2.88,6-24-2014,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,6-25-2014,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6-27-2014,
VS,TB,A,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-30-2014,
VS,TB,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.62,7- 2-2014,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,7- 4-2014,
AT,MIN,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 6-2014,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,7- 9-2014,
AT,BAL,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.79,7-11-2014,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,7-19-2014,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.66,7-21-2014,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-22-2014,
VS,TEX,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7-24-2014,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,7-27-2014,
AT,TEX,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7-29-2014,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.19,8- 1-2014,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8- 2-2014,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,8- 4-2014,
VS,DET,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3.20,8- 6-2014,
VS,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.12,8- 8-2014,
AT,BAL,A,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.53,8-11-2014,
VS,HOU,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8-19-2014,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8-23-2014,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-24-2014,
AT,DET,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.47,8-27-2014,
AT,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3.39,8-29-2014,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 2-2014,
VS,BOS,A,0,0,0,1,0,1,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,3.24,9- 4-2014,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,9- 7-2014,
VS,TB,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,9-10-2014,
AT,BAL,A,0,0,0,1,0,0.2,1,6,0,2,2,2,0,1,1,0,0,1,0,1,0,0,0,0,1,3.30,9-12-2014,1
AT,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9-15-2014,
VS,TOR,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.13,9-19-2014,
VS,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.07,9-21-2014,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,9-26-2014,
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.97,9-28-2014,
VS,BOS,A,1,0,0,0,0,5.1,5,22,0,2,1,2,0,1,0,0,0,0,0,1,0,2,1,0,1,1.69,4-11-2015,
AT,TB,A,1,0,0,0,0,4,6,19,2,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.82,4-17-2015,
AT,DET,A,1,0,0,0,0,5.2,5,25,0,4,4,4,0,3,0,0,0,0,0,0,0,2,1,1,0,5.40,4-22-2015,
VS,TB,A,1,0,0,0,0,5.2,5,22,0,1,1,0,0,6,0,0,2,0,0,1,0,0,1,0,0,4.35,4-27-2015,
AT,BOS,A,1,0,0,0,0,5.2,4,23,0,4,4,2,0,2,0,0,0,1,0,2,0,1,0,1,0,4.78,5- 3-2015,
VS,BAL,A,1,0,0,0,0,4.2,7,22,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.65,5- 8-2015,
AT,TB,A,1,0,0,0,0,7,7,27,1,3,3,1,0,7,0,0,0,0,0,2,0,1,0,0,1,4.50,5-13-2015,
AT,WAS,N,1,0,0,0,0,6.1,4,27,2,3,2,4,0,4,1,0,1,0,0,0,0,0,1,0,1,4.26,5-20-2015,
VS,KC,A,1,0,0,0,0,6.1,2,21,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.91,5-26-2015,
AT,OAK,A,1,0,0,0,0,7,6,26,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,1,3.75,5-31-2015,
VS,ANA,A,1,0,0,0,0,6.2,4,27,1,2,2,3,0,2,0,1,0,1,0,2,0,1,0,1,0,3.64,6- 6-2015,
AT,BAL,A,1,0,0,0,0,4.2,6,23,0,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,0,3.78,6-14-2015,
VS,DET,A,1,0,0,0,0,8,7,29,0,2,2,0,0,7,0,0,1,1,0,1,0,1,0,1,0,3.62,6-19-2015,
AT,HOU,A,1,0,0,0,0,5.2,5,24,0,3,2,1,0,4,0,1,0,1,0,2,0,0,1,0,1,3.59,6-25-2015,
AT,ANA,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.48,6-30-2015,
VS,TB,A,0,0,0,0,0,1.2,1,6,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.52,7- 3-2015,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,7- 7-2015,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,7- 9-2015,
AT,BOS,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.57,7-11-2015,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.65,7-12-2015,
VS,SEA,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,7-18-2015,
AT,MIN,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.51,7-25-2015,
AT,TEX,A,0,0,0,1,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7-28-2015,
AT,CHI,A,0,0,0,0,0,2.1,4,11,0,2,2,0,0,4,0,0,2,0,0,0,1,0,0,0,0,3.50,7-31-2015,
VS,BOS,A,0,0,0,0,0,3,1,11,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.40,8- 5-2015,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 8-2015,
VS,TOR,A,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.38,8- 9-2015,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8-11-2015,
AT,CLE,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,8-13-2015,
AT,TOR,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,8-16-2015,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8-17-2015,
VS,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,8-20-2015,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,8-22-2015,
VS,HOU,A,0,0,0,0,0,1,2,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,8-26-2015,
AT,ATL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8-30-2015,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.26,8-31-2015,
VS,TB,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.30,9- 4-2015,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9- 5-2015,
VS,BAL,A,0,0,0,0,0,2.2,2,12,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3.29,9- 9-2015,
AT,TB,A,1,0,0,0,0,4,6,16,0,2,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.33,9-15-2015,
AT,TOR,A,1,0,0,0,0,3.1,5,17,0,3,3,1,0,5,0,0,1,1,0,1,0,0,0,0,1,3.46,9-21-2015,
VS,CHI,A,1,0,0,0,0,6,3,23,0,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.37,9-26-2015,
VS,BOS,A,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,10- 1-2015,
AT,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2016,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-2016,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2016,
AT,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2016,
AT,STL,N,0,0,0,1,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2016,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2016,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-26-2016,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-2016,
AT,PIT,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.74,5- 4-2016,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1.59,5- 7-2016,
VS,WAS,N,0,0,0,0,0,2,2,9,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1.35,5- 8-2016,
VS,SD,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-10-2016,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5-13-2016,
VS,PIT,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.84,5-15-2016,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5-18-2016,
AT,STL,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.08,5-23-2016,
AT,STL,N,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,5-25-2016,
VS,LA,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.19,5-31-2016,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,6- 3-2016,
VS,ARI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6- 5-2016,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,6- 7-2016,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6-10-2016,
AT,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6-12-2016,
AT,WAS,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6-15-2016,
VS,PIT,N,0,0,0,0,0,2,5,11,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4.56,6-19-2016,
VS,CIN,N,1,0,0,0,0,5,3,18,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.11,7- 6-2016,
AT,PIT,N,0,0,0,0,0,2,5,14,2,7,7,3,1,2,0,0,0,0,0,0,0,0,0,0,1,5.79,7- 9-2016,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,7-16-2016,
AT,MIL,N,0,0,0,0,0,1.2,1,6,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.91,7-23-2016,
AT,HOU,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,7-27-2016,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-2016,
AT,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 1-2016,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-2016,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.00,8- 5-2016,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-2016,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-10-2016,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-12-2016,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-15-2016,
VS,TOR,A,0,0,0,0,0,0.1,3,5,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.18,8-16-2016,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,8-19-2016,
AT,ANA,A,0,0,0,1,0,1,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-21-2016,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,8-27-2016,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8-28-2016,
AT,KC,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,8-30-2016,
