at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,8,4,30,0,0,0,1,0,9,0,0,0,2,0,2,0,1,0,1,0,3.39,9-23-2003,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9-27-2003,
VS,CHI,A,1,0,0,0,0,5.1,6,25,2,5,5,3,0,5,0,1,1,0,0,1,0,0,0,0,1,8.44,4- 9-2004,
AT,BOS,A,1,0,0,0,0,2.1,6,14,0,3,3,2,0,3,0,0,1,0,0,2,0,0,0,0,0,9.39,4-18-2004,
VS,BOS,A,1,0,0,0,0,3.1,5,19,2,5,5,4,0,3,0,0,0,0,0,0,0,0,0,0,1,10.64,4-23-2004,
VS,OAK,A,1,0,0,0,0,6,4,23,1,1,1,1,0,4,0,0,1,0,0,0,0,0,0,1,0,7.41,4-28-2004,
AT,OAK,A,1,0,0,0,0,2,4,13,2,7,6,4,0,2,0,0,1,0,0,0,0,1,0,0,0,9.47,5- 4-2004,
AT,TEX,A,1,0,0,0,0,6,3,25,1,1,1,2,0,7,0,0,1,2,0,0,0,0,0,0,0,7.56,5-22-2004,
AT,BAL,A,1,0,0,0,0,6,8,31,2,3,3,4,0,4,0,0,0,0,0,0,0,0,1,1,0,6.97,5-27-2004,
VS,BAL,A,1,0,0,0,0,0.2,2,9,0,5,1,3,0,0,0,1,1,0,0,0,0,0,2,0,0,7.11,6- 2-2004,
VS,COL,N,1,0,0,0,0,7,5,29,3,4,4,2,0,6,0,0,0,0,0,0,0,0,1,1,0,6.75,6-10-2004,
AT,ARI,N,1,0,0,0,0,6.1,5,26,1,2,2,2,0,6,0,0,0,1,0,2,0,1,0,1,0,6.20,6-15-2004,
AT,LA,N,1,0,0,0,0,6,7,25,1,4,4,0,0,5,1,1,1,0,0,1,0,0,0,0,1,6.18,6-20-2004,
VS,NY,N,1,0,0,0,0,6,2,23,0,0,0,4,0,10,0,0,0,0,0,0,0,0,1,1,0,5.53,6-27-2004,1
AT,NY,N,1,0,0,0,0,5,8,23,3,7,7,1,0,4,0,0,0,0,0,2,0,1,0,0,0,6.10,7- 3-2004,
VS,TB,A,1,0,0,0,0,6.2,3,27,0,1,1,3,1,3,0,0,1,0,0,0,0,0,1,1,0,5.64,7- 8-2004,
AT,DET,A,1,0,0,0,0,8,4,29,0,1,1,1,0,7,0,0,1,0,0,1,1,0,0,1,0,5.17,7-15-2004,
AT,TB,A,1,0,0,0,0,7,4,26,0,2,1,2,0,3,0,1,1,0,0,0,0,1,0,1,0,4.84,7-20-2004,
AT,BOS,A,1,0,0,0,0,5.1,9,29,3,8,8,2,0,3,0,0,0,2,0,1,0,0,0,0,1,5.36,7-25-2004,
VS,BAL,A,1,0,0,0,0,6.2,8,29,1,7,7,2,0,7,0,0,0,1,0,1,0,0,0,0,1,5.64,7-29-2004,
AT,KC,A,1,0,0,0,0,6,5,24,1,4,2,1,0,3,0,1,0,0,0,0,0,0,1,1,0,3.00,8- 3-2004,
VS,CLE,A,1,0,0,0,0,8,5,29,0,1,1,1,0,9,0,0,0,0,0,1,1,0,1,0,0,1.93,8- 8-2004,
AT,BOS,A,1,0,0,0,0,6,4,27,1,4,4,5,0,8,0,0,1,0,0,1,0,0,0,1,0,3.15,8-13-2004,
VS,DET,A,1,0,0,0,0,6.2,6,29,0,2,2,4,0,6,0,0,0,0,0,2,0,1,0,1,0,3.04,8-18-2004,
AT,DET,A,1,0,0,0,0,5,6,26,1,5,5,7,0,4,0,1,0,0,0,1,0,0,0,0,1,3.98,8-23-2004,
AT,CLE,A,1,0,0,0,0,6.2,6,27,0,1,1,1,0,6,0,0,0,0,0,1,0,0,1,1,0,3.52,8-28-2004,
VS,OAK,A,1,0,0,0,0,5.1,4,24,1,4,4,4,0,4,0,0,1,1,0,2,0,0,0,0,1,3.92,9- 2-2004,
AT,TEX,A,1,0,0,0,0,1.2,5,16,1,8,8,5,0,2,0,0,0,1,0,1,0,0,1,0,1,5.36,9- 7-2004,
AT,ANA,A,1,0,0,0,0,3,10,19,0,7,7,1,0,2,1,0,0,0,0,4,0,0,0,0,1,6.33,9-12-2004,
VS,DET,A,1,0,0,0,0,7,6,30,2,4,4,5,0,6,0,0,0,0,0,0,0,2,0,0,0,6.18,9-18-2004,
VS,KC,A,1,0,0,0,0,5.2,7,27,0,5,4,2,0,7,1,0,3,0,0,1,1,0,1,0,0,6.20,9-23-2004,
AT,DET,A,1,0,0,0,0,5.2,7,28,2,3,2,4,0,7,0,0,1,0,0,2,0,0,0,0,0,5.94,9-28-2004,
AT,KC,A,1,0,0,0,0,8,2,27,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,1,0,5.30,10- 3-2004,
VS,CLE,A,1,0,0,0,0,6,4,25,0,1,1,2,0,4,0,0,2,0,0,1,0,0,1,0,0,1.50,4- 7-2005,
AT,CLE,A,1,0,0,0,0,6.2,5,29,1,4,4,5,0,3,1,0,0,0,0,1,0,0,0,0,0,3.55,4-13-2005,
VS,MIN,A,1,0,0,0,0,4.2,6,24,0,3,2,4,0,2,0,0,1,1,1,0,0,2,1,0,0,3.63,4-18-2005,
AT,KC,A,1,0,0,0,0,3.1,1,13,1,1,1,1,0,6,1,0,0,1,0,0,0,0,0,0,0,3.48,4-23-2005,
VS,DET,A,1,0,0,0,0,6,3,25,1,1,1,3,0,6,1,0,0,1,0,1,0,0,0,0,0,3.04,4-29-2005,
VS,KC,A,1,0,0,0,0,8,4,28,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.60,5- 5-2005,
AT,TB,A,1,0,0,0,0,5,5,27,1,4,4,5,0,3,0,0,1,1,0,1,0,0,1,0,0,3.18,5-10-2005,
VS,BAL,A,1,0,0,0,0,6.1,7,27,2,5,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.52,5-15-2005,
AT,CHI,N,1,0,0,0,0,7,4,25,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.23,5-21-2005,
AT,ANA,A,1,0,0,0,0,7,4,26,1,3,3,1,0,9,1,0,0,0,0,1,1,0,0,0,1,3.30,5-26-2005,
VS,ANA,A,1,0,0,0,0,6,5,27,1,4,2,3,0,4,0,0,2,0,0,1,0,0,1,0,0,3.27,6- 1-2005,
AT,COL,N,1,0,0,0,0,6,5,25,0,1,1,2,1,6,0,0,2,0,0,1,0,0,0,1,0,3.12,6- 7-2005,
VS,ARI,N,1,0,0,0,0,6,9,30,4,8,8,3,0,4,0,1,1,0,0,1,0,0,0,0,1,3.81,6-13-2005,
VS,LA,N,1,0,0,0,0,6.2,6,29,0,3,3,4,0,5,1,0,0,0,0,1,0,1,0,0,0,3.83,6-19-2005,
VS,CHI,N,1,0,0,0,0,6.1,8,30,1,6,6,2,0,3,0,0,2,3,0,2,0,1,0,0,1,4.15,6-25-2005,
AT,OAK,A,1,0,0,0,0,4.1,4,24,0,4,4,7,0,2,0,0,3,0,0,3,0,0,0,0,1,4.34,7- 1-2005,
VS,TB,A,1,0,0,0,0,6,6,26,2,2,2,3,0,1,0,0,0,0,0,1,0,0,0,1,0,4.26,7- 6-2005,
AT,CLE,A,1,0,0,0,0,7,3,26,0,0,0,3,0,7,0,0,0,0,1,2,0,1,0,1,0,3.99,7-14-2005,
VS,DET,A,1,0,0,0,0,5.2,8,25,1,7,7,0,0,4,0,0,0,0,0,4,0,0,0,0,1,4.34,7-19-2005,
VS,BOS,A,1,0,0,0,0,5.2,8,26,2,3,3,2,0,6,0,1,0,0,0,1,0,0,0,1,0,4.36,7-24-2005,
AT,BAL,A,1,0,0,0,0,6,6,26,1,6,6,3,0,3,0,0,1,0,0,2,0,0,0,0,0,4.58,7-30-2005,
VS,TOR,A,1,0,0,0,0,5,5,25,0,3,0,4,0,4,0,0,1,0,0,2,1,0,1,0,0,4.41,8- 4-2005,
AT,NY,A,1,0,0,0,0,7,3,27,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,1,0,4.18,8- 9-2005,
VS,MIN,A,1,0,0,0,0,6.2,8,30,0,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,1,4.24,8-15-2005,
VS,NY,A,1,0,0,0,0,8,11,33,0,2,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.08,8-21-2005,
AT,SEA,A,1,0,0,0,0,7,5,27,0,3,3,0,0,7,0,0,0,1,0,0,0,0,0,1,0,4.07,8-27-2005,
VS,DET,A,1,0,0,0,0,7,5,25,2,3,3,0,0,5,0,0,0,0,0,0,0,1,0,1,0,4.06,9- 1-2005,
VS,KC,A,1,0,0,0,0,7.2,6,33,0,0,0,5,1,4,1,0,1,0,0,0,0,1,0,1,0,3.88,9- 7-2005,
AT,KC,A,1,0,0,0,0,5.2,5,24,0,4,3,3,0,6,1,0,2,0,0,1,0,1,2,1,0,3.91,9-13-2005,
AT,MIN,A,1,0,0,0,0,8,5,29,0,1,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,3.79,9-18-2005,
VS,MIN,A,1,1,0,0,0,9,6,32,0,1,1,1,0,9,0,0,0,0,0,1,0,2,0,1,0,3.66,9-23-2005,
AT,DET,A,1,0,0,0,0,8,7,29,1,2,2,0,0,9,0,0,1,0,0,2,0,2,0,1,0,3.61,9-28-2005,
VS,CLE,A,1,0,0,0,0,6,6,26,0,2,2,2,0,3,0,1,0,1,0,1,0,1,0,0,0,3.00,4- 5-2006,
AT,DET,A,1,0,0,0,0,8,6,30,1,1,1,1,0,2,0,0,1,0,0,0,1,1,0,1,0,1.93,4-12-2006,
VS,KC,A,1,0,0,0,0,7,1,22,0,0,0,1,0,6,0,0,1,0,0,1,0,0,0,1,0,1.29,4-17-2006,
VS,MIN,A,1,0,0,0,0,8,6,33,1,2,2,3,0,2,0,1,0,0,0,0,0,0,0,1,0,1.55,4-23-2006,
AT,ANA,A,1,0,0,0,0,8.1,5,30,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,1.45,4-29-2006,
VS,SEA,A,1,0,0,0,0,7.1,4,29,0,1,1,3,0,4,0,0,1,0,0,1,0,0,0,1,0,1.41,5- 4-2006,
VS,CHI,N,1,0,0,0,0,7.1,6,29,2,4,4,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1.90,5-21-2006,
AT,TOR,A,1,0,0,0,0,7,5,25,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.83,5-27-2006,
AT,CLE,A,1,0,0,0,0,5,8,27,0,6,6,4,0,4,0,0,2,0,0,2,0,1,1,0,0,2.53,6- 1-2006,
VS,DET,A,1,0,0,0,0,7,7,33,1,3,2,4,1,4,0,1,0,1,0,0,0,1,1,1,0,2.54,6- 7-2006,
AT,TEX,A,1,0,0,0,0,8,6,30,1,3,3,0,0,11,0,1,0,0,0,1,0,0,0,1,0,2.62,6-12-2006,
AT,CIN,N,1,0,0,0,0,6,7,27,1,5,5,2,1,13,0,0,2,0,0,1,0,0,0,0,0,2.96,6-17-2006,
VS,HOU,N,1,0,0,0,0,6.1,8,29,2,4,4,3,0,4,0,0,1,0,0,2,0,1,0,1,0,3.15,6-23-2006,
AT,PIT,N,1,0,0,0,0,5.1,12,28,0,6,6,2,0,4,1,2,0,0,0,1,0,1,0,0,0,3.54,6-29-2006,
VS,BAL,A,1,0,0,0,0,6.2,6,26,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.31,7- 4-2006,
VS,BOS,A,1,0,0,0,0,6,4,28,1,3,3,5,0,6,0,0,2,1,0,0,0,0,0,0,0,3.38,7- 9-2006,
AT,NY,A,1,0,0,0,0,7,7,31,1,4,4,3,1,3,0,1,0,1,0,1,1,1,0,0,1,3.48,7-14-2006,
AT,DET,A,1,0,0,0,0,7,6,28,0,2,2,1,0,1,0,0,1,1,0,2,1,0,0,0,1,3.43,7-20-2006,
VS,MIN,A,1,0,0,0,0,7,7,29,2,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.52,7-25-2006,
AT,KC,A,1,0,0,0,0,7,9,33,0,4,3,2,0,3,0,0,1,1,0,0,1,1,1,1,0,3.54,7-31-2006,
AT,TOR,A,1,0,0,0,0,6.2,6,29,0,6,6,2,0,4,0,0,0,1,0,4,0,0,0,0,1,3.75,8- 6-2006,
VS,DET,A,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.53,8-11-2006,
VS,KC,A,1,0,0,0,0,6.2,12,33,2,7,7,1,0,6,0,0,1,0,0,3,1,0,0,0,1,3.78,8-16-2006,
AT,DET,A,1,0,0,0,0,5,8,25,1,7,7,1,0,1,0,0,0,2,0,1,0,1,0,0,1,4.04,8-21-2006,
VS,MIN,A,1,0,0,0,0,2.2,7,17,0,5,5,2,0,1,0,0,0,0,0,1,1,0,0,0,0,4.25,8-26-2006,
AT,KC,A,1,0,0,0,0,5,7,26,1,7,2,2,0,6,1,0,1,1,0,3,0,0,2,0,1,4.23,9- 1-2006,
AT,BOS,A,1,0,0,0,0,8,4,29,1,1,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,4.09,9- 6-2006,
AT,ANA,A,1,0,0,0,0,8,6,29,0,1,1,1,0,8,0,0,0,0,0,1,1,0,0,1,0,3.97,9-11-2006,
AT,OAK,A,1,0,0,0,0,6,8,29,1,5,5,4,1,3,0,1,1,0,0,3,0,1,0,0,1,4.08,9-17-2006,
VS,SEA,A,1,0,0,0,0,1.2,7,12,1,6,5,0,0,2,0,0,1,0,0,0,0,1,1,0,1,4.27,9-22-2006,
VS,CLE,A,1,0,0,0,0,1,7,12,1,8,7,1,0,1,0,0,0,0,0,1,1,0,1,0,1,63.00,4- 2-2007,
AT,OAK,A,1,0,0,0,0,6,4,26,0,1,1,4,0,4,0,0,0,0,0,1,0,0,0,1,0,10.29,4- 9-2007,
AT,CLE,A,1,0,0,0,0,5,1,24,0,2,0,5,0,3,0,0,0,0,0,1,0,0,3,0,1,6.00,4-15-2007,
AT,DET,A,1,0,0,0,0,7,5,27,2,5,5,0,0,2,0,0,0,1,0,1,0,0,0,0,0,6.16,4-21-2007,
VS,ANA,A,1,0,0,0,0,6.1,7,26,1,3,3,3,0,1,0,0,0,0,0,0,0,3,1,1,0,5.68,4-27-2007,
AT,ANA,A,1,0,0,0,0,6,6,26,0,4,1,3,0,6,0,1,0,0,0,1,0,1,1,0,1,4.88,5- 4-2007,
AT,MIN,A,1,1,1,0,0,9,5,32,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.79,5-10-2007,
VS,NY,A,1,0,0,0,0,6.2,5,29,0,4,2,3,0,6,2,0,0,0,0,1,1,0,1,0,1,3.64,5-16-2007,2
VS,OAK,A,1,0,0,0,0,6.1,9,29,0,3,3,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.71,5-21-2007,
AT,MIN,A,1,0,0,0,0,5.1,10,30,0,7,7,3,0,4,1,0,0,2,0,1,0,0,0,0,1,4.45,5-28-2007,
AT,TOR,A,1,0,0,0,0,6.1,9,29,0,3,2,2,0,2,0,0,0,0,0,0,0,2,1,0,0,4.29,6- 2-2007,
VS,NY,A,1,0,0,0,0,7.1,4,29,0,3,3,1,0,5,0,0,1,0,0,0,0,0,2,0,1,4.23,6- 7-2007,
AT,PHI,N,1,0,0,0,0,3.1,7,21,1,7,5,2,0,1,0,0,0,2,0,1,0,1,1,0,1,4.64,6-12-2007,
VS,FLA,N,1,0,0,0,0,6.2,8,31,0,5,5,3,0,2,0,1,0,1,0,1,1,1,1,1,0,4.81,6-18-2007,
VS,CHI,N,1,0,0,0,0,7,10,31,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.63,6-24-2007,
AT,KC,A,1,0,0,0,0,6.1,9,31,0,6,6,3,1,3,0,1,0,2,0,2,0,1,0,0,1,4.89,6-29-2007,
VS,BAL,A,1,0,0,0,0,5,8,25,1,6,6,2,0,5,0,1,0,0,0,1,0,0,0,0,1,5.19,7- 4-2007,
AT,BAL,A,1,0,0,0,0,6,10,28,2,5,5,2,0,3,0,0,0,0,0,2,1,0,0,0,1,5.32,7-15-2007,
AT,BOS,A,1,0,0,0,0,7.1,10,36,1,10,10,3,0,2,0,1,0,2,0,2,1,0,1,0,1,5.76,7-20-2007,
VS,DET,A,1,0,0,0,0,4.2,12,28,2,9,9,3,0,3,1,0,0,1,0,0,0,2,0,0,1,6.22,7-25-2007,
AT,NY,A,1,0,0,0,0,2.2,8,16,3,7,7,1,0,2,0,0,0,0,0,1,0,0,0,0,1,6.60,7-31-2007,
VS,CLE,A,0,0,0,1,0,2,2,9,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,6.49,8- 8-2007,
VS,SEA,A,0,0,0,1,0,5,5,21,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.24,8-11-2007,
AT,SEA,A,1,0,0,0,0,7,9,30,1,5,4,0,0,5,1,2,0,0,0,4,0,0,0,0,1,6.18,8-17-2007,
VS,KC,A,1,0,0,0,0,6,6,27,0,4,4,1,0,3,0,1,0,2,0,1,0,0,0,0,1,6.18,8-22-2007,
VS,TB,A,1,0,0,0,0,7,8,30,1,4,4,3,0,8,1,1,1,0,0,2,0,2,0,1,0,6.13,8-27-2007,
AT,CLE,A,1,0,0,0,0,6.2,4,27,0,0,0,6,0,5,0,0,0,0,0,0,0,1,0,1,0,5.86,9- 2-2007,
VS,MIN,A,1,0,0,0,0,5,13,30,2,7,4,1,0,2,0,1,0,0,0,4,0,0,1,0,0,5.91,9- 8-2007,
VS,ANA,A,1,0,0,0,0,7.1,11,31,0,3,3,1,0,3,0,0,0,0,0,1,0,1,0,1,0,5.81,9-14-2007,
AT,KC,A,1,1,1,0,0,9,5,31,0,0,0,1,0,6,0,0,0,1,0,2,0,3,0,1,0,5.51,9-19-2007,
VS,KC,A,1,0,0,0,0,6.1,6,28,1,5,4,1,0,3,0,0,1,1,0,2,0,0,1,0,0,5.52,9-25-2007,
VS,DET,A,1,0,0,0,0,6.1,9,28,1,5,5,1,0,2,1,0,0,0,0,2,0,1,0,0,1,5.57,9-30-2007,
AT,DET,A,1,0,0,0,0,5,10,27,0,5,4,4,0,2,0,0,2,0,0,2,0,2,1,0,0,7.20,4- 4-2008,
VS,DET,A,1,0,0,0,0,6.2,6,27,0,4,4,3,0,2,0,0,0,0,0,2,0,2,0,0,1,6.17,4-11-2008,
AT,BAL,A,1,0,0,0,0,7,4,25,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.34,4-16-2008,
VS,NY,A,1,0,0,0,0,6.1,7,27,1,4,4,1,0,3,0,0,0,1,0,2,0,1,0,0,1,4.68,4-22-2008,
VS,BAL,A,1,0,0,0,0,6.2,5,28,1,1,1,3,0,3,1,0,0,0,0,0,0,0,0,1,0,3.98,4-27-2008,
AT,TOR,A,1,1,0,0,0,8,6,30,0,4,4,0,0,5,0,1,0,0,0,4,0,0,0,0,1,4.08,5- 4-2008,
AT,SEA,A,1,0,0,0,0,7,6,29,0,1,1,2,0,4,0,0,1,0,0,0,0,0,0,1,0,3.66,5- 9-2008,
AT,ANA,A,1,0,0,0,0,7,4,28,0,1,1,3,0,3,0,1,0,1,0,0,0,0,0,1,0,3.35,5-14-2008,
VS,CLE,A,1,0,0,0,0,6,4,23,0,1,1,0,0,4,1,0,0,0,0,1,0,0,1,1,0,3.17,5-20-2008,
VS,ANA,A,1,0,0,0,0,8,3,27,1,2,2,0,0,10,0,0,1,0,0,1,0,0,0,0,0,3.06,5-25-2008,
AT,TB,A,1,0,0,0,0,7,5,27,0,1,1,3,0,5,0,0,0,0,0,0,0,2,0,0,0,2.89,5-30-2008,
VS,KC,A,1,0,0,0,0,7,4,27,0,1,1,2,0,3,0,0,0,0,0,1,1,0,0,1,0,2.76,6- 5-2008,
AT,DET,A,1,0,0,0,0,6,13,31,0,6,6,1,0,1,1,0,0,0,0,2,0,0,0,0,1,3.18,6-10-2008,
VS,COL,N,1,0,0,0,0,6.2,7,28,1,4,3,2,0,4,1,0,0,0,0,1,0,1,0,0,1,3.24,6-15-2008,
AT,CHI,N,1,0,0,0,0,3.1,10,22,3,9,9,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.96,6-21-2008,
VS,CHI,N,1,0,0,0,0,6,7,25,3,3,3,2,0,3,0,0,0,0,0,0,0,2,0,1,0,3.99,6-27-2008,
VS,CLE,A,1,0,0,0,0,6,6,29,1,4,3,4,0,6,0,0,0,0,0,0,1,0,1,0,0,4.02,7- 2-2008,
AT,KC,A,1,0,0,0,0,5.2,10,29,0,5,5,1,0,1,0,0,2,1,0,3,1,0,0,0,0,4.21,7- 8-2008,
AT,TEX,A,1,0,0,0,0,4,10,25,1,7,7,2,0,2,0,0,0,0,0,3,0,0,1,0,0,4.60,7-13-2008,
VS,BOS,A,1,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.54,8- 9-2008,
VS,MIN,A,1,0,0,0,0,5,7,25,1,4,4,3,0,3,0,0,0,0,0,1,1,0,1,0,1,7.20,4-10-2009,
AT,DET,A,1,0,0,0,0,5.1,5,25,1,5,4,2,0,4,0,0,0,0,0,2,0,0,2,0,1,6.97,4-15-2009,
AT,BAL,A,1,0,0,0,0,5.1,7,29,1,6,6,6,1,2,0,0,0,0,0,2,0,0,0,0,1,8.04,4-21-2009,
VS,TOR,A,1,0,0,0,0,7,8,30,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6.75,4-26-2009,
AT,TEX,A,1,0,0,0,0,3.1,7,19,1,7,7,2,0,3,2,0,0,0,0,4,0,0,0,0,1,8.31,5- 2-2009,
VS,TEX,A,1,0,0,0,0,3.2,6,20,0,5,3,2,0,3,1,0,2,1,0,3,0,1,1,0,1,8.19,5- 8-2009,
VS,DET,A,1,0,0,0,0,8,1,26,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,6.45,6- 8-2009,2
AT,MIL,N,1,0,0,0,0,8,2,28,0,0,0,2,0,8,0,0,0,0,0,0,0,1,1,1,0,5.32,6-13-2009,
AT,CIN,N,1,0,0,0,0,6,9,26,1,3,3,0,0,2,1,0,0,0,0,2,1,1,0,0,1,5.23,6-19-2009,
VS,CHI,N,1,0,0,0,0,7.1,7,31,2,5,4,1,1,8,0,0,0,0,0,1,0,0,1,0,1,5.19,6-26-2009,
AT,CLE,A,1,0,0,0,0,8,5,30,0,2,2,1,0,8,0,0,0,0,0,3,0,0,0,1,0,4.84,7- 1-2009,
VS,CLE,A,1,0,0,0,0,6.1,6,25,1,1,1,1,0,9,0,0,0,0,0,0,0,1,0,1,0,4.54,7- 8-2009,
VS,BAL,A,1,0,0,0,0,4.1,5,23,0,5,4,4,0,1,0,0,2,2,0,0,0,1,0,0,1,4.75,7-19-2009,
AT,DET,A,1,0,0,0,0,6.2,9,30,0,4,4,1,0,8,0,1,0,1,0,3,0,1,0,0,1,4.80,7-24-2009,1
AT,MIN,A,1,0,0,0,0,5.2,6,28,0,3,3,5,1,4,1,0,0,0,0,1,0,0,0,0,1,4.80,7-29-2009,
VS,ANA,A,1,0,0,0,0,2.2,1,13,0,3,3,5,0,3,1,0,2,0,0,0,0,0,0,0,0,4.95,8- 4-2009,
VS,CLE,A,1,0,0,0,0,4.2,6,21,0,4,4,2,0,2,0,1,0,0,0,1,0,0,0,0,1,5.09,8- 9-2009,
AT,OAK,A,1,0,0,0,0,4.1,8,22,1,7,6,0,0,4,0,0,0,1,0,1,0,1,2,0,0,5.40,8-14-2009,
VS,KC,A,1,0,0,0,0,7,3,23,1,1,1,1,0,8,0,0,0,0,0,0,0,2,0,1,0,5.13,8-19-2009,
AT,BOS,A,1,0,0,0,0,2.2,4,16,1,7,1,3,0,1,0,0,2,1,0,1,0,0,1,0,1,5.09,8-24-2009,
AT,NY,A,1,0,0,0,0,3.1,9,23,0,8,6,2,0,3,1,0,0,0,0,4,0,0,2,0,1,5.42,8-29-2009,
VS,ARI,N,1,0,0,0,0,6.2,8,27,1,1,1,1,0,5,1,0,0,0,0,0,0,1,0,1,0,1.35,9- 5-2009,
VS,CIN,N,1,0,0,0,0,3,4,16,0,1,1,3,0,5,1,0,0,0,0,1,0,0,0,0,0,1.86,9-10-2009,
VS,STL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,9-25-2009,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,9-26-2009,
VS,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9-29-2009,
VS,MIL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.93,9-30-2009,
AT,LA,N,0,0,0,0,0,3,4,13,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,1.59,10- 3-2009,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-2010,
