at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,6.1,6,32,1,5,5,5,0,2,1,0,0,0,1,0,0,2,0,0,4.76,,7- 6-1953,
AT,CIN,N,1,0,0,0,0,1,5,10,0,3,3,2,0,0,0,0,0,0,1,0,0,0,0,1,5.06,,7-12-1953,1
AT,BRO,N,1,0,0,0,0,7,5,32,1,3,2,4,0,4,1,0,1,0,0,0,0,1,0,1,4.85,,7-20-1953,
AT,PIT,N,1,0,0,0,0,6.2,4,28,1,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,4.79,,7-25-1953,
VS,BRO,N,1,1,0,0,0,9,7,37,0,2,0,5,0,2,0,0,0,0,2,0,1,1,1,0,4.35,,7-30-1953,
VS,NY,N,1,1,0,0,0,9,7,36,1,3,3,2,0,6,0,0,0,0,2,0,1,2,1,0,4.23,,8- 4-1953,
VS,PHI,N,1,0,0,0,0,3.2,8,20,0,5,5,1,1,2,0,0,0,0,1,1,0,0,0,1,4.50,Date,8- 9-1953,1
VS,CIN,N,1,1,0,0,0,9,9,34,0,1,1,1,0,10,0,1,0,0,1,0,1,0,1,0,4.24,,8-12-1953,2
VS,MIL,N,1,0,0,0,0,3,7,20,0,5,5,4,0,3,0,0,0,0,1,0,0,0,0,1,4.50,,8-16-1953,2
AT,STL,N,1,1,0,0,0,8,9,35,1,5,5,3,1,3,0,0,0,0,2,1,0,1,0,1,4.57,,8-20-1953,
AT,BRO,N,1,1,0,0,0,9,8,35,0,1,1,2,1,4,1,0,1,0,1,0,1,0,1,0,4.34,,8-25-1953,1
AT,NY,N,1,0,0,0,0,6,4,24,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,4.34,,8-30-1953,1
VS,CIN,N,1,0,0,0,0,2.1,7,15,1,5,5,1,0,2,0,0,0,0,1,0,0,0,0,0,4.58,,9- 6-1953,1
VS,NY,N,1,1,0,0,0,9,4,32,0,2,2,2,0,5,0,0,0,0,2,0,1,0,1,0,4.43,,9-11-1953,
AT,STL,N,1,0,0,0,0,7,5,28,1,2,2,4,0,5,0,0,0,0,0,0,2,0,0,0,4.35,,9-19-1953,
VS,STL,N,1,0,0,0,0,3.1,9,19,0,5,5,0,0,2,0,0,0,0,3,0,0,0,0,1,4.54,,9-25-1953,
VS,CIN,N,1,0,0,0,0,4,5,18,1,3,3,1,0,6,0,0,0,0,0,0,1,0,0,0,1,6.75,4-15-1954,
AT,CIN,N,1,1,0,0,0,9,6,39,0,3,3,6,0,8,1,0,0,0,0,0,0,0,1,1,0,4.15,4-23-1954,
VS,NY,N,1,0,0,0,0,12,3,43,1,2,2,6,1,4,0,0,0,0,0,0,0,1,0,0,0,2.88,4-30-1954,
VS,BRO,N,1,0,0,0,0,1.2,5,14,0,4,4,4,0,2,0,0,0,0,0,1,0,0,0,0,1,4.05,5- 5-1954,
AT,MIL,N,1,1,0,0,0,9,8,38,0,3,2,4,0,5,0,0,0,0,0,0,0,1,1,1,0,3.53,5- 9-1954,
AT,NY,N,1,0,0,0,0,4.1,7,23,1,6,6,3,0,2,1,0,0,1,0,0,1,1,0,0,0,4.50,5-14-1954,
AT,BRO,N,1,0,0,0,0,7,3,26,1,2,2,3,0,3,0,0,0,0,0,0,0,1,0,1,0,4.21,5-19-1954,
VS,MIL,N,1,0,0,0,0,4.2,8,24,1,7,7,2,0,4,0,0,0,1,0,0,1,1,0,0,1,5.05,5-23-1954,2
AT,STL,N,1,0,0,0,0,7.2,5,31,0,1,1,4,0,3,1,1,0,0,0,0,1,3,2,1,0,4.55,5-27-1954,
VS,BRO,N,1,1,0,0,0,9,7,38,0,2,2,7,3,4,0,0,0,0,0,1,0,2,1,0,1,4.21,6- 4-1954,
VS,PHI,N,1,0,0,0,0,3.2,5,19,0,3,3,5,0,1,0,0,0,0,0,2,1,1,0,0,1,4.38,6- 9-1954,1
VS,PHI,N,0,0,0,0,0,2,4,10,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,6- 9-1954,2
VS,NY,N,1,0,0,0,0,10,11,43,0,6,6,3,1,1,0,0,1,0,0,4,1,0,1,0,1,4.71,6-13-1954,1
AT,BRO,N,1,0,0,0,0,7,3,25,2,3,3,2,0,5,0,0,0,0,0,0,0,1,0,0,1,4.65,6-19-1954,
AT,NY,N,1,0,0,0,0,4,7,19,1,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,1,4.93,6-25-1954,
AT,MIL,N,1,0,0,0,0,6.1,6,29,0,2,2,4,0,2,0,0,0,1,0,1,0,0,0,1,0,4.80,6-30-1954,
AT,CIN,N,1,0,0,0,0,5,8,25,0,6,6,2,2,3,0,0,1,0,0,3,1,0,0,0,1,5.08,7- 5-1954,2
AT,STL,N,1,1,0,0,0,8.1,7,35,1,2,1,4,2,5,0,0,0,0,0,1,0,2,1,0,1,4.79,7-10-1954,
VS,PIT,N,1,1,0,0,0,9,6,36,0,2,2,4,1,5,2,1,0,0,0,2,0,0,0,1,0,4.58,7-16-1954,
VS,NY,N,1,1,0,0,0,9,7,35,0,2,2,2,1,1,2,0,0,0,0,1,0,2,1,0,1,4.41,7-21-1954,
VS,PHI,N,1,0,0,0,0,8,5,27,0,1,1,0,0,7,0,0,0,0,0,1,0,2,0,0,0,4.22,7-25-1954,2
AT,BRO,N,1,0,0,0,0,8,10,40,1,5,4,3,0,2,0,0,0,0,0,3,0,0,3,1,0,4.24,7-29-1954,
AT,NY,N,1,0,0,0,0,7.2,12,38,1,7,7,4,0,5,1,0,0,0,0,0,0,1,1,0,1,4.43,8- 3-1954,
AT,PHI,N,1,0,0,0,0,6.1,7,27,0,4,4,2,0,6,0,0,0,0,0,2,0,1,0,0,1,4.48,8- 8-1954,2
AT,MIL,N,1,0,0,0,0,7,6,28,0,2,2,1,0,4,1,0,1,0,0,1,0,0,0,0,1,4.40,8-14-1954,
VS,MIL,N,1,1,0,0,0,9,9,36,0,1,1,0,0,3,0,1,0,0,0,0,0,1,1,1,0,4.23,8-20-1954,
VS,NY,N,1,1,0,0,0,9,7,35,0,2,2,3,0,4,1,0,1,1,0,2,0,0,0,0,1,4.12,8-26-1954,2
VS,PIT,N,1,0,0,0,0,7.2,5,36,0,2,2,8,0,8,0,0,0,0,0,0,0,0,0,1,0,4.05,8-31-1954,2
AT,STL,N,1,0,0,0,0,5.2,5,26,0,4,4,2,0,2,1,2,1,1,0,1,0,0,1,0,0,4.12,9- 4-1954,
AT,NY,N,1,0,0,0,0,7.1,4,28,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,3.97,9- 9-1954,2
AT,PIT,N,1,1,0,0,0,9,6,36,0,2,2,4,0,4,0,1,0,0,0,0,1,1,0,1,0,3.89,9-14-1954,1
VS,STL,N,1,1,0,0,0,10,10,43,0,3,3,5,0,3,0,1,3,0,0,3,0,2,0,1,0,3.84,9-21-1954,1
VS,CIN,N,1,1,0,0,0,9,6,37,0,2,2,3,0,4,2,1,0,0,0,1,0,1,2,1,0,3.77,9-26-1954,
AT,CIN,N,1,0,0,0,0,3.2,10,21,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9.82,4-11-1955,
AT,CIN,N,1,0,0,0,0,7.1,5,35,0,2,0,7,1,8,0,0,0,0,0,1,0,0,1,0,0,3.27,4-14-1955,
AT,MIL,N,1,1,0,0,0,8,4,34,0,3,3,5,1,5,2,0,0,1,0,0,1,0,1,0,1,3.32,4-19-1955,
AT,BRO,N,1,1,0,0,0,8,6,31,1,4,4,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.67,4-28-1955,
AT,NY,N,1,1,1,0,0,9,4,32,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.75,5- 3-1955,
AT,CIN,N,1,0,0,0,0,8,6,32,1,3,3,1,0,4,0,0,1,0,0,1,1,0,1,0,0,2.86,5- 8-1955,2
VS,NY,N,1,1,1,0,0,9,7,33,0,0,0,2,0,2,0,0,0,0,0,0,0,3,1,1,0,2.38,5-14-1955,
AT,MIL,N,1,0,0,0,0,6.2,7,29,1,2,2,1,0,2,0,0,0,0,0,3,0,0,1,0,0,2.41,5-20-1955,
VS,STL,N,1,1,0,0,0,9,2,33,1,1,1,3,0,8,0,0,0,1,0,0,0,0,0,1,0,2.23,5-25-1955,2
VS,MIL,N,1,0,0,0,0,4.2,8,22,1,5,5,2,0,1,0,1,1,0,0,2,1,2,0,0,0,2.70,5-29-1955,
AT,NY,N,1,1,0,0,0,9,5,31,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.51,6- 3-1955,
AT,PIT,N,1,0,0,0,0,8,5,30,0,1,1,1,0,9,0,0,1,0,0,2,0,0,0,0,0,2.39,6- 8-1955,
AT,BRO,N,1,0,0,0,0,6,9,28,0,3,3,3,1,8,0,0,0,0,0,2,2,0,0,0,1,2.52,6-12-1955,2
VS,PHI,N,1,1,0,0,0,9,5,35,1,3,3,4,0,5,1,0,1,0,0,0,2,1,1,0,1,2.56,6-17-1955,
VS,BRO,N,1,0,0,0,0,7,6,28,1,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.56,6-22-1955,
VS,PIT,N,1,1,0,0,0,9,5,31,0,1,1,0,0,4,0,0,1,0,0,1,0,0,0,1,0,2.45,6-26-1955,2
VS,STL,N,1,0,0,0,0,2.1,6,15,1,3,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.62,7- 1-1955,
VS,MIL,N,1,0,0,0,0,6,7,27,1,5,5,2,0,4,0,0,0,0,0,1,1,1,1,0,1,2.85,7- 6-1955,
AT,NY,N,1,0,0,0,0,7,8,29,1,3,3,2,0,4,0,0,0,0,0,0,0,2,0,0,1,2.90,7-14-1955,
AT,BRO,N,1,0,0,0,0,6,3,24,0,3,3,4,0,8,0,1,0,0,0,1,0,1,0,1,0,2.96,7-20-1955,2
AT,PIT,N,1,0,0,0,0,2.1,9,16,0,8,8,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3.41,7-24-1955,1
VS,NY,N,1,0,0,0,0,7,4,27,0,4,4,2,0,8,0,0,0,0,0,0,0,0,0,0,1,3.49,7-28-1955,
VS,PIT,N,1,1,0,0,0,9,8,35,0,4,4,3,0,2,0,0,0,0,0,3,1,2,0,1,0,3.52,8- 2-1955,
VS,BRO,N,1,0,0,0,0,7,5,27,0,3,3,2,0,6,0,1,0,0,0,1,0,0,0,1,0,3.54,8- 7-1955,
VS,MIL,N,1,1,0,0,0,9,5,34,0,1,1,3,0,6,0,0,0,0,0,2,0,1,0,1,0,3.41,8-12-1955,
AT,CIN,N,1,1,0,0,0,9,8,37,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.34,8-17-1955,
AT,BRO,N,1,0,0,0,0,6.1,10,33,1,6,5,3,0,2,2,0,1,0,0,2,0,0,1,0,1,3.46,8-23-1955,
AT,NY,N,1,1,1,0,0,9,6,33,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,3.31,8-28-1955,
VS,STL,N,1,0,0,0,0,0.1,4,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.44,9- 3-1955,
VS,BRO,N,1,1,0,0,0,9,5,36,1,4,3,6,0,3,0,1,0,0,0,1,0,2,1,1,0,3.42,9- 9-1955,1
VS,CIN,N,1,1,0,0,0,9,6,35,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.36,9-17-1955,
AT,STL,N,1,0,0,0,0,10.1,7,40,2,3,3,3,1,2,1,0,0,0,0,1,0,1,0,0,0,3.33,9-21-1955,
AT,CIN,N,1,0,0,0,0,4,9,21,1,6,6,1,0,3,0,1,0,0,0,0,0,0,0,0,1,3.50,9-25-1955,
AT,MIL,N,1,0,0,0,0,5.2,8,25,2,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,1,7.94,4-17-1956,
VS,CIN,N,1,1,0,0,0,7,6,32,0,1,1,6,1,6,1,0,2,0,0,0,0,1,0,0,0,4.26,4-22-1956,2
AT,CIN,N,1,0,0,0,0,6,5,27,2,4,3,3,0,2,0,0,0,0,0,1,0,0,1,0,0,4.34,4-29-1956,1
VS,PHI,N,1,1,0,0,0,9,7,34,0,1,1,2,0,4,0,0,0,0,0,1,0,2,0,1,0,3.25,5- 4-1956,
VS,STL,N,1,0,0,0,0,5.1,11,27,2,7,7,2,1,1,1,0,0,0,0,3,0,0,0,1,0,4.64,5-12-1956,
AT,NY,N,1,0,0,0,0,4,5,18,2,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4.38,5-16-1956,
AT,BRO,N,1,0,0,0,0,6,7,25,1,3,3,3,1,4,0,0,0,0,0,1,0,2,0,0,0,4.40,5-20-1956,2
VS,CIN,N,1,1,0,0,0,9,3,31,0,1,1,1,0,7,0,1,0,0,0,0,1,0,0,1,0,3.81,5-28-1956,
VS,BRO,N,1,0,0,0,0,8.1,8,36,0,4,3,2,0,4,0,0,0,0,0,1,0,0,1,1,0,3.73,6- 2-1956,2
VS,PIT,N,1,1,0,0,0,9,6,34,0,2,2,2,0,7,0,0,0,0,0,2,1,0,0,1,0,3.50,6- 7-1956,
VS,NY,N,1,0,0,0,0,8.1,10,35,2,5,5,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.71,6-13-1956,
AT,NY,N,1,0,0,0,0,7,5,26,0,2,2,2,0,2,2,1,0,0,0,0,1,1,0,0,1,3.61,6-19-1956,
AT,PIT,N,1,0,0,0,0,6,4,25,1,3,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,3.57,6-24-1956,1
VS,MIL,N,1,1,0,0,0,9,9,37,1,4,4,1,0,8,0,0,1,0,0,1,1,1,1,1,0,3.61,6-29-1956,
AT,CIN,N,1,0,0,0,0,6,7,26,1,4,4,2,1,1,1,0,0,0,0,2,0,1,0,0,0,3.75,7- 4-1956,1
AT,MIL,N,1,0,0,0,0,7,5,28,3,6,6,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.99,7- 8-1956,
VS,PIT,N,1,1,0,0,0,9,10,36,0,2,2,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.85,7-14-1956,1
VS,PHI,N,1,0,0,0,0,9,9,36,1,3,2,3,0,5,0,0,0,0,0,1,1,1,0,0,0,3.72,7-19-1956,
AT,PIT,N,1,0,0,0,0,6,6,26,1,6,3,0,0,1,0,2,0,0,0,2,1,0,2,0,1,3.75,7-24-1956,
AT,BRO,N,1,0,0,0,0,6.2,5,26,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.70,7-29-1956,2
AT,NY,N,1,1,1,0,0,9,4,34,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,3.49,8- 3-1956,2
AT,CIN,N,1,0,0,0,0,4,7,25,2,6,3,2,1,3,0,1,1,0,0,1,0,0,5,0,1,3.57,8- 8-1956,
VS,STL,N,1,1,0,0,0,9,9,37,0,2,2,1,0,1,0,0,0,0,0,3,0,1,1,1,0,3.48,8-12-1956,1
AT,STL,N,1,1,0,0,0,8.2,5,31,1,2,2,2,1,1,0,0,0,0,0,1,0,1,0,0,1,3.41,8-17-1956,
VS,PHI,N,1,1,0,0,0,9,5,34,1,3,2,3,0,5,0,0,0,0,0,1,0,2,1,1,0,3.34,8-22-1956,
VS,PIT,N,1,0,0,0,0,8,8,33,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.30,8-26-1956,1
AT,CIN,N,1,0,0,0,0,8,5,30,2,3,3,1,0,4,0,0,1,0,0,1,0,0,0,0,0,3.30,8-31-1956,
AT,STL,N,1,1,0,0,0,10.1,6,38,0,2,2,1,0,1,2,0,0,0,0,0,1,1,1,0,1,3.22,9- 5-1956,
AT,PIT,N,1,0,0,0,0,7.1,8,32,2,3,3,3,0,6,0,0,0,0,0,2,0,0,0,0,0,3.24,9-11-1956,
AT,NY,N,1,1,0,0,0,9,4,32,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.19,9-18-1956,1
AT,MIL,N,1,0,0,0,0,5,4,23,0,3,2,2,1,2,0,1,0,0,0,0,0,0,2,0,1,3.20,9-23-1956,
VS,CIN,N,1,1,0,0,0,9,9,38,0,4,3,4,1,5,0,0,1,1,0,0,0,1,0,0,1,3.19,9-30-1956,
VS,MIL,N,1,0,0,0,0,6.2,8,29,1,4,4,1,0,5,0,0,0,0,0,0,1,0,1,0,1,5.40,4-16-1957,
AT,MIL,N,1,0,0,0,0,4,5,24,2,9,6,4,0,2,2,0,0,0,0,1,0,0,4,0,1,8.44,4-22-1957,
VS,STL,N,1,0,0,0,0,5,6,22,1,5,5,1,0,4,2,0,0,0,0,1,0,1,1,0,1,8.62,4-28-1957,1
AT,BRO,N,0,0,0,0,0,4,4,15,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.78,5- 1-1957,
AT,NY,N,1,0,0,0,0,6,5,27,0,1,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,6.31,5- 5-1957,1
VS,CIN,N,1,1,0,0,0,9,9,39,2,5,5,4,0,2,0,3,0,1,0,2,0,2,1,0,1,5.97,5-11-1957,
VS,NY,N,1,0,0,0,0,8,9,35,0,4,3,3,0,3,0,0,0,0,0,3,1,2,1,0,1,5.48,5-22-1957,
AT,STL,N,1,0,0,0,0,5.2,7,28,1,6,6,4,1,3,0,1,0,0,0,1,0,0,0,0,1,5.96,5-27-1957,
AT,CIN,N,1,0,0,0,0,5,2,17,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,5.57,6- 2-1957,2
AT,NY,N,1,0,0,0,0,6,3,22,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5.01,6-12-1957,
AT,PIT,N,1,0,0,0,0,6,10,28,0,4,4,1,0,2,1,2,1,0,0,1,0,0,0,0,0,5.10,6-16-1957,2
VS,NY,N,1,0,0,0,0,6.2,10,33,0,5,5,3,2,5,0,1,1,0,0,1,1,0,0,0,0,5.25,6-21-1957,
VS,BRO,N,1,0,0,0,0,7,4,28,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,1,5.01,6-29-1957,
VS,STL,N,1,0,0,0,0,5,9,26,1,4,4,3,0,7,0,0,0,0,0,1,0,0,0,0,0,5.14,7- 4-1957,1
AT,PHI,N,1,0,0,0,0,10,4,37,0,1,1,3,0,3,2,0,0,0,0,1,0,0,2,0,1,4.69,7-11-1957,1
AT,PIT,N,1,0,0,0,0,7.2,8,31,0,5,5,0,0,3,0,0,0,0,0,3,1,0,0,0,1,4.78,7-16-1957,
AT,BRO,N,1,0,0,0,0,3.1,4,20,0,5,5,5,0,3,0,0,0,1,0,1,0,0,0,0,1,5.06,7-21-1957,2
VS,PHI,N,1,0,0,0,0,9,10,39,0,2,1,3,2,4,1,0,0,0,0,2,0,0,2,0,1,4.74,7-26-1957,
VS,BRO,N,1,0,0,0,0,8.2,9,37,2,3,3,3,0,6,1,0,0,0,0,0,0,0,0,0,1,4.62,7-31-1957,1
AT,STL,N,1,1,0,0,0,9,6,36,1,2,2,3,0,2,0,0,1,0,0,2,0,0,1,1,0,4.44,8- 6-1957,
VS,STL,N,1,0,0,0,0,8.1,8,36,0,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.31,8-13-1957,
VS,CIN,N,1,1,0,0,0,9,8,35,0,2,2,1,0,4,0,0,0,0,0,4,0,1,0,1,0,4.17,8-18-1957,
AT,NY,N,1,1,0,0,0,15.1,11,58,0,3,3,2,1,10,0,1,0,0,0,2,1,0,0,0,1,3.94,8-23-1957,
AT,BRO,N,1,0,0,0,0,8,7,31,0,3,3,0,0,5,0,0,1,0,0,2,1,0,1,0,0,3.92,8-28-1957,
VS,MIL,N,1,0,0,0,0,0.1,4,7,0,6,5,1,0,0,0,0,0,0,0,2,0,0,1,0,1,4.17,9- 2-1957,1
VS,MIL,N,0,0,0,0,0,2,3,9,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.23,9- 2-1957,2
AT,MIL,N,1,0,0,0,0,6,8,26,1,3,2,1,0,4,0,1,0,0,0,1,0,1,0,1,0,4.18,9- 6-1957,
VS,BRO,N,1,0,0,0,0,3.1,8,18,0,6,6,1,0,1,1,1,0,0,0,1,0,0,0,0,1,4.40,9-11-1957,
VS,NY,N,1,1,0,0,0,9,7,36,1,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,4.29,9-15-1957,1
VS,MIL,N,1,0,0,0,0,6.1,8,29,1,6,5,2,0,5,0,0,0,0,0,1,0,1,1,0,1,4.38,9-20-1957,
AT,STL,N,1,0,0,0,0,6,7,27,0,3,3,2,0,4,0,1,0,0,0,1,0,0,0,0,0,4.38,9-28-1957,
AT,PHI,N,0,0,0,0,0,2,3,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.50,4-20-1958,
VS,PHI,N,1,1,1,0,0,9,3,30,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,1,0,0.82,4-25-1958,
AT,CHI,N,1,0,0,0,0,5,8,23,1,3,3,2,0,1,0,1,0,0,0,1,1,2,0,0,0,2.25,5- 3-1958,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2.12,5-10-1958,
AT,CIN,N,1,1,0,0,0,9,3,32,0,1,1,3,0,3,0,1,0,0,0,0,1,1,0,1,0,1.73,5-17-1958,
VS,LA,N,1,0,0,0,0,7,3,24,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1.91,5-21-1958,
VS,CHI,N,1,1,0,0,0,9,8,38,0,2,2,2,0,9,0,0,0,1,0,2,0,0,0,1,0,1.93,5-25-1958,2
AT,PIT,N,1,0,0,0,0,6,6,24,0,2,2,1,0,3,1,0,0,0,0,1,0,2,1,0,0,2.06,5-30-1958,1
AT,SF,N,1,0,0,0,0,1.2,6,12,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.72,6- 4-1958,
AT,LA,N,1,0,0,0,0,7.1,9,31,1,3,3,0,0,7,0,0,0,0,0,0,1,1,1,0,0,2.84,6- 6-1958,
AT,CHI,N,1,0,0,0,0,4.1,7,20,1,5,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.38,6-11-1958,
AT,STL,N,1,0,0,0,0,7,3,26,1,2,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,3.29,6-15-1958,
VS,STL,N,1,0,0,0,0,7.2,5,29,0,2,2,3,0,1,0,0,0,0,0,1,0,2,1,1,0,3.20,6-20-1958,
VS,SF,N,1,0,0,0,0,5.1,6,23,0,5,3,1,1,8,0,0,0,0,0,1,0,0,1,0,1,3.32,6-25-1958,
VS,LA,N,1,0,0,0,0,8,10,35,4,6,6,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.63,6-29-1958,
VS,PHI,N,1,0,0,0,0,4.2,9,23,0,4,4,1,1,1,0,0,0,0,0,3,0,1,1,0,1,3.83,7- 4-1958,1
AT,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,7-12-1958,
AT,STL,N,1,0,0,0,0,3,4,14,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.12,7-17-1958,
VS,STL,N,0,0,0,0,0,4.1,4,18,0,2,2,1,1,4,0,1,0,0,0,1,0,0,0,0,0,4.12,7-24-1958,
AT,PIT,N,1,0,0,0,0,7,6,30,1,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,3.94,8-12-1958,
AT,LA,N,0,0,0,0,0,3.1,3,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.82,8-19-1958,2
AT,SF,N,0,0,0,0,0,5.2,3,21,0,0,0,1,1,7,0,0,0,0,0,1,0,0,0,0,0,3.64,8-24-1958,
AT,SF,N,1,1,1,0,0,9,10,38,0,0,0,1,0,7,0,0,0,0,0,1,1,0,1,1,0,3.38,8-28-1958,
VS,CHI,N,1,0,0,0,0,2,7,12,0,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.68,9- 1-1958,2
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.65,9- 9-1958,
VS,LA,N,0,0,0,0,0,4.2,3,15,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.52,9-15-1958,
AT,STL,N,1,1,0,0,0,9,11,37,0,3,3,0,0,3,1,0,0,0,0,2,0,2,1,1,0,3.49,9-18-1958,
VS,CIN,N,1,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9-28-1958,
VS,PIT,N,1,0,0,0,0,7,9,31,2,2,2,2,0,3,0,0,0,0,0,2,0,1,0,0,0,2.57,4-17-1959,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-25-1959,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.16,4-26-1959,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.93,5- 2-1959,
VS,LA,N,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.46,5- 5-1959,
VS,CIN,N,1,0,0,0,0,7,11,32,0,4,3,0,0,5,0,0,0,0,0,1,0,1,1,1,0,2.33,5-10-1959,1
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.11,5-14-1959,
AT,PHI,N,0,0,0,0,0,3.1,4,13,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2.19,5-23-1959,
VS,PIT,N,0,0,0,1,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.95,5-28-1959,
VS,SF,N,1,1,1,0,0,9,5,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0,1.47,6- 2-1959,
VS,LA,N,1,0,0,0,0,7,7,29,0,3,3,2,0,4,1,0,0,0,0,1,0,1,1,0,1,1.85,6- 6-1959,
AT,STL,N,1,0,0,0,0,4.2,5,21,0,3,0,1,0,2,0,0,0,0,0,4,0,0,1,0,1,1.68,6-10-1959,
AT,CHI,N,1,0,0,0,0,6,8,27,1,3,3,2,1,4,0,0,0,0,0,5,0,0,0,0,1,1.99,6-14-1959,
AT,LA,N,1,0,0,0,0,3,4,14,0,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.20,6-18-1959,
VS,LA,N,0,0,0,1,0,2.2,3,11,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.10,7-11-1959,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,7-15-1959,
AT,STL,N,1,0,0,0,0,5,5,22,0,4,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,2.15,7-18-1959,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-21-1959,
AT,LA,N,0,0,0,0,0,6.2,5,26,0,1,1,3,0,5,1,0,0,0,0,0,0,1,0,0,0,2.17,8- 8-1959,
AT,CIN,N,0,0,0,1,0,7.1,6,27,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,1.98,8-12-1959,
