at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,1,0,0,0,0,2.1,4,15,0,4,3,4,0,2,0,0,0,0,1,1,0,0,0,0,1,4.66,7-17-1994,
AT,CHI,A,0,0,0,1,0,5,6,20,1,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.50,7-19-1994,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-1995,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,9-10-1995,
VS,MIL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,9-12-1995,
VS,MIL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0.00,9-14-1995,
VS,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1.80,9-17-1995,
VS,BAL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.50,9-20-1995,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.29,9-23-1995,1
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.08,9-25-1995,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,9-27-1995,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.87,9-30-1995,
AT,OAK,A,1,0,0,0,0,4.1,11,24,1,8,8,1,0,4,0,0,0,0,0,3,0,0,0,0,1,16.62,4- 5-1996,
VS,SEA,A,1,0,0,0,0,5.2,4,24,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,1,9.00,4-11-1996,
AT,TOR,A,1,0,0,0,0,5,7,23,2,5,5,0,0,4,0,0,0,2,0,2,1,1,0,1,0,9.00,4-16-1996,
AT,CAL,A,1,0,0,0,0,7,4,27,1,3,3,2,0,4,0,0,2,0,0,0,0,0,0,0,0,7.36,4-21-1996,
VS,OAK,A,1,0,0,0,0,4.2,7,25,4,5,5,3,0,4,0,0,0,1,0,0,0,0,0,0,1,7.76,4-28-1996,
VS,TEX,A,1,0,0,0,0,6.2,9,32,1,3,3,3,0,4,0,0,1,0,0,1,0,0,0,0,1,7.02,5- 4-1996,
AT,NY,A,1,0,0,0,0,8,11,37,0,2,2,4,0,3,0,0,0,0,0,1,0,2,0,1,0,6.10,5- 9-1996,
AT,CLE,A,1,0,0,0,0,3.2,6,18,3,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,6.60,5-14-1996,
VS,CHI,A,1,0,0,0,0,4,7,22,1,5,5,2,0,2,0,0,0,0,0,0,0,0,1,0,1,6.98,5-19-1996,
VS,CLE,A,1,0,0,0,0,7,8,30,2,3,2,2,0,5,0,1,2,0,0,0,0,1,0,0,0,6.43,5-24-1996,
AT,KC,A,1,0,0,0,0,7,5,27,0,4,2,1,0,4,0,1,0,0,0,0,0,0,0,1,0,6.00,5-29-1996,
AT,BAL,A,1,0,0,0,0,4.1,7,23,1,8,8,3,1,6,0,1,0,0,0,2,0,0,0,0,1,6.68,6- 4-1996,
VS,NY,A,1,0,0,0,0,6.1,11,29,0,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,1,6.35,6- 9-1996,
AT,MIN,A,1,0,0,0,0,5.1,7,26,1,4,4,4,0,2,0,0,1,0,0,0,0,1,0,1,0,6.38,6-14-1996,
VS,MIN,A,1,0,0,0,0,5,10,26,1,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,0,6.54,6-23-1996,
AT,BOS,A,1,0,0,0,0,2.2,5,14,2,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,6-29-1996,
AT,SEA,A,0,0,0,0,0,5,10,27,3,8,8,2,1,3,0,0,0,0,0,3,0,0,0,0,0,7.17,7-27-1996,
AT,DET,A,0,0,0,0,0,0.1,3,6,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135.00,8- 1-1996,
AT,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33.75,8- 4-1996,
VS,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,8- 7-1996,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.38,8- 8-1996,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,8-12-1996,
VS,CLE,A,0,0,0,0,0,4,8,21,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5.79,8-14-1996,
AT,BOS,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.10,8-17-1996,
AT,BOS,A,0,0,0,0,0,2,4,10,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,7.30,8-19-1996,
AT,NY,A,0,0,0,1,0,2,1,10,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,6.91,8-22-1996,
AT,BAL,A,0,0,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.06,8-24-1996,
VS,BOS,A,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.89,8-28-1996,
VS,NY,A,0,0,0,0,0,2.1,6,13,0,4,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,6.97,8-31-1996,
VS,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,6.35,9- 2-1996,
AT,CLE,A,0,0,0,0,0,1,3,7,3,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.61,9-12-1996,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,9-27-1996,
