at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,0,0,0,0,4.2,7,24,1,5,5,3,0,5,0,0,1,0,1,0,0,0,0,0,0,3.93,7-19-1987,
VS,MIN,A,1,0,0,0,0,3.2,5,17,0,6,6,2,1,3,0,0,0,0,0,3,0,1,0,0,0,4.63,7-24-1987,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,7-25-1987,
VS,BOS,A,1,0,0,0,0,4.2,7,23,1,5,5,3,0,4,1,1,1,0,0,1,1,0,0,0,0,4.99,7-29-1987,
AT,CHI,A,1,0,0,0,0,3.2,5,20,0,2,2,3,1,5,0,0,0,0,0,2,0,0,1,0,0,4.98,8- 3-1987,
AT,CLE,A,1,0,0,0,0,2.1,1,13,0,2,1,4,0,2,0,1,0,0,0,1,0,0,1,0,1,4.95,8- 8-1987,
AT,BOS,A,0,0,0,1,0,1.1,2,9,1,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.37,8-10-1987,
AT,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,8-19-1987,
AT,CAL,A,1,0,0,0,0,6.2,2,24,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,1,0,4.79,8-22-1987,
VS,CAL,A,1,0,0,0,0,4.2,7,23,0,5,5,2,0,6,0,0,0,0,0,2,0,0,0,0,0,5.07,8-31-1987,
VS,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.99,9- 4-1987,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.97,9- 6-1987,
AT,MIL,A,0,0,0,0,0,4.1,5,17,0,2,2,1,0,2,3,0,0,0,0,1,0,0,0,0,0,4.93,9- 8-1987,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,9-11-1987,
VS,NY,A,0,0,0,0,0,1.1,3,6,1,3,3,1,0,1,0,1,1,0,0,0,1,0,0,0,0,5.12,9-13-1987,
AT,NY,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,9-19-1987,
AT,BAL,A,1,0,0,0,0,3,3,12,1,2,2,2,0,1,0,0,0,0,0,0,0,2,0,0,0,5.15,9-22-1987,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.11,9-26-1987,
VS,DET,A,0,0,0,0,0,1.1,1,7,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,1,5.13,9-27-1987,
VS,MIL,A,0,0,0,0,0,2.1,1,11,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,5.01,9-29-1987,
VS,CAL,A,0,0,0,0,0,0.1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-30-1988,
AT,SEA,A,0,0,0,1,0,4,2,16,0,1,1,4,1,2,0,0,1,0,0,1,1,1,0,0,0,4.15,5- 2-1988,
AT,OAK,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.06,5- 5-1988,
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.76,5- 8-1988,
VS,TEX,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-17-1988,
AT,MIL,A,0,0,0,0,0,4.2,6,22,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.26,5-22-1988,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5-25-1988,
VS,CHI,A,1,0,0,0,0,4,4,16,1,1,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,3.63,5-28-1988,
AT,BOS,A,1,0,0,0,0,4.1,5,18,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.91,6- 2-1988,
AT,DET,A,0,0,0,0,0,3,3,12,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.92,6-18-1988,
VS,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.92,6-21-1988,
VS,DET,A,0,0,0,0,0,3.2,5,21,0,2,2,5,2,2,0,0,0,0,1,1,0,0,0,0,0,3.18,6-25-1988,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6-28-1988,
AT,CAL,A,0,0,0,0,0,2.2,3,12,0,2,2,1,0,2,0,0,1,0,0,0,1,0,0,0,0,6.75,4-28-1989,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 7-1989,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-12-1989,
VS,BOS,A,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.05,9-20-1989,
AT,MIL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9-24-1989,
VS,BAL,A,1,0,0,0,0,3,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.53,10- 1-1989,
VS,PHI,N,1,0,0,0,0,5,6,24,0,3,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,4-12-1990,2
AT,NY,N,1,0,0,0,0,4,2,20,1,4,4,7,1,4,1,0,1,0,0,1,0,1,0,0,0,6.00,4-17-1990,
VS,PIT,N,1,0,0,0,0,6,5,24,0,3,3,1,0,7,1,0,1,0,0,1,0,0,1,0,1,5.40,4-22-1990,
AT,LA,N,1,0,0,0,0,5.1,4,26,0,4,3,4,0,1,2,0,0,0,0,3,0,1,3,0,1,5.31,4-27-1990,
VS,SD,N,1,0,0,0,0,3,2,14,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,6.17,5- 5-1990,2
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.08,5- 8-1990,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.92,5-13-1990,
AT,HOU,N,0,0,0,1,0,0.1,1,4,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,6.20,5-17-1990,
AT,PHI,N,0,0,0,1,0,0.1,2,5,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,6.48,6-15-1990,1
AT,MON,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,6.58,6-18-1990,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.33,6-23-1990,
AT,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.90,7- 2-1990,
AT,SF,N,0,0,0,0,0,3,2,12,0,2,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,5.62,7- 8-1990,2
VS,CIN,N,1,0,0,0,0,5,8,22,1,6,6,1,0,3,1,0,0,0,0,1,0,2,0,0,1,6.32,9- 1-1990,
AT,PHI,N,1,0,0,0,0,6.2,6,28,0,2,2,2,0,7,1,0,0,0,0,1,0,0,0,1,0,5.77,9- 6-1990,
VS,MON,N,1,0,0,0,0,2,4,11,1,5,5,2,0,1,1,0,0,0,0,1,0,0,0,0,0,6.50,9-11-1990,
AT,STL,N,1,0,0,0,0,5,4,20,0,3,3,2,0,3,0,0,0,0,1,1,1,1,0,1,0,6.39,9-16-1990,
VS,NY,N,1,0,0,0,0,4.2,7,23,2,8,8,3,1,2,1,0,0,0,0,0,0,1,0,0,1,7.16,9-22-1990,
AT,PIT,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.83,9-26-1990,
AT,NY,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.64,9-30-1990,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,10- 1-1990,
