at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,6,5,26,0,3,3,3,2,5,0,1,0,0,0,3,0,0,0,0,0,5.64,6-23-1998,
AT,KC,A,1,0,0,0,0,5.1,8,25,3,3,3,1,0,0,0,0,0,0,0,3,0,0,0,1,0,5.60,6-28-1998,
VS,PIT,N,1,0,0,0,0,6,4,22,0,2,2,0,0,3,0,0,0,1,0,1,1,0,0,0,0,5.44,7- 4-1998,
AT,PIT,N,1,0,0,0,0,6.1,6,27,1,3,3,2,0,5,2,0,0,0,1,0,1,0,0,0,1,5.36,7-13-1998,
AT,FLA,N,1,0,0,0,0,6,6,27,1,4,3,3,1,4,0,0,0,0,0,2,0,0,1,0,0,5.32,7-19-1998,
VS,NY,N,1,0,0,0,0,3.1,7,19,0,4,2,1,0,1,0,1,0,0,0,2,0,0,1,0,1,5.32,7-24-1998,1
AT,BAL,A,1,0,0,0,0,7,5,28,0,2,2,2,1,9,1,0,0,0,0,2,0,0,0,0,1,2.57,5-17-2003,
AT,ANA,A,1,0,0,0,0,6,2,25,1,1,1,5,0,5,0,0,0,0,0,0,0,0,0,1,0,2.08,5-23-2003,
VS,TEX,A,1,0,0,0,0,5,2,23,0,4,4,4,0,4,0,1,0,1,0,1,0,0,1,1,0,3.50,5-28-2003,
AT,CHI,N,1,0,0,0,0,6,7,27,0,1,1,0,0,4,0,0,0,2,0,4,1,0,0,0,0,3.00,6- 3-2003,
AT,HOU,N,1,0,0,0,0,5,4,22,1,3,3,2,0,5,0,0,0,1,0,1,0,0,0,0,0,3.41,6- 7-2003,
VS,CIN,N,1,0,0,0,0,7,5,29,1,2,2,5,0,4,1,0,0,0,0,0,0,0,0,0,1,3.25,6-12-2003,
AT,NY,A,1,0,0,0,0,6,1,23,1,1,1,5,0,5,0,0,0,0,1,0,0,0,0,1,0,3.00,6-17-2003,1
AT,FLA,N,1,0,0,0,0,7,2,24,1,3,3,1,0,4,0,1,0,0,0,0,1,0,0,0,1,3.12,6-22-2003,
VS,ATL,N,1,0,0,0,0,5,9,26,1,6,6,4,0,2,0,0,2,0,0,3,0,2,1,0,1,3.83,6-27-2003,
VS,BOS,A,1,0,0,0,0,5,4,24,3,4,4,5,0,4,0,0,0,0,0,1,0,0,0,0,0,4.12,7- 3-2003,
AT,SEA,A,1,0,0,0,0,6.2,7,29,1,3,3,3,0,6,0,0,0,0,0,0,0,1,0,0,0,4.11,7-11-2003,
VS,TEX,A,1,0,0,0,0,8,5,30,0,0,0,1,0,6,0,0,0,1,0,1,0,0,0,1,0,3.67,7-18-2003,
AT,BOS,A,1,0,0,0,0,6,7,26,1,3,3,3,0,5,0,0,0,0,0,2,1,0,1,0,0,3.73,7-23-2003,
AT,TOR,A,1,0,0,0,0,5.2,7,27,1,4,4,3,0,2,0,1,0,0,0,3,0,1,1,0,0,3.90,7-29-2003,
AT,KC,A,1,1,0,0,0,8,4,29,2,2,2,1,0,3,0,0,0,1,0,0,0,0,0,0,1,3.76,8- 3-2003,
VS,KC,A,1,0,0,0,0,8,3,30,0,0,0,3,0,4,0,0,0,0,0,1,0,0,1,1,0,3.46,8- 8-2003,
VS,BAL,A,1,0,0,0,0,5.2,7,27,0,4,4,4,0,4,0,0,0,0,0,4,0,1,0,0,0,3.62,8-13-2003,
AT,BAL,A,1,0,0,0,0,7.1,5,29,0,2,1,3,0,1,1,1,0,0,0,1,0,1,1,1,0,3.46,8-19-2003,
VS,CLE,A,1,0,0,0,0,4.1,11,27,0,7,7,2,0,2,0,1,0,2,0,3,0,0,0,0,1,3.87,8-24-2003,
AT,OAK,A,1,1,0,0,0,8,4,30,1,4,4,2,0,3,0,1,0,0,0,1,0,0,0,0,1,3.91,8-31-2003,
VS,OAK,A,1,0,0,0,0,6.1,9,30,0,3,3,3,0,1,0,1,0,0,0,2,0,0,0,0,1,3.92,9- 5-2003,
VS,TOR,A,1,0,0,0,0,7.1,6,31,1,3,3,1,0,5,0,1,1,2,1,1,0,0,0,0,1,3.91,9-11-2003,
AT,BOS,A,1,0,0,0,0,6,3,24,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.81,9-16-2003,
VS,NY,A,1,0,0,0,0,6,5,25,1,3,3,2,0,3,0,1,0,1,0,1,1,0,0,0,1,3.84,9-21-2003,
VS,BOS,A,1,0,0,0,0,4,7,23,1,5,3,2,0,2,0,0,0,1,0,2,0,0,1,0,1,3.91,9-26-2003,
VS,NY,A,1,0,0,0,0,4.2,4,21,2,5,5,4,0,1,0,0,1,1,0,0,0,1,0,0,1,9.64,3-31-2004,
VS,BAL,A,1,0,0,0,0,5,9,24,1,6,6,1,0,1,0,0,2,1,0,1,0,0,0,0,1,10.24,4-10-2004,
VS,CHI,A,1,0,0,0,0,5.2,10,28,2,5,5,2,0,2,0,0,1,0,0,5,1,0,0,0,1,9.39,4-18-2004,
AT,CHI,A,1,0,0,0,0,7,5,26,1,2,1,2,0,2,1,0,0,0,0,1,0,1,0,0,0,6.85,4-25-2004,
VS,OAK,A,1,0,0,0,0,6,5,25,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,0,0,5.40,5- 1-2004,
AT,ANA,A,1,0,0,0,0,4,7,23,0,5,5,5,0,1,0,0,0,1,0,0,0,1,0,0,1,6.12,5- 6-2004,
VS,TEX,A,1,0,0,0,0,3,5,14,2,4,4,0,0,2,0,1,0,0,0,3,0,0,0,0,0,6.62,5-12-2004,
VS,BOS,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.69,5-18-2004,
AT,BAL,A,1,0,0,0,0,6,14,32,0,8,6,0,0,2,0,1,0,0,0,4,0,1,2,0,1,7.02,7- 5-2004,2
VS,SEA,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,6.60,8- 7-2004,
AT,BOS,A,0,0,0,0,0,5.1,10,27,0,6,6,2,0,1,0,0,0,0,0,6,0,1,0,0,0,6.97,8-11-2004,
AT,DET,A,1,0,0,0,0,5,6,22,0,3,3,1,0,7,0,0,0,0,0,1,3,0,0,0,0,5.40,5- 2-2005,
VS,SEA,A,1,0,0,0,0,5.2,4,23,0,3,2,2,0,6,0,1,0,0,0,1,0,0,0,1,0,4.22,5- 8-2005,1
AT,SEA,A,1,0,0,0,0,3.1,9,20,2,7,7,2,0,1,0,0,1,0,0,0,0,1,0,0,1,7.71,5-13-2005,
AT,OAK,A,0,0,0,0,0,3.2,6,19,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,7.64,5-18-2005,
AT,TOR,A,0,0,0,0,0,4,3,14,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.65,5-26-2005,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,7- 4-2005,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,7- 8-2005,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.92,7-15-2005,
VS,NY,A,0,0,0,0,0,3.1,3,13,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.53,7-16-2005,
AT,CHI,A,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5.16,7-22-2005,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,7-24-2005,
AT,TB,A,0,0,0,0,0,2,4,10,0,2,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,5.34,7-26-2005,
VS,KC,A,0,0,0,0,0,1,3,7,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5.73,8- 4-2005,
AT,MIN,A,0,0,0,1,0,1.1,6,10,1,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6.82,8- 5-2005,
VS,TEX,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6.32,8- 8-2005,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,8-13-2005,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85,8-16-2005,
AT,DET,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.57,8-17-2005,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,8-20-2005,
AT,KC,A,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.09,8-23-2005,
VS,DET,A,0,0,0,0,0,0.1,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,8-26-2005,
VS,DET,A,0,0,0,0,0,1,2,6,0,3,3,0,0,1,0,0,0,1,0,1,1,0,0,0,0,5.89,8-27-2005,
VS,BAL,A,0,0,0,1,0,2,2,10,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,5.84,9- 2-2005,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,9- 9-2005,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,9-15-2005,
VS,OAK,A,0,0,0,0,0,3.2,5,19,2,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,6.13,9-18-2005,
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.05,9-27-2005,2
VS,NY,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.11,10- 1-2005,
AT,MIL,N,1,0,0,0,0,5,5,20,2,3,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,5.40,5-13-2006,
VS,NY,A,1,0,0,0,0,3,9,20,0,6,6,3,1,3,0,1,0,0,0,4,0,0,0,0,0,10.12,5-19-2006,
VS,PHI,N,1,0,0,0,0,6,7,27,2,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,7.71,5-25-2006,
AT,PIT,N,0,0,0,0,0,3,3,14,1,2,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,6.00,5-29-2006,
VS,WAS,N,0,0,0,0,0,2,3,10,0,3,3,1,1,4,0,0,0,0,0,2,0,0,0,0,0,9.00,6- 2-2006,
VS,CLE,A,0,0,0,0,0,3,2,12,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,6.75,6-18-2006,
AT,KC,A,0,0,0,0,0,4.2,3,17,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.26,6-24-2006,
AT,CHI,N,1,0,0,0,0,5,3,24,0,2,0,5,0,6,0,0,0,0,0,0,0,0,1,1,0,3.06,6-29-2006,
AT,MIN,A,0,0,0,1,0,3,4,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.61,7- 2-2006,
VS,CIN,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2.91,7- 5-2006,
VS,CHI,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,7- 9-2006,
AT,ARI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-15-2006,
AT,SF,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.65,7-18-2006,
AT,CIN,N,0,0,0,0,0,4.1,6,19,1,2,2,0,0,3,1,0,0,1,0,1,0,0,0,0,1,3.72,7-22-2006,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.60,7-29-2006,
AT,STL,N,0,0,0,0,0,2,4,11,1,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.22,8- 5-2006,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.09,8- 8-2006,
AT,PIT,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,8-14-2006,
AT,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.68,8-16-2006,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.49,8-25-2006,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8-26-2006,
VS,FLA,N,0,0,0,0,0,0.2,5,10,0,7,2,1,0,1,0,0,0,1,0,3,0,0,1,0,0,3.79,9- 3-2006,
VS,HOU,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.14,9- 9-2006,
AT,CHI,N,0,0,0,0,0,0.2,5,8,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,9-26-2006,
