at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00,9-27-1974,
VS,SF,N,0,0,0,1,0,1,2,5,0,2,2,0,0,1,1,0,0,0,0,2,0,0,0,0,1,18.00,4-10-1975,
VS,CIN,N,0,0,0,0,0,1.1,5,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,15.43,4-13-1975,
AT,SF,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9.82,4-16-1975,
AT,ATL,N,0,0,0,1,0,3,4,13,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,8.10,4-20-1975,
VS,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,4-24-1975,
VS,ATL,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.57,4-27-1975,1
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.38,4-29-1975,
AT,LA,N,0,0,0,0,0,1.2,2,8,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,8.74,5- 4-1975,
AT,CIN,N,0,0,0,0,0,3.1,4,15,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,7.36,5- 6-1975,
AT,CHI,N,0,0,0,0,0,1.2,3,9,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,6.61,5-10-1975,
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,5.89,5-22-1975,
VS,PIT,N,0,0,0,0,0,4.2,3,18,0,2,2,2,0,6,0,1,0,0,0,0,1,0,0,0,0,5.48,5-25-1975,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-27-1975,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,5.55,5-28-1975,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.19,5-31-1975,
AT,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,6- 3-1975,
VS,MON,N,1,0,0,0,0,8,6,31,0,1,1,3,0,2,1,0,0,0,0,1,0,2,0,1,0,4.11,6-11-1975,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.00,6-13-1975,
AT,SF,N,1,1,0,0,0,9,10,37,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.40,6-16-1975,
VS,LA,N,1,0,0,0,0,7,6,33,1,4,2,3,0,4,0,0,0,1,0,1,0,1,3,0,1,3.29,6-21-1975,
VS,SF,N,1,1,0,0,0,9,8,35,0,2,2,1,0,1,1,0,0,0,0,2,1,1,0,1,0,3.10,6-25-1975,
AT,LA,N,1,0,0,0,0,7,8,31,1,4,4,2,0,7,2,1,1,0,0,1,0,1,1,0,1,3.31,6-30-1975,
VS,CIN,N,1,0,0,0,0,2,5,12,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.73,7- 4-1975,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.68,7- 6-1975,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,7- 8-1975,
AT,PIT,N,1,0,0,0,0,4,5,18,0,3,3,1,0,3,2,0,0,0,0,1,0,0,0,0,1,3.82,7-11-1975,1
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,7-13-1975,
VS,STL,N,1,0,0,0,0,3,7,18,0,7,7,2,0,2,0,0,0,0,0,2,0,0,1,0,1,4.46,7-20-1975,2
VS,PIT,N,0,0,0,0,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,7-23-1975,
AT,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.46,7-29-1975,
VS,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.52,8- 2-1975,
VS,ATL,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.63,8- 3-1975,
AT,STL,N,0,0,0,0,0,3.2,8,19,1,5,5,1,0,2,0,1,0,0,0,1,0,1,0,0,0,4.95,8- 8-1975,
AT,STL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,8-10-1975,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,8-12-1975,
AT,NY,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.86,8-13-1975,
AT,MON,N,1,1,0,0,0,9,6,35,0,2,1,3,0,7,0,0,0,0,0,2,0,1,0,1,0,4.52,8-18-1975,2
VS,PHI,N,0,0,0,0,0,2.2,3,12,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,4.49,8-24-1975,2
VS,NY,N,0,0,0,0,0,2.1,2,10,0,2,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,4.56,8-26-1975,
VS,MON,N,1,0,0,0,0,4,7,19,0,3,3,1,0,4,0,0,1,0,0,2,0,1,0,0,1,4.64,8-30-1975,
AT,ATL,N,1,0,0,0,0,8.1,4,30,0,1,1,2,0,4,1,0,1,0,0,1,0,1,0,0,0,4.38,9- 4-1975,
VS,CIN,N,1,1,0,0,0,9,3,31,1,2,2,1,0,5,0,0,0,0,0,1,0,1,1,1,0,4.21,9- 9-1975,
AT,LA,N,1,0,0,0,0,6,5,24,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4.09,9-15-1975,
AT,SF,N,1,0,0,0,0,7,8,30,0,3,3,1,1,3,0,1,0,0,0,4,1,0,0,0,1,4.08,9-20-1975,
VS,LA,N,1,0,0,0,0,3,5,16,1,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,1,4.18,9-24-1975,
VS,STL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1976,
VS,CHI,N,0,0,0,0,0,2.1,5,14,0,2,2,2,1,3,0,1,1,0,0,2,0,0,1,0,0,4.15,4-27-1976,
VS,CHI,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,4-29-1976,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 1-1976,
AT,NY,N,1,0,0,0,0,0.2,5,8,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.48,5- 8-1976,
AT,PHI,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.06,5-11-1976,
AT,SF,N,0,0,0,0,0,2,1,8,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,4.97,5-18-1976,
VS,HOU,N,0,0,0,1,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.61,5-19-1976,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5-22-1976,
VS,CIN,N,0,0,0,0,0,2.1,2,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,5-23-1976,
VS,LA,N,0,0,0,0,0,1.1,4,10,2,3,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,5.50,5-26-1976,
AT,ATL,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,5.40,5-31-1976,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,6- 1-1976,
AT,PIT,N,0,0,0,0,0,3,2,13,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,6- 4-1976,
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.56,6-13-1976,2
AT,SF,N,0,0,0,0,0,1,2,6,1,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.40,6-23-1976,2
AT,SF,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.33,6-24-1976,
VS,ATL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.97,6-26-1976,2
VS,CIN,N,0,0,0,0,0,3,2,12,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4.50,6-28-1976,
VS,CIN,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5.18,6-29-1976,
AT,CHI,N,0,0,0,1,0,1,2,7,0,2,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,5.03,7- 7-1976,
VS,STL,N,0,0,0,0,0,1.1,4,9,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5.09,7-17-1976,
AT,LA,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.70,7-23-1976,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7-26-1976,
AT,HOU,N,0,0,0,0,0,3,3,12,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.36,7-27-1976,
AT,CIN,N,1,0,0,0,0,5,5,22,2,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,4.66,7-30-1976,2
AT,ATL,N,1,0,0,0,0,2.2,5,15,2,7,5,2,0,2,0,0,0,0,0,1,0,1,1,0,1,5.29,8- 3-1976,
AT,MON,N,0,0,0,0,0,2,2,9,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.26,8-13-1976,1
AT,STL,N,0,0,0,0,0,2,2,10,0,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,5.56,8-17-1976,
AT,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.37,9- 2-1976,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,9-21-1976,
AT,ATL,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,5.13,9-25-1976,
AT,ATL,N,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.28,9-26-1976,
