at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,9-10-1967,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9-16-1967,
AT,DET,A,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9-20-1967,
AT,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,9-24-1967,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,6-29-1968,2
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-30-1968,
VS,BAL,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.40,7- 6-1968,
AT,BAL,A,0,0,0,1,0,2,2,10,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,6.75,7-15-1968,
VS,BOS,A,0,0,0,0,0,1,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7.11,7-22-1968,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,8- 2-1968,
VS,MIN,A,0,0,0,0,0,3,2,14,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,4.35,8-11-1968,
