at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,1,0,9,11,41,1,7,7,3,0,7,0,0,0,0,1,0,0,0,0,0,4.58,,6-25-1926,1
VS,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,,6-30-1926,
AT,PHI,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,4.42,,7- 1-1926,
AT,PHI,A,0,0,0,1,0,7.2,9,35,1,8,5,3,0,2,2,0,0,0,1,2,0,1,0,0,4.60,,7- 3-1926,1
VS,DET,A,0,0,0,1,0,7,2,24,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,4.13,,7- 8-1926,
VS,DET,A,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4.13,,7-12-1926,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.08,,7-15-1926,1
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.02,Date,7-19-1926,
VS,STL,A,0,0,0,0,0,3,6,17,0,5,4,1,0,1,2,0,0,0,1,1,0,2,0,0,4.34,,7-21-1926,1
VS,STL,A,1,0,0,0,0,9,13,39,0,4,4,1,0,2,3,0,0,0,2,0,0,0,0,0,4.30,,7-23-1926,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.24,,7-31-1926,
AT,CLE,A,0,0,0,0,0,0.2,1,5,0,3,3,2,0,0,1,0,0,0,1,0,0,0,0,0,4.52,,8- 3-1926,1
AT,CHI,A,0,0,0,1,0,4,6,18,0,5,5,3,0,0,0,0,0,0,2,0,0,0,0,0,4.82,,8- 5-1926,
VS,PHI,A,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4.71,,8-12-1926,2
VS,STL,A,0,0,0,1,0,1,3,6,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76,,8-16-1926,1
VS,STL,A,1,1,1,0,0,9,5,32,0,0,0,4,0,2,0,0,0,0,1,0,4,0,1,0,4.34,,8-17-1926,2
VS,DET,A,0,0,0,0,0,5.2,4,27,0,5,4,6,0,1,4,0,1,0,1,0,2,1,0,0,4.44,,8-23-1926,
VS,DET,A,0,0,0,1,0,3,3,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4.32,,8-25-1926,2
VS,CLE,A,0,0,0,1,0,1,5,8,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,4.61,,8-27-1926,1
VS,WAS,A,0,0,0,0,0,3,3,13,0,3,3,2,0,0,3,0,0,0,0,1,0,0,0,0,4.72,,9- 1-1926,
VS,WAS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4.76,,9- 3-1926,1
AT,WAS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.72,,9- 6-1926,
AT,STL,A,0,0,0,0,0,6.1,8,26,0,2,1,2,0,2,1,0,0,0,1,0,0,0,1,0,4.55,,9-11-1926,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,4.51,,9-15-1926,
AT,CHI,A,0,0,0,1,0,6.2,4,27,0,1,0,2,0,1,2,0,0,0,1,0,0,1,0,0,4.28,,9-18-1926,
AT,CLE,A,0,0,0,0,0,4,3,16,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.22,,9-21-1926,
AT,DET,A,0,0,0,0,0,3.1,11,22,1,8,8,1,0,0,0,0,0,0,3,1,0,0,0,0,4.64,,9-26-1926,1
AT,WAS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.00,,4-12-1927,
AT,NY,A,0,0,0,1,0,3,2,12,0,2,1,2,0,1,1,0,0,0,1,0,0,0,0,0,2.25,,4-16-1927,
VS,WAS,A,0,0,0,1,0,2,3,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,,4-21-1927,
VS,PHI,A,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.84,,4-26-1927,
AT,PHI,A,0,0,0,1,0,4.2,3,21,0,1,0,4,2,1,1,0,0,0,0,1,0,0,0,1,1.64,,5- 2-1927,
AT,PHI,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1.38,,5- 5-1927,
AT,DET,A,1,1,0,0,0,8.1,6,33,0,3,3,4,2,4,0,0,0,0,2,0,0,0,0,1,2.11,,5- 8-1927,
AT,CHI,A,1,1,0,0,0,9,9,36,0,1,1,2,1,2,0,0,0,0,1,0,2,0,1,0,1.78,,5-15-1927,
AT,STL,A,1,0,0,0,0,7,11,30,0,3,2,2,0,0,1,0,0,0,1,0,2,1,0,0,1.93,,5-19-1927,
AT,STL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,,5-22-1927,
VS,PHI,A,1,1,0,0,0,9,7,37,0,3,2,3,0,2,0,1,0,0,0,0,0,1,1,0,1.94,,5-26-1927,2
AT,WAS,A,1,1,0,0,0,8,5,30,0,3,2,3,0,2,0,0,0,0,0,0,0,1,0,1,1.99,,5-30-1927,1
VS,CHI,A,1,0,0,0,0,4,5,19,1,5,5,1,0,1,2,0,0,0,2,0,0,2,0,1,2.62,,6- 3-1927,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,,6- 7-1927,
VS,DET,A,1,1,0,0,0,9,11,42,1,6,2,4,0,2,4,0,0,0,2,0,1,2,0,1,2.53,,6- 9-1927,
VS,STL,A,0,0,0,1,0,2.1,2,10,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2.44,,6-11-1927,
VS,CLE,A,1,0,0,0,0,4.2,9,26,0,6,5,3,0,1,1,0,0,0,2,2,1,1,0,0,2.89,,6-16-1927,
VS,NY,A,1,0,0,0,0,5,8,26,1,7,6,4,0,0,1,0,0,0,2,1,0,1,0,1,3.39,,6-21-1927,2
AT,WAS,A,1,0,0,0,0,3.2,12,22,1,8,8,0,0,1,0,0,0,0,3,0,1,0,0,1,4.10,,6-26-1927,
VS,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.06,Date,6-28-1927,
AT,NY,A,0,0,0,1,0,4.2,9,26,0,5,5,2,0,2,0,0,0,0,4,0,0,1,0,0,4.35,,6-30-1927,
VS,PHI,A,1,0,0,0,0,8,10,35,0,5,5,4,0,4,0,0,1,0,4,1,2,0,0,0,4.45,,7- 5-1927,
AT,DET,A,1,0,0,0,0,7,9,31,0,3,3,2,0,3,1,0,1,0,2,2,0,1,0,1,4.41,,7-23-1927,
VS,STL,A,0,0,0,0,0,4.2,3,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,,7-30-1927,1
VS,CHI,A,1,1,0,0,0,9,9,40,0,1,1,6,0,3,1,0,0,0,5,0,1,2,1,0,3.98,,8- 4-1927,
AT,PHI,A,1,0,0,0,0,5,6,24,0,5,2,4,0,2,1,1,0,0,2,0,0,0,0,1,3.96,,8-10-1927,
AT,DET,A,1,0,0,0,0,5,7,24,2,5,5,2,0,2,2,0,0,0,1,0,0,0,0,0,4.16,,8-16-1927,
AT,STL,A,0,0,0,1,0,1,2,6,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4.20,,8-21-1927,1
AT,CHI,A,1,0,0,0,0,7.1,13,34,0,4,4,2,0,1,1,1,0,0,2,0,1,0,0,0,4.24,,8-25-1927,
AT,NY,A,0,0,0,1,0,4,5,17,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4.18,,8-31-1927,
AT,WAS,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.23,,9- 3-1927,
VS,NY,A,1,0,0,0,0,7,17,41,3,13,13,4,0,5,1,1,0,0,6,0,0,0,0,1,4.83,,9- 6-1927,1
VS,CLE,A,0,0,0,0,0,4.1,3,19,0,3,2,0,0,1,4,0,0,0,0,0,0,3,1,0,4.81,,9- 8-1927,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.78,,9-10-1927,
VS,STL,A,1,1,0,0,0,9,12,44,0,6,4,4,0,5,0,0,2,0,2,0,2,2,1,0,4.73,,9-14-1927,
VS,DET,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,4.88,,9-17-1927,2
VS,CHI,A,1,1,0,0,0,9,6,36,0,2,2,3,0,3,2,0,0,0,1,1,1,2,1,0,4.73,,9-21-1927,
