at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,1,0,0,0,9,8,37,0,3,3,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.42,6- 7-1957,
VS,NY,A,1,0,0,0,0,4.2,5,24,0,6,6,6,0,4,1,0,0,0,0,1,0,0,0,0,1,4.12,6-14-1957,
AT,NY,A,0,0,0,1,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.04,6-28-1957,
AT,NY,A,0,0,0,1,0,0.2,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4.15,6-29-1957,
VS,CHI,A,0,0,0,1,0,2,3,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.17,7- 4-1957,1
VS,CHI,A,0,0,0,0,0,2,4,11,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.18,7- 4-1957,2
VS,WAS,A,1,0,0,0,0,3.1,5,16,2,4,4,1,0,3,1,0,0,0,0,0,2,0,0,0,1,4.52,7-15-1957,
VS,BAL,A,1,0,0,0,0,4.1,5,19,2,5,4,0,0,1,0,0,0,0,1,1,0,0,1,0,1,4.76,7-21-1957,1
AT,BOS,A,0,0,0,0,0,0.2,2,5,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.72,7-25-1957,
AT,WAS,A,0,0,0,1,0,5,6,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.40,7-28-1957,2
AT,NY,A,0,0,0,1,0,2,2,8,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.40,7-31-1957,1
AT,BAL,A,0,0,0,0,0,0,2,4,0,4,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4.76,8- 2-1957,2
AT,CHI,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,8- 7-1957,
AT,CHI,A,0,0,0,0,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.92,8- 8-1957,
AT,CLE,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.76,8-10-1957,
VS,DET,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.68,8-14-1957,
VS,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.57,8-16-1957,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,8-18-1957,
VS,NY,A,1,0,0,0,0,2.1,3,12,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.91,8-22-1957,
VS,BAL,A,0,0,0,1,0,10,5,36,0,1,1,1,0,4,1,0,0,0,0,1,0,0,1,0,1,4.50,8-23-1957,
AT,CLE,A,0,0,0,0,0,3.1,3,14,0,2,1,3,1,2,0,2,0,0,1,0,0,1,0,0,0,4.44,9- 2-1957,1
AT,CHI,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.51,9- 6-1957,
AT,BAL,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.44,9-11-1957,2
AT,BOS,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.39,9-17-1957,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9-23-1957,
VS,CHI,A,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.57,9-24-1957,
AT,DET,A,0,0,0,1,0,6.2,5,28,0,1,0,1,0,3,0,0,0,0,0,1,0,0,2,1,0,4.30,9-27-1957,
VS,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-1958,
VS,DET,A,1,0,0,0,0,6.1,6,28,0,2,1,3,0,1,0,0,0,0,0,1,0,0,1,1,0,1.12,4-24-1958,
AT,BOS,A,1,0,0,0,0,3.1,7,19,0,4,4,3,0,2,0,0,0,0,0,0,2,0,0,0,0,3.97,5- 1-1958,
VS,CHI,A,1,0,0,0,0,3,5,15,1,4,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,4.40,5-13-1958,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5-23-1958,
AT,WAS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 3-1958,1
AT,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6- 8-1958,1
AT,NY,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,6-11-1958,1
AT,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.20,6-13-1958,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,6-14-1958,
VS,WAS,A,1,0,0,0,0,5,6,20,1,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.51,6-26-1958,
VS,NY,A,0,0,0,0,0,2.2,2,11,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.49,6-28-1958,
