at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,3.1,6,20,0,6,6,3,0,6,0,0,0,1,0,2,0,0,0,0,1,5.93,9- 6-2009,
VS,SEA,A,1,0,0,0,0,6,8,27,1,5,5,2,0,3,0,0,0,0,0,3,1,1,0,0,1,6.01,9-13-2009,2
VS,ANA,A,1,0,0,0,0,5.2,8,26,3,6,6,1,0,5,0,0,0,1,0,1,0,0,0,0,1,6.17,9-20-2009,
VS,TB,A,1,0,0,0,0,5,5,21,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,1,0,6.14,9-25-2009,
AT,ANA,A,1,0,0,0,0,6.1,8,26,0,4,4,0,0,3,0,0,1,0,0,3,0,0,0,0,1,6.12,9-30-2009,
VS,OAK,A,1,0,0,0,0,6,5,23,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,0.00,5-12-2010,
VS,ANA,A,1,0,0,0,0,5.1,5,23,2,3,3,2,0,3,0,0,0,0,0,0,0,0,1,1,0,2.38,5-17-2010,
VS,CHI,N,1,0,0,0,0,6,4,23,2,3,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2.60,5-22-2010,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.95,5-26-2010,
AT,MIN,A,1,0,0,0,0,1,3,9,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,4.19,5-30-2010,
AT,TB,A,1,0,0,0,0,4.1,6,23,2,5,5,4,0,8,0,0,0,0,0,2,0,0,0,0,1,5.32,8-18-2010,
VS,OAK,A,0,0,0,1,0,4.2,3,18,0,1,1,3,0,2,0,0,0,0,0,1,0,2,0,0,0,4.76,8-28-2010,
AT,MIN,A,1,0,0,0,0,6.1,6,26,0,4,4,1,0,5,0,0,0,0,1,2,0,0,0,0,1,4.93,9- 3-2010,
AT,TOR,A,1,0,0,0,0,5,3,20,0,0,0,2,0,8,0,0,0,0,0,0,0,1,1,1,0,4.31,9- 8-2010,
VS,DET,A,1,0,0,0,0,4,4,22,0,4,1,2,0,5,0,2,0,2,0,0,0,0,2,0,0,4.12,9-14-2010,
AT,ANA,A,1,0,0,0,0,3.2,6,20,0,4,4,3,0,1,0,0,0,0,0,3,0,0,0,0,1,4.56,9-20-2010,
AT,OAK,A,1,0,0,0,0,5,4,19,0,1,1,2,0,3,0,0,0,1,0,0,0,2,0,0,0,4.30,9-25-2010,
VS,SEA,A,0,0,0,0,0,3,3,14,0,1,1,1,0,5,0,0,0,0,0,1,0,0,1,0,0,4.23,9-29-2010,
VS,ANA,A,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.08,10- 2-2010,
VS,SEA,A,1,0,0,0,0,6,7,25,0,3,3,1,0,5,0,0,0,0,0,3,0,0,0,1,0,4.50,4- 4-2011,
AT,BAL,A,1,0,0,0,0,6,5,26,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,1,0,2.25,4-10-2011,
AT,NY,A,1,0,0,0,0,7.2,8,33,2,5,5,2,0,5,0,1,1,0,0,1,0,1,1,0,1,3.66,4-16-2011,
VS,KC,A,1,0,0,0,0,7,7,29,1,5,5,2,0,9,1,0,0,0,0,2,0,1,2,1,0,4.39,4-22-2011,
VS,TOR,A,1,0,0,0,0,5,11,27,0,5,5,3,0,2,0,1,0,0,0,2,0,1,0,0,0,5.12,4-27-2011,
AT,OAK,A,1,0,0,0,0,7,8,30,1,3,2,2,0,4,0,0,0,0,0,2,0,1,1,0,0,4.66,5- 2-2011,
VS,NY,A,1,0,0,0,0,3,4,17,0,4,4,5,0,4,0,0,0,0,0,1,1,1,0,0,0,5.18,5- 7-2011,
VS,ANA,A,1,0,0,0,0,6,6,26,0,2,2,3,0,4,0,0,0,0,0,3,0,1,0,0,0,4.91,5-14-2011,
AT,KC,A,1,0,0,0,0,8,9,30,0,1,1,1,0,5,0,0,0,0,0,0,0,2,1,0,0,4.37,5-19-2011,
VS,CHI,A,1,0,0,0,0,4,4,18,2,4,4,1,0,4,0,0,0,2,0,0,0,0,0,0,0,4.68,5-24-2011,
AT,TB,A,1,0,0,0,0,5.2,5,27,2,5,5,5,0,7,0,0,0,0,0,0,0,0,0,1,0,4.96,5-30-2011,
AT,CLE,A,1,1,1,0,0,9,5,34,0,0,0,1,0,5,0,0,0,1,0,1,0,0,1,1,0,4.36,6- 4-2011,
AT,MIN,A,1,0,0,0,0,7.1,8,31,2,4,4,1,0,10,0,0,0,0,0,1,0,0,1,0,0,4.41,6- 9-2011,
AT,NY,A,1,0,0,0,0,5,7,26,2,6,6,5,0,0,0,0,0,1,0,1,0,1,0,0,1,4.78,6-15-2011,
VS,HOU,N,1,0,0,0,0,7.1,6,30,0,3,3,3,0,4,0,1,0,0,0,1,0,0,0,1,0,4.69,6-20-2011,
VS,NY,N,1,0,0,0,0,6,12,30,0,7,3,0,0,0,0,0,0,0,0,2,0,1,2,0,1,4.68,6-26-2011,
VS,FLA,N,1,0,0,0,0,0.2,4,8,1,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.10,7- 2-2011,
VS,OAK,A,1,1,1,0,0,9,4,33,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,1,0,4.68,7- 7-2011,
AT,SEA,A,1,1,1,0,0,9,5,33,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.32,7-14-2011,
AT,ANA,A,1,0,0,0,0,5.1,9,28,1,7,7,3,0,4,0,0,0,0,0,2,0,0,0,0,0,4.65,7-20-2011,
VS,MIN,A,1,0,0,0,0,6,5,23,0,1,0,0,0,4,0,0,0,0,0,0,0,2,2,1,0,4.43,7-25-2011,
AT,TOR,A,1,1,1,0,0,9,4,31,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.14,7-30-2011,
VS,CLE,A,1,0,0,0,0,1.2,5,13,1,6,4,1,0,1,0,0,0,1,0,1,0,0,1,0,0,4.35,8- 5-2011,
VS,SEA,A,1,0,0,0,0,6,7,30,1,3,2,5,1,7,0,0,0,0,0,1,0,1,1,0,0,4.30,8-10-2011,
AT,ANA,A,1,0,0,0,0,8.2,9,32,0,3,3,1,0,7,0,0,0,0,0,3,0,2,0,1,0,4.23,8-16-2011,
AT,CHI,A,1,0,0,0,0,3.1,8,20,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.42,8-21-2011,
VS,ANA,A,1,0,0,0,0,6.2,8,27,0,1,1,2,0,6,0,0,0,0,0,1,0,2,0,1,0,4.30,8-26-2011,
AT,BOS,A,1,0,0,0,0,7,2,22,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.13,9- 2-2011,
AT,TB,A,1,0,0,0,0,6.2,6,29,1,4,3,3,0,9,0,0,0,0,0,2,0,0,0,0,0,4.12,9- 7-2011,
VS,CLE,A,1,0,0,0,0,7,6,29,1,1,1,3,0,6,0,0,0,0,0,1,0,1,0,1,0,4.02,9-14-2011,
AT,OAK,A,1,0,0,0,0,7,2,25,1,1,1,3,0,7,0,0,0,0,0,0,0,1,0,1,0,3.92,9-20-2011,
VS,SEA,A,1,0,0,0,0,5,5,21,2,3,3,1,0,7,0,0,0,0,1,1,0,0,0,1,0,3.95,9-25-2011,
VS,CHI,A,1,0,0,0,0,6,3,24,0,3,3,3,0,5,0,0,0,0,0,1,0,0,1,0,0,4.50,4- 7-2012,
VS,SEA,A,1,0,0,0,0,7.1,5,28,1,2,2,0,0,8,0,0,0,0,0,2,0,0,1,1,0,3.38,4-12-2012,
AT,BOS,A,1,0,0,0,0,7,4,27,1,2,2,3,0,7,0,0,0,0,0,2,0,0,0,1,0,3.10,4-18-2012,
VS,NY,A,1,0,0,0,0,6,9,30,1,7,7,4,0,1,0,1,0,0,0,2,0,1,0,0,1,4.78,4-23-2012,
VS,TB,A,1,0,0,0,0,7,9,29,0,5,5,2,0,8,0,1,0,0,0,3,2,1,0,0,1,5.13,4-29-2012,
AT,CLE,A,1,0,0,0,0,7.1,5,29,0,2,1,3,0,6,0,0,0,0,0,1,0,1,0,0,0,4.43,5- 5-2012,
AT,BAL,A,1,0,0,0,0,6,4,25,0,3,0,2,0,5,0,1,0,0,0,0,0,0,1,1,0,3.86,5-10-2012,2
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,5-14-2012,
AT,HOU,N,1,0,0,0,0,5,5,22,3,5,5,2,0,6,0,0,0,0,0,0,0,0,0,0,1,4.27,5-19-2012,
VS,TOR,A,1,0,0,0,0,7.1,5,28,1,2,2,1,0,9,0,0,0,0,0,1,0,0,1,1,0,4.05,5-25-2012,
VS,SEA,A,1,0,0,0,0,1.2,8,15,2,8,8,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.11,5-30-2012,
AT,OAK,A,1,0,0,0,0,5.1,7,25,2,3,3,2,0,2,0,0,0,0,0,2,0,0,0,1,0,5.10,6- 5-2012,
VS,MIN,A,1,0,0,0,0,6,6,24,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,5.05,7- 7-2012,
AT,SEA,A,1,0,0,0,0,7.2,4,29,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.57,7-13-2012,
AT,ANA,A,1,0,0,0,0,6.2,9,28,2,6,6,1,0,0,0,0,0,0,0,3,0,1,0,0,1,4.84,7-20-2012,
VS,BOS,A,1,0,0,0,0,7.2,5,29,2,3,3,1,0,7,0,0,0,1,0,0,0,1,0,1,0,4.74,7-25-2012,
VS,ANA,A,1,0,0,0,0,6.2,5,28,3,6,6,4,0,5,0,0,0,0,0,0,0,1,0,0,1,4.96,7-31-2012,
AT,KC,A,1,0,0,0,0,6,8,28,2,6,6,2,0,7,2,0,0,0,0,2,0,0,0,0,0,5.18,8- 5-2012,
VS,DET,A,1,0,0,0,0,7.2,3,26,1,1,1,1,0,9,0,0,1,0,0,0,0,1,0,0,0,4.92,8-11-2012,
AT,NY,A,1,0,0,0,0,5.2,5,23,1,5,4,0,0,3,1,0,0,0,0,0,0,0,1,0,0,4.98,8-16-2012,
VS,BAL,A,1,0,0,0,0,7,5,27,0,3,3,2,0,5,0,0,0,0,0,1,1,1,0,1,0,4.92,8-22-2012,
VS,TB,A,1,0,0,0,0,6,6,27,1,5,3,1,0,5,0,1,0,1,0,0,2,0,1,1,0,4.90,8-27-2012,
AT,CLE,A,1,0,0,0,0,7,7,28,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,1,0,4.79,9- 2-2012,
AT,TB,A,1,0,0,0,0,8,2,28,1,1,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,4.59,9- 7-2012,
VS,CLE,A,1,0,0,0,0,7,7,30,1,2,2,1,0,7,1,0,0,1,0,0,0,0,0,0,0,4.50,9-13-2012,
AT,ANA,A,1,0,0,0,0,7,6,26,1,2,2,1,0,4,1,0,0,0,0,2,0,0,0,1,0,4.42,9-19-2012,
VS,OAK,A,1,0,0,0,0,3,4,15,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,9-24-2012,
VS,ANA,A,1,0,0,0,0,6.2,12,34,2,7,7,2,0,5,0,0,0,0,0,3,0,0,0,1,0,4.69,9-30-2012,2
AT,OAK,A,0,0,0,0,0,2.2,3,14,0,3,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,4.67,10- 3-2012,
VS,ANA,A,1,0,0,0,0,7,6,26,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,0,2.57,4- 5-2013,
VS,TB,A,1,0,0,0,0,8,5,33,0,2,2,3,0,4,1,1,0,0,0,2,0,0,1,0,1,2.40,4-10-2013,
AT,CHI,N,1,0,0,0,0,7,2,23,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,1,0,1.64,4-16-2013,
AT,ANA,A,1,0,0,0,0,5.2,6,26,0,6,6,4,0,7,0,1,1,0,0,2,0,1,0,0,0,3.25,4-22-2013,
AT,MIN,A,1,0,0,0,0,7,5,28,1,4,3,1,0,6,0,1,2,0,0,1,0,0,1,0,1,3.38,4-27-2013,
VS,BOS,A,1,0,0,0,0,8,6,29,0,0,0,1,0,9,0,0,0,0,0,0,0,2,0,1,0,2.74,5- 3-2013,
AT,MIL,N,1,0,0,0,0,7,10,29,0,1,1,0,0,6,0,0,0,0,0,1,2,0,0,1,0,2.54,5- 8-2013,
AT,OAK,A,1,0,0,0,0,5.2,8,25,0,4,4,1,0,5,0,1,0,0,0,3,0,1,0,0,0,2.93,5-14-2013,
VS,DET,A,1,0,0,0,0,4.2,8,24,2,4,4,3,0,6,0,0,1,0,0,3,0,1,0,0,0,3.30,5-19-2013,
AT,SEA,A,1,0,0,0,0,6.2,4,28,0,2,0,3,0,10,0,0,1,0,0,1,0,0,1,1,0,2.97,5-25-2013,
VS,KC,A,1,0,0,0,0,7,8,28,0,2,1,1,0,8,0,0,0,0,0,1,0,2,0,1,0,2.81,5-31-2013,
AT,BOS,A,1,0,0,0,0,6,9,27,0,2,2,3,0,4,0,0,1,0,0,2,0,2,0,0,0,2.82,6- 6-2013,
VS,CLE,A,1,0,0,0,0,4.1,9,23,0,4,4,1,0,4,0,0,0,1,0,1,0,1,1,0,1,3.11,6-11-2013,
VS,TOR,A,1,0,0,0,0,6,10,28,2,4,4,0,0,6,0,0,0,0,0,2,0,0,0,0,1,3.30,6-16-2013,
AT,STL,N,1,0,0,0,0,7,4,28,0,4,4,3,0,4,2,0,0,0,0,4,0,0,0,0,0,3.43,6-21-2013,
AT,NY,A,1,1,1,0,0,9,2,29,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.14,6-27-2013,
VS,SEA,A,1,0,0,0,0,6,7,27,1,2,2,2,0,10,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 3-2013,
AT,BAL,A,1,0,0,0,0,6.2,10,35,1,5,3,3,0,7,2,0,0,0,0,1,0,0,2,1,0,3.19,7- 8-2013,
AT,DET,A,1,0,0,0,0,7,5,29,0,1,1,5,0,7,0,0,1,0,0,0,0,2,0,1,0,3.08,7-13-2013,
VS,BAL,A,1,0,0,0,0,8,6,32,1,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,1,3.10,7-19-2013,
VS,NY,A,1,0,0,0,0,7.1,8,30,0,2,2,1,0,2,1,0,0,0,0,5,0,1,1,0,1,3.06,7-25-2013,
VS,ANA,A,1,0,0,0,0,6,8,27,2,4,4,2,0,6,0,0,0,0,1,1,0,1,0,0,0,3.18,7-30-2013,
AT,OAK,A,1,0,0,0,0,8,4,29,0,0,0,2,0,10,0,0,1,0,0,0,0,1,0,1,0,3.02,8- 4-2013,
AT,HOU,A,1,0,0,0,0,6,6,25,1,3,3,2,0,6,0,1,0,0,0,1,0,1,1,0,0,3.07,8-10-2013,
VS,SEA,A,1,0,0,0,0,7,2,27,0,0,0,3,0,6,0,0,0,0,0,0,0,0,1,0,0,2.95,8-16-2013,
VS,HOU,A,1,0,0,0,0,6,4,24,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,0,2.95,8-21-2013,
AT,SEA,A,1,0,0,0,0,6,6,26,1,3,3,4,0,5,0,1,0,0,0,2,0,2,0,0,0,3.00,8-27-2013,
AT,OAK,A,1,0,0,0,0,4.2,5,23,2,4,3,5,0,1,0,0,0,0,0,1,0,1,1,0,1,3.07,9- 2-2013,
AT,ANA,A,1,0,0,0,0,5.2,9,28,1,8,6,1,0,4,2,1,0,1,0,4,0,0,2,0,1,3.26,9- 7-2013,
VS,OAK,A,1,0,0,0,0,3,8,18,2,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.49,9-13-2013,
AT,TB,A,1,0,0,0,0,6,6,25,1,2,2,0,0,2,0,0,0,1,0,2,0,0,0,0,0,3.48,9-18-2013,
VS,HOU,A,1,1,1,0,0,9,6,33,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.33,9-23-2013,
VS,ANA,A,1,0,0,0,0,4.2,8,22,0,4,4,0,0,4,0,2,0,0,0,4,0,0,0,0,0,3.42,9-28-2013,
AT,KC,A,1,0,0,0,0,7,6,26,0,1,1,0,0,6,1,0,0,0,0,5,0,1,0,0,0,1.29,9- 2-2014,
VS,SEA,A,1,0,0,0,0,7,6,25,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0.64,9- 7-2014,
VS,ATL,N,1,0,0,0,0,7,8,28,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0.86,9-12-2014,
AT,OAK,A,1,0,0,0,0,6.1,4,26,0,1,1,3,0,5,0,0,0,0,0,1,0,1,1,0,0,0.99,9-17-2014,
VS,HOU,A,1,0,0,0,0,7,7,28,0,3,2,1,0,2,1,1,1,0,0,3,0,1,1,1,0,1.31,9-22-2014,
VS,OAK,A,0,0,0,0,0,2.2,3,12,0,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1.46,9-28-2014,
VS,HOU,A,1,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,4-10-2015,
VS,SEA,A,1,0,0,0,0,6.1,8,26,1,2,2,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.68,8-19-2015,
VS,TOR,A,1,0,0,0,0,6,7,25,3,4,4,1,0,3,0,0,0,1,0,0,0,2,0,0,0,4.72,8-25-2015,
VS,BAL,A,1,1,1,0,0,9,3,31,0,0,0,0,0,11,0,0,0,1,0,1,0,0,0,1,0,2.82,8-30-2015,
AT,ANA,A,1,0,0,0,0,8,3,28,0,1,1,2,0,5,0,0,0,0,0,0,1,0,0,1,0,2.37,9- 5-2015,
AT,SEA,A,1,0,0,0,0,7,9,31,1,5,5,2,0,5,1,0,0,0,0,3,0,1,1,0,1,3.13,9-10-2015,
VS,HOU,A,1,0,0,0,0,5.2,10,29,0,5,5,2,1,1,1,0,0,1,0,3,1,1,0,0,0,3.77,9-15-2015,
VS,SEA,A,1,0,0,0,0,4.1,7,22,1,7,7,5,1,3,1,0,1,0,0,3,0,3,0,0,1,4.75,9-20-2015,
AT,HOU,A,1,0,0,0,0,5,7,24,3,4,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.99,9-26-2015,
VS,ANA,A,1,0,0,0,0,6.1,3,25,1,3,3,3,0,6,0,1,0,1,0,1,0,1,0,1,0,4.91,10- 1-2015,
AT,ANA,A,1,0,0,0,0,5,4,21,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 7-2016,
AT,SEA,A,1,0,0,0,0,6.2,4,27,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,2.31,4-12-2016,
VS,HOU,A,1,0,0,0,0,5,5,21,0,2,2,1,0,5,0,0,0,0,0,4,0,0,0,1,0,2.70,4-19-2016,
AT,CHI,A,1,0,0,0,0,6.1,5,25,1,3,3,3,0,3,0,1,1,0,0,2,0,0,0,0,1,3.13,4-24-2016,
VS,ANA,A,1,0,0,0,0,6,4,22,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2.48,4-30-2016,
AT,TOR,A,1,0,0,0,0,2.2,11,22,1,11,11,3,1,0,0,0,1,0,0,2,0,0,0,0,1,5.40,5- 5-2016,
VS,CHI,A,1,0,0,0,0,2.1,8,15,0,5,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6.09,5-10-2016,
AT,OAK,A,1,0,0,0,0,6,3,22,0,2,2,1,0,1,0,1,0,1,0,0,0,2,1,0,1,5.62,5-16-2016,
VS,ANA,A,1,0,0,0,0,6.2,7,27,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,1,5.21,5-23-2016,
AT,CLE,A,1,0,0,0,0,6,6,25,1,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.78,5-30-2016,
VS,SEA,A,1,0,0,0,0,7,3,25,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,4.53,6- 5-2016,
AT,SEA,A,1,0,0,0,0,5,5,22,3,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.87,6-10-2016,
AT,OAK,A,1,0,0,0,0,3.2,4,18,1,5,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,5.14,6-15-2016,
VS,BAL,A,1,0,0,0,0,4.1,9,23,0,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,0,5.20,6-20-2016,
AT,CIN,N,1,0,0,0,0,6,4,22,0,1,1,1,0,5,1,0,0,0,0,1,0,0,0,0,1,4.92,8-23-2016,
VS,CLE,A,1,0,0,0,0,6,4,22,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,1,0,4.68,8-28-2016,
VS,HOU,A,1,0,0,0,0,6,6,26,1,2,2,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.57,9- 3-2016,
AT,SEA,A,1,0,0,0,0,4.1,10,24,1,4,4,3,0,5,0,0,0,0,0,1,0,1,0,0,1,4.74,9- 8-2016,
AT,HOU,A,1,0,0,0,0,5.1,7,23,2,5,5,1,1,4,0,0,0,0,0,2,0,0,0,0,1,4.93,9-14-2016,
VS,ANA,A,1,0,0,0,0,5,6,22,1,5,4,2,0,3,0,0,0,0,0,0,0,0,1,0,1,5.04,9-21-2016,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,9-25-2016,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,10- 1-2016,
VS,MIN,A,1,0,0,0,0,6,4,25,0,3,2,1,0,5,0,0,0,1,0,2,0,1,2,0,1,3.00,4- 7-2017,
AT,CLE,A,1,0,0,0,0,6,1,24,0,0,0,4,0,4,0,0,0,0,0,1,0,0,1,1,0,1.50,4-12-2017,
AT,NY,A,1,0,0,0,0,4.2,9,24,2,7,2,1,0,4,0,0,0,0,0,3,0,1,2,0,1,2.16,4-17-2017,
VS,CLE,A,1,0,0,0,0,6,3,23,1,1,1,3,0,6,0,0,1,1,0,1,0,2,0,1,0,1.99,4-23-2017,
AT,DET,A,1,0,0,0,0,6.1,5,26,0,2,2,2,0,4,0,0,0,0,0,1,1,0,1,0,0,2.17,4-29-2017,
AT,KC,A,1,0,0,0,0,6.2,3,26,0,2,1,1,0,7,0,1,0,1,0,2,0,0,1,1,0,2.02,5- 4-2017,
VS,MIN,A,1,0,0,0,0,5,6,25,3,7,3,4,0,3,0,0,0,0,0,1,0,0,0,0,1,2.43,5-11-2017,
AT,ANA,A,1,0,0,0,0,6,7,26,0,3,3,2,0,5,0,0,0,0,0,1,0,1,0,0,0,2.70,5-16-2017,
AT,SEA,A,1,0,0,0,0,8,6,28,1,1,1,2,0,6,0,0,0,0,0,0,0,3,0,1,0,2.47,5-21-2017,
VS,DET,A,1,0,0,0,0,6,7,27,1,1,1,4,0,8,0,0,0,0,0,0,0,1,0,0,1,2.37,5-27-2017,2
AT,DET,A,1,0,0,0,0,2.1,8,17,3,8,8,2,0,2,0,0,0,1,0,3,0,0,0,0,1,3.43,6- 2-2017,
AT,TB,A,1,0,0,0,0,4.2,9,24,3,6,6,3,0,2,0,0,1,0,0,1,0,1,0,0,1,3.99,6- 8-2017,
