at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,6,3,22,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1.50,6- 9-2013,
VS,BOS,A,1,0,0,0,0,5,5,22,1,2,2,2,0,3,0,0,0,1,0,1,1,1,0,0,0,2.45,6-20-2013,
VS,ANA,A,1,0,0,0,0,5.2,7,26,2,4,4,1,0,3,0,0,0,1,0,1,0,1,1,0,1,3.78,6-26-2013,
AT,TOR,A,1,0,0,0,0,3,6,17,1,5,4,3,0,4,0,1,0,0,1,2,0,0,0,0,1,5.03,7- 1-2013,
VS,KC,A,1,0,0,0,0,5.2,5,25,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.62,8-16-2013,2
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,8-24-2013,
VS,OAK,A,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.00,8-26-2013,
VS,OAK,A,0,0,0,0,0,2.1,5,12,1,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.14,8-28-2013,
AT,CHI,A,0,0,0,0,0,3,1,11,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,5.57,9- 9-2013,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,9-14-2013,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.29,9-17-2013,
VS,CHI,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,1,0,0,0,1,2,0,0,0,0,5.66,9-20-2013,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.50,9-23-2013,
AT,MIA,N,1,0,0,0,0,2.2,2,12,0,3,3,2,0,3,1,0,0,0,0,0,0,0,0,0,1,5.82,9-27-2013,
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2014,
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2014,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2015,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-10-2015,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-11-2015,
AT,TEX,A,0,0,0,0,0,2.1,3,11,2,4,4,0,0,3,0,0,1,1,0,0,0,0,0,0,0,8.31,4-14-2015,
AT,HOU,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,4-17-2015,
AT,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.44,4-19-2015,
VS,OAK,A,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-20-2015,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.00,4-25-2015,
VS,TEX,A,0,0,0,1,0,2,2,10,1,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.91,4-26-2015,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 3-2015,
VS,HOU,A,0,0,0,0,0,3,0,12,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 9-2015,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-18-2015,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,5-21-2015,
AT,BOS,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.84,5-22-2015,
VS,SD,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,5-25-2015,
VS,DET,A,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.86,5-28-2015,
VS,TB,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,6- 1-2015,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 3-2015,
AT,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,6- 6-2015,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,6- 9-2015,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.04,6-12-2015,
VS,OAK,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-14-2015,
AT,ARI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.25,6-18-2015,
AT,OAK,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.68,6-19-2015,
VS,HOU,A,0,0,0,1,0,1,3,8,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.86,6-23-2015,
VS,HOU,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.66,6-24-2015,
