at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,0,0,0,0,8,9,36,0,3,2,3,1,5,2,0,0,0,0,1,0,0,0,0,1,3.76,7-13-1969,2
AT,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.67,7-24-1969,
AT,BAL,A,0,0,0,0,0,0.2,2,6,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3.75,8- 7-1969,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,8- 8-1969,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,8-10-1969,
VS,BOS,A,0,0,0,1,0,2,2,10,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,3.67,8-16-1969,1
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8-29-1969,
VS,DET,A,1,0,0,0,0,7,7,28,3,4,4,2,0,4,1,0,0,0,0,1,0,1,0,0,1,3.70,9- 3-1969,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,9- 8-1969,
AT,MIN,A,0,0,0,0,0,6,2,24,0,0,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,3.45,9-13-1969,
VS,OAK,A,1,1,0,0,0,9,7,38,0,1,1,4,0,8,0,0,0,0,0,0,0,0,1,1,0,3.26,9-18-1969,
VS,MIN,A,1,0,0,0,0,7,8,30,0,4,3,1,0,3,0,0,0,0,0,0,0,0,1,0,1,3.29,9-23-1969,
AT,CHI,A,1,0,0,0,0,4.2,7,22,0,3,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,3.24,9-28-1969,
AT,OAK,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-20-1970,
VS,BAL,A,0,0,0,0,0,5,5,21,2,2,2,2,0,2,1,0,0,0,0,1,0,0,0,0,1,2.57,4-24-1970,
VS,DET,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-29-1970,
VS,CLE,A,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 1-1970,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,4.91,5- 2-1970,
AT,DET,A,0,0,0,0,0,0.2,4,7,2,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6.94,5- 9-1970,
AT,CHI,A,0,0,0,0,0,3,3,13,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7.36,5-15-1970,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,5-17-1970,1
VS,MIN,A,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,7.20,5-18-1970,
AT,CAL,A,1,0,0,0,0,7,6,26,1,2,2,3,0,1,0,0,0,0,0,0,0,4,0,1,0,2.57,4- 8-1971,
VS,MIN,A,1,0,0,0,0,5,5,21,1,2,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,3.00,4-13-1971,
AT,MIL,A,1,0,0,0,0,7.1,5,28,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,2.33,4-18-1971,1
VS,CLE,A,1,1,1,0,0,9,3,33,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1.59,4-24-1971,
VS,BAL,A,1,0,0,0,0,6,4,24,0,3,3,3,0,2,0,1,0,0,0,2,0,1,0,0,0,2.10,4-30-1971,
AT,DET,A,1,0,0,0,0,6,7,28,1,3,3,3,0,3,1,0,1,0,0,1,0,1,3,0,1,2.45,5- 7-1971,
AT,BAL,A,1,0,0,0,0,5,7,23,0,2,2,3,0,1,2,0,0,0,0,0,1,1,0,0,1,2.58,5-12-1971,
VS,CHI,A,1,0,0,0,0,8.2,6,35,0,0,0,3,0,1,0,0,0,0,0,0,0,1,2,1,0,2.17,5-19-1971,
AT,CHI,A,1,0,0,0,0,5.1,6,25,0,6,4,3,1,3,0,0,0,0,0,0,0,1,1,0,1,2.58,5-26-1971,
AT,BOS,A,1,1,0,0,0,9,7,33,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.50,6- 1-1971,
VS,WAS,A,1,0,0,0,0,6,8,28,1,4,2,4,0,3,0,1,0,0,0,0,1,0,1,0,0,2.54,6- 9-1971,
VS,NY,A,1,1,0,0,0,9,6,33,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0,2.38,6-14-1971,
VS,CAL,A,1,0,0,0,0,1.2,3,10,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.65,6-19-1971,
VS,CAL,A,0,0,0,1,0,2,2,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2.59,6-20-1971,2
AT,OAK,A,1,0,0,0,0,6.1,5,30,1,7,6,5,0,4,2,0,0,0,0,1,0,0,2,0,1,2.99,6-25-1971,
AT,CAL,A,1,1,0,0,0,9,5,34,0,1,1,2,0,4,3,0,0,0,0,2,0,0,1,1,0,2.81,6-29-1971,
VS,CHI,A,1,0,0,0,0,8,8,31,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,0,1,2.69,7- 4-1971,
AT,MIN,A,1,0,0,0,0,7.1,8,32,0,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2.75,7- 9-1971,
VS,CLE,A,1,0,0,0,0,5,6,20,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2.79,7-17-1971,
VS,BAL,A,1,0,0,0,0,5.2,7,25,2,4,4,2,0,1,0,0,0,0,0,3,0,1,0,0,1,2.95,7-22-1971,
AT,DET,A,1,0,0,0,0,2.1,4,13,1,4,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3.17,7-27-1971,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,3.12,7-31-1971,
AT,WAS,A,1,0,0,0,0,7,2,25,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.03,8-10-1971,2
AT,BOS,A,1,0,0,0,0,7,5,28,0,1,1,2,0,4,1,0,0,0,0,1,0,0,0,1,0,2.95,8-15-1971,
VS,WAS,A,1,0,0,0,0,6,4,23,0,2,2,2,0,4,1,1,0,0,0,3,0,0,0,1,0,2.95,8-21-1971,
VS,NY,A,1,1,0,0,0,9,10,37,2,3,3,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2.95,8-28-1971,
AT,MIL,A,1,0,0,0,0,7,1,25,0,1,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1,2.88,9- 2-1971,
VS,MIL,A,1,0,0,0,0,6.1,5,27,0,1,1,2,0,4,0,0,0,0,0,0,0,0,1,1,0,2.83,9- 6-1971,1
VS,CHI,A,1,0,0,0,0,7,5,28,0,1,1,2,0,3,0,0,1,0,0,0,0,1,1,1,0,2.77,9-11-1971,
AT,MIN,A,1,1,0,0,0,9,7,33,1,1,1,2,0,2,0,0,0,0,0,0,0,3,0,1,0,2.69,9-17-1971,
AT,CAL,A,1,0,0,0,0,6.2,7,30,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,2.73,9-22-1971,
AT,OAK,A,1,1,0,0,0,8,3,29,2,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,1,2.71,9-28-1971,
AT,OAK,A,1,0,0,0,0,7,6,28,2,3,3,4,0,3,2,0,0,0,1,1,0,2,0,0,1,3.86,4-18-1972,
AT,CHI,A,1,0,0,0,0,7.1,8,31,1,3,2,2,0,1,0,0,0,0,0,2,1,1,0,0,1,3.14,4-23-1972,
AT,BAL,A,1,0,0,0,0,7,5,27,0,2,2,4,0,1,0,0,0,0,0,0,0,3,0,0,0,2.95,5- 5-1972,
AT,CLE,A,1,0,0,0,0,5,5,21,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.42,5-10-1972,
VS,TEX,A,1,0,0,0,0,7,5,28,0,3,2,3,0,4,0,1,0,0,0,1,0,1,1,0,0,3.24,5-15-1972,
VS,OAK,A,1,0,0,0,0,5,4,21,2,4,4,2,0,3,0,0,0,0,0,1,1,0,0,0,1,3.76,5-21-1972,
VS,BOS,A,1,0,0,0,0,2,6,11,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.02,6- 4-1972,2
VS,NY,A,0,0,0,0,0,4,5,19,0,2,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,3.86,6-10-1972,
AT,BOS,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.26,6-15-1972,
VS,MIN,A,0,0,0,0,0,3,1,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.99,6-25-1972,1
AT,MIN,A,1,0,0,0,0,5,7,23,0,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.96,6-29-1972,2
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7- 3-1972,
AT,CLE,A,1,0,0,0,0,5.1,5,24,2,4,4,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.14,7- 9-1972,2
AT,DET,A,0,0,0,1,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7-13-1972,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4.13,7-15-1972,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,7-19-1972,
VS,BAL,A,0,0,0,0,0,3.1,3,15,0,2,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.93,7-21-1972,
VS,BAL,A,0,0,0,0,0,4.2,6,21,0,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,4.06,7-22-1972,
AT,CAL,A,1,0,0,0,0,6.1,7,25,0,3,3,1,0,3,0,0,1,0,0,1,0,1,0,0,0,4.07,7-30-1972,
AT,OAK,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,8- 2-1972,
VS,CAL,A,1,1,0,0,0,9,5,36,0,1,1,4,0,2,2,1,1,0,0,0,0,1,1,1,0,3.68,8- 5-1972,
VS,OAK,A,1,0,0,0,0,6.1,4,25,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.63,8- 9-1972,
VS,NY,A,1,0,0,0,0,6.1,4,25,0,3,3,3,0,1,0,0,0,1,0,1,0,2,0,0,0,3.67,8-15-1972,
VS,BOS,A,1,0,0,0,0,3,8,18,1,5,4,1,0,2,1,0,0,0,0,1,1,1,1,0,1,3.91,8-22-1972,
AT,NY,A,1,0,0,0,0,2.2,7,15,0,4,4,0,0,2,0,0,0,0,0,2,1,0,0,0,0,4.15,8-27-1972,2
AT,BOS,A,1,0,0,0,0,1.1,7,11,1,5,5,0,0,2,1,1,0,0,0,2,0,0,0,0,1,4.51,9- 2-1972,
VS,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.46,9-13-1972,
AT,MIN,A,0,0,0,0,0,1,3,6,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.58,9-17-1972,
VS,OAK,A,0,0,0,1,0,3,5,16,0,4,4,2,1,5,0,0,0,0,0,0,1,0,0,0,0,4.78,9-30-1972,
