at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,7.1,1,25,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,1,0,2.03,4-12-2008,
AT,BAL,A,1,0,0,0,0,6,2,23,1,2,0,2,0,4,0,0,0,1,0,0,0,0,1,0,0,1.40,4-17-2008,
VS,NY,A,1,0,0,0,0,6,5,27,1,5,5,4,1,4,0,1,1,0,0,2,0,0,0,0,0,2.84,4-24-2008,
AT,MIN,A,1,0,0,0,0,6,5,26,1,3,3,3,0,1,0,1,0,0,0,1,1,0,0,0,1,3.16,4-29-2008,
VS,MIN,A,1,0,0,0,0,8.1,1,30,0,1,0,3,0,4,0,1,0,0,0,1,0,0,1,1,0,2.50,5- 6-2008,
AT,SEA,A,1,0,0,0,0,3.2,9,21,1,5,5,2,0,0,1,0,0,1,0,4,0,2,0,0,1,3.32,5-11-2008,
AT,SF,N,1,0,0,0,0,6,4,26,0,0,0,3,1,3,0,0,1,2,0,1,0,1,0,1,0,2.92,5-16-2008,
VS,ANA,A,1,1,0,0,0,9,3,35,1,3,3,4,0,3,0,0,0,2,0,0,0,1,0,0,1,2.93,5-23-2008,
AT,CLE,A,1,0,0,0,0,6,8,27,1,5,4,0,0,7,0,0,0,0,0,3,0,0,1,1,0,3.22,5-28-2008,
VS,KC,A,1,0,0,0,0,7,6,27,1,4,2,0,0,4,0,0,0,0,0,2,0,1,1,1,0,3.15,6- 3-2008,
VS,MIN,A,1,0,0,0,0,7,6,28,1,2,2,1,0,9,1,0,1,0,0,2,0,0,0,1,0,3.10,6- 8-2008,
VS,COL,N,1,0,0,0,0,6.1,4,25,4,4,4,3,1,4,0,0,0,0,0,0,0,1,1,0,0,3.30,6-13-2008,
VS,PIT,N,1,0,0,0,0,5.2,6,27,1,7,1,2,0,6,0,0,1,1,0,2,0,0,1,1,0,3.19,6-19-2008,
AT,LA,N,1,0,0,0,0,5.1,6,26,0,5,4,2,1,2,1,1,1,0,0,2,0,0,2,0,1,3.39,6-25-2008,
VS,CLE,A,1,0,0,0,0,6,7,26,1,4,3,2,0,10,0,0,0,0,0,2,0,0,0,1,0,3.45,6-30-2008,
VS,OAK,A,1,0,0,0,0,7.1,3,26,0,0,0,3,0,6,0,0,1,0,0,0,0,0,0,1,0,3.22,7- 5-2008,
AT,TEX,A,1,0,0,0,0,2.2,5,20,2,6,6,7,0,2,0,0,0,0,0,1,0,0,0,0,1,3.63,7-11-2008,
VS,KC,A,1,0,0,0,0,6,4,26,1,3,1,3,1,6,0,0,1,0,0,1,0,0,1,0,1,3.52,7-19-2008,
AT,DET,A,1,0,0,0,0,6,9,28,0,4,3,3,0,4,0,0,1,0,0,3,0,1,1,0,0,3.57,7-25-2008,
AT,MIN,A,1,0,0,0,0,7.2,5,28,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.43,7-30-2008,
VS,DET,A,1,0,0,0,0,4,8,21,2,5,5,2,0,4,0,0,0,0,0,1,1,1,0,0,0,3.66,8- 5-2008,
VS,BOS,A,1,0,0,0,0,5.1,7,25,1,5,5,1,0,6,0,0,0,1,0,1,1,1,1,1,0,3.84,8-10-2008,
AT,OAK,A,1,0,0,0,0,5.2,6,24,1,2,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.75,8-15-2008,
VS,SEA,A,1,0,0,0,0,6,6,25,1,3,3,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.78,8-20-2008,
AT,BAL,A,1,0,0,0,0,8,4,29,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.70,8-26-2008,
AT,BOS,A,1,0,0,0,0,6.2,7,29,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.61,8-31-2008,
VS,ANA,A,1,0,0,0,0,7,7,30,3,5,5,2,0,4,0,1,1,0,0,1,0,1,1,0,0,3.72,9- 6-2008,
VS,TOR,A,1,0,0,0,0,7.1,7,31,0,4,4,1,0,2,1,0,0,0,0,3,0,1,2,0,1,3.77,9-11-2008,
AT,NY,A,1,0,0,0,0,7,9,30,1,2,2,0,0,4,1,0,0,0,0,2,0,0,0,1,0,3.73,9-16-2008,
AT,KC,A,1,0,0,0,0,6.1,8,27,3,5,5,0,0,4,0,0,0,0,0,3,0,0,0,0,1,3.84,9-20-2008,
AT,MIN,A,1,0,0,0,0,5.2,11,29,0,4,4,1,0,4,2,0,0,0,0,3,2,0,0,0,0,3.91,9-25-2008,
VS,DET,A,1,0,0,0,0,6,5,26,0,2,1,2,1,8,0,0,0,1,0,2,0,1,1,1,0,3.84,9-29-2008,
VS,KC,A,1,0,0,0,0,7,6,29,0,2,2,2,0,9,1,0,1,0,0,2,0,0,0,0,1,2.57,4- 8-2009,
AT,DET,A,1,0,0,0,0,5,5,27,1,6,6,7,0,2,0,0,1,0,0,1,0,0,0,1,0,6.00,4-13-2009,
AT,TB,A,1,0,0,0,0,7,6,26,1,2,2,0,0,7,0,0,0,0,0,0,0,1,0,1,0,4.74,4-19-2009,
VS,TOR,A,1,0,0,0,0,4.1,9,27,0,6,5,5,1,5,0,0,2,0,0,3,0,1,1,0,1,5.79,4-24-2009,
VS,SEA,A,1,0,0,0,0,6,10,29,0,3,3,2,1,3,0,0,0,0,0,3,0,0,0,0,0,5.52,4-29-2009,
AT,KC,A,1,0,0,0,0,5,6,23,2,6,6,2,0,2,0,0,1,0,0,0,0,0,0,0,0,6.29,5- 5-2009,
AT,CLE,A,1,0,0,0,0,5,11,30,0,8,8,3,0,3,0,0,0,1,0,2,0,0,0,0,1,7.32,5-11-2009,
AT,TOR,A,1,0,0,0,0,5,7,22,2,6,6,2,0,4,0,0,0,0,0,1,0,1,0,0,1,7.71,5-17-2009,
VS,PIT,N,1,0,0,0,0,8,2,28,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,6.54,5-22-2009,
AT,ANA,A,1,1,0,0,0,8,7,31,0,3,3,2,1,8,0,0,0,0,0,2,0,1,0,0,1,6.12,5-27-2009,
VS,OAK,A,1,0,0,0,0,7,4,28,1,2,2,3,0,8,0,0,0,0,0,1,0,0,0,0,0,5.75,6- 1-2009,
VS,CLE,A,1,0,0,0,0,6.2,5,28,0,2,1,1,0,7,0,0,0,1,0,1,0,0,1,1,0,5.35,6- 6-2009,
VS,DET,A,1,0,0,0,0,8,5,28,1,1,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,4.94,6-11-2009,
AT,CHI,N,1,0,0,0,0,7,4,26,0,1,1,3,0,2,0,0,0,0,0,0,0,3,1,0,0,4.65,6-18-2009,
VS,LA,N,1,0,0,0,0,6,6,27,0,3,1,2,0,3,0,0,0,0,0,0,0,1,2,1,0,4.45,6-24-2009,
AT,CLE,A,1,0,0,0,0,7.2,5,28,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.12,6-29-2009,
AT,KC,A,1,0,0,0,0,5.1,4,23,0,5,5,3,0,4,0,1,0,0,0,0,1,0,0,0,1,4.33,7- 4-2009,
AT,MIN,A,1,0,0,0,0,7.2,8,30,2,5,5,0,0,7,0,0,0,0,0,2,0,1,0,1,0,4.44,7-11-2009,
VS,TB,A,1,0,0,0,0,7,3,25,3,3,3,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.40,7-20-2009,
AT,DET,A,1,0,0,0,0,6.2,6,27,0,2,1,3,0,7,1,0,0,0,0,1,0,2,1,0,0,4.24,7-25-2009,
VS,NY,A,1,0,0,0,0,7.2,4,28,0,1,1,1,0,10,0,0,0,0,0,2,0,0,0,0,0,4.07,7-30-2009,
VS,ANA,A,1,0,0,0,0,8,6,32,0,2,1,1,0,6,0,0,2,0,0,1,0,3,4,1,0,3.91,8- 5-2009,
AT,SEA,A,1,0,0,0,0,5.2,7,25,1,5,5,3,0,4,0,0,0,0,0,1,0,1,0,0,1,4.06,8-10-2009,
AT,OAK,A,1,0,0,0,0,7,8,29,0,1,1,2,0,8,0,0,0,0,0,3,0,2,0,1,0,3.94,8-15-2009,
VS,BAL,A,1,0,0,0,0,7.1,7,30,2,4,4,2,1,7,0,0,0,0,0,1,0,0,0,0,1,3.98,8-21-2009,
AT,BOS,A,1,0,0,0,0,6,5,23,2,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.95,8-26-2009,
AT,MIN,A,1,0,0,0,0,6,9,26,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.97,8-31-2009,
VS,BOS,A,1,0,0,0,0,8,3,27,1,1,1,0,0,11,0,0,0,0,0,1,0,0,0,1,0,3.84,9- 5-2009,
AT,ANA,A,1,0,0,0,0,5,6,22,0,5,5,2,0,2,0,1,1,0,0,2,0,1,0,0,1,3.98,9-11-2009,
AT,SEA,A,1,0,0,0,0,3,4,13,0,3,3,1,0,1,0,1,0,0,0,3,0,0,0,0,1,4.06,9-16-2009,
VS,CLE,A,1,0,0,0,0,6,5,25,0,2,2,3,0,7,1,0,0,0,0,2,0,1,0,0,0,3.00,4- 8-2010,
AT,TOR,A,1,0,0,0,0,6,9,29,0,4,4,2,0,5,0,0,0,0,0,3,0,0,0,0,1,4.50,4-13-2010,
AT,CLE,A,1,0,0,0,0,1,6,13,1,7,7,4,0,2,0,0,1,0,0,1,0,0,0,0,1,9.00,4-18-2010,
VS,SEA,A,1,0,0,0,0,6.1,7,29,0,5,5,3,0,4,0,0,0,0,0,2,1,0,0,0,0,8.38,4-23-2010,
AT,TEX,A,1,0,0,0,0,7,5,26,1,3,1,0,0,5,0,0,0,0,0,1,1,1,1,1,0,6.49,4-29-2010,
VS,KC,A,1,0,0,0,0,6.1,13,32,1,6,6,2,0,2,0,0,0,0,0,1,1,3,1,0,1,6.89,5- 4-2010,
VS,TOR,A,1,0,0,0,0,6.1,5,27,1,5,5,2,0,7,0,0,0,2,0,3,0,1,0,0,0,6.92,5- 9-2010,
AT,KC,A,1,0,0,0,0,6,10,27,0,5,5,1,0,4,0,0,1,0,0,0,0,2,0,0,1,7.00,5-16-2010,
VS,FLA,N,1,0,0,0,0,6.1,6,27,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,6.31,5-22-2010,
AT,TB,A,1,0,0,0,0,7,4,29,2,3,3,1,0,5,0,1,1,1,0,0,0,0,2,0,1,6.02,5-27-2010,
VS,TEX,A,1,0,0,0,0,2.2,8,19,1,6,6,3,0,1,0,0,1,0,0,4,0,0,0,0,1,6.64,6- 2-2010,
VS,DET,A,1,0,0,0,0,6,6,26,0,1,1,2,0,8,0,0,0,0,0,1,0,0,0,0,0,6.18,6- 8-2010,
AT,CHI,N,1,1,0,0,0,8,3,28,0,1,1,3,0,9,0,0,0,0,0,1,0,1,1,0,1,5.64,6-13-2010,
AT,WAS,N,1,0,0,0,0,8,4,26,0,1,1,1,0,5,0,0,0,0,0,1,0,2,0,0,0,5.20,6-18-2010,
VS,ATL,N,1,0,0,0,0,7,2,24,0,0,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,4.80,6-24-2010,
AT,KC,A,1,0,0,0,0,6.2,7,27,0,3,2,0,0,2,0,0,1,0,0,1,0,0,0,1,0,4.66,6-29-2010,
VS,ANA,A,1,0,0,0,0,7,5,26,0,1,1,2,0,4,0,0,0,0,0,2,0,2,0,1,0,4.43,7- 5-2010,
VS,KC,A,1,0,0,0,0,7.2,6,29,0,1,1,1,0,4,0,0,1,0,0,2,0,0,0,1,0,4.20,7-10-2010,
AT,MIN,A,1,0,0,0,0,5,7,26,0,4,1,3,1,5,0,0,0,0,0,1,0,0,1,0,1,4.10,7-16-2010,
AT,SEA,A,1,0,0,0,0,7,5,24,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3.87,7-21-2010,
VS,SEA,A,1,0,0,0,0,7,5,25,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,1,0,3.66,7-27-2010,
VS,OAK,A,1,0,0,0,0,7,4,28,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.54,8- 1-2010,
AT,BAL,A,1,0,0,0,0,7,6,26,1,2,2,2,0,5,0,0,0,0,0,1,0,2,0,1,0,3.49,8- 7-2010,
VS,MIN,A,1,0,0,0,0,6.2,10,31,2,6,6,3,2,7,0,1,1,0,1,1,0,2,0,0,1,3.70,8-12-2010,
AT,MIN,A,1,0,0,0,0,5.1,10,28,1,7,7,3,0,5,1,1,0,0,0,4,0,0,0,0,1,3.97,8-18-2010,
VS,BAL,A,1,0,0,0,0,7,7,30,1,2,2,2,0,6,0,0,0,1,0,0,0,1,0,1,0,3.91,8-24-2010,
VS,NY,A,1,0,0,0,0,6.2,7,27,1,2,2,3,0,4,0,0,1,0,0,1,0,2,1,0,1,3.86,8-29-2010,
AT,BOS,A,1,0,0,0,0,6,5,26,0,1,1,2,0,5,0,0,0,1,0,1,0,0,0,1,0,3.78,9- 4-2010,2
AT,DET,A,1,0,0,0,0,6,13,31,0,6,5,1,0,3,0,0,0,0,0,0,0,1,0,0,1,3.91,9- 9-2010,
VS,MIN,A,1,0,0,0,0,5.1,9,27,1,6,6,2,1,4,1,1,0,1,0,1,0,1,0,0,1,4.08,9-15-2010,
AT,OAK,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-20-2010,
AT,KC,A,1,0,0,0,0,7,7,28,1,4,4,2,0,5,0,0,0,0,0,0,0,1,0,0,0,5.14,4- 5-2011,
VS,TB,A,1,0,0,0,0,8,4,29,0,1,0,1,0,8,0,0,0,0,0,2,0,0,0,1,0,2.40,4-10-2011,
VS,ANA,A,1,0,0,0,0,6,8,27,2,6,6,2,0,3,0,0,3,0,0,2,0,0,0,0,1,4.29,4-16-2011,
AT,TB,A,1,0,0,0,0,6,7,26,0,2,2,2,0,7,0,0,0,2,0,0,0,2,0,1,0,4.00,4-21-2011,
AT,NY,A,1,0,0,0,0,8,4,28,2,2,2,1,0,10,0,0,0,0,0,0,0,1,0,1,0,3.60,4-26-2011,
VS,BAL,A,1,0,0,0,0,6,7,27,2,6,6,2,0,5,1,0,0,0,1,1,1,0,0,0,1,4.39,5- 1-2011,
AT,SEA,A,1,0,0,0,0,8,3,29,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,3.67,5- 7-2011,
AT,OAK,A,1,0,0,0,0,4.1,9,24,0,5,5,2,0,4,0,1,1,0,0,1,1,0,0,0,1,4.22,5-14-2011,
VS,CLE,A,1,0,0,0,0,7,5,27,0,1,1,1,0,3,0,1,0,1,0,2,0,1,0,1,0,3.88,5-19-2011,
AT,TEX,A,1,0,0,0,0,7,3,26,0,2,1,1,0,5,0,1,0,0,0,1,0,0,1,0,1,3.61,5-25-2011,
AT,TOR,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69,5-28-2011,
AT,BOS,A,1,0,0,0,0,6.2,9,29,1,4,4,1,0,1,0,0,0,0,0,2,0,1,0,1,0,3.84,6- 1-2011,
VS,SEA,A,1,0,0,0,0,6,5,26,0,3,3,3,0,3,0,0,0,1,0,2,0,1,0,0,0,3.89,6- 8-2011,
AT,MIN,A,1,1,0,0,0,8,11,35,0,4,4,2,1,6,0,0,0,0,0,3,0,1,0,0,1,3.94,6-15-2011,
VS,CHI,N,1,0,0,0,0,5,5,23,2,6,6,3,0,3,1,0,1,0,0,0,0,0,0,0,1,4.31,6-20-2011,
AT,COL,N,1,0,0,0,0,7,6,29,0,2,2,2,0,0,0,1,0,0,0,0,0,1,1,0,0,4.19,6-28-2011,
AT,CHI,N,1,0,0,0,0,7,7,28,1,3,3,1,0,8,0,0,1,0,0,1,1,0,0,0,1,4.17,7- 3-2011,
VS,MIN,A,1,0,0,0,0,3.2,9,24,0,7,7,2,0,3,0,1,1,2,0,1,0,0,0,0,1,4.59,7- 8-2011,
AT,DET,A,1,0,0,0,0,7.2,6,30,1,2,1,1,0,5,0,0,0,0,0,0,0,1,1,1,0,4.37,7-15-2011,
AT,CLE,A,1,0,0,0,0,7.2,4,27,0,0,0,0,0,5,0,0,0,1,0,1,0,1,0,1,0,4.11,7-22-2011,
VS,BOS,A,1,0,0,0,0,7,3,25,1,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.96,7-29-2011,
VS,NY,A,1,0,0,0,0,2.1,9,18,2,10,10,1,0,2,0,1,0,1,0,1,1,0,0,0,1,4.56,8- 3-2011,
AT,BAL,A,1,0,0,0,0,6.2,7,28,0,3,3,1,0,4,1,0,0,0,0,2,0,0,1,1,0,4.53,8- 9-2011,
VS,CLE,A,1,0,0,0,0,5.2,5,23,0,5,5,1,0,9,0,2,1,1,0,0,0,1,0,0,0,4.66,8-16-2011,
VS,TEX,A,1,0,0,0,0,7,3,25,0,0,0,1,0,6,0,0,0,0,0,0,0,1,1,1,0,4.45,8-21-2011,
AT,SEA,A,1,0,0,0,0,7.1,5,29,1,2,2,0,0,6,0,0,1,1,0,0,0,0,1,1,0,4.36,8-28-2011,
AT,DET,A,1,0,0,0,0,5,8,22,1,4,4,0,0,4,0,0,1,0,0,1,1,1,0,0,0,4.45,9- 3-2011,
VS,CLE,A,1,0,0,0,0,5.2,5,21,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.35,9- 8-2011,
VS,DET,A,1,0,0,0,0,5.1,4,25,1,4,4,4,1,3,0,0,1,1,0,2,0,0,1,0,1,4.42,9-13-2011,
AT,CLE,A,1,0,0,0,0,6.2,7,27,3,4,4,0,0,7,0,0,0,0,0,1,0,0,0,0,1,4.46,9-20-2011,1
VS,KC,A,1,0,0,0,0,8,3,28,0,2,2,2,0,10,1,0,1,0,0,1,0,1,1,0,1,4.37,9-25-2011,
AT,TEX,A,1,0,0,0,0,5.2,5,24,3,5,4,2,0,3,0,0,0,0,0,0,0,1,1,0,1,6.35,4- 8-2012,
VS,DET,A,1,0,0,0,0,6,3,24,0,0,0,3,0,6,0,0,0,3,0,1,0,2,0,1,0,3.09,4-14-2012,
VS,BAL,A,1,0,0,0,0,6,6,26,1,5,5,3,0,7,0,1,0,1,0,1,1,1,0,0,1,4.58,4-19-2012,
AT,OAK,A,1,0,0,0,0,7.1,2,26,0,1,1,2,0,6,1,0,0,0,0,1,0,0,1,0,1,3.60,4-24-2012,
VS,BOS,A,1,0,0,0,0,6.2,3,24,0,1,1,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.13,4-29-2012,
AT,DET,A,1,0,0,0,0,7,7,29,0,2,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3.03,5- 5-2012,
VS,KC,A,1,0,0,0,0,7.2,5,30,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.53,5-11-2012,
AT,ANA,A,1,0,0,0,0,6,10,27,2,7,7,1,0,4,0,1,0,0,0,2,0,0,0,0,1,3.44,5-16-2012,
VS,MIN,A,1,0,0,0,0,3.2,8,23,1,9,9,3,1,4,0,0,1,1,0,3,0,0,0,0,1,4.66,5-22-2012,
VS,CLE,A,1,0,0,0,0,5,10,27,1,5,5,0,0,4,0,0,0,3,0,2,0,2,1,1,0,5.02,5-27-2012,
VS,SEA,A,1,0,0,0,0,5,9,23,4,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.32,6- 2-2012,
VS,HOU,N,1,0,0,0,0,6,4,25,2,4,4,2,0,9,0,1,2,0,0,2,0,0,1,0,1,5.38,6- 8-2012,
AT,STL,N,1,0,0,0,0,4.2,8,25,1,5,5,4,1,5,0,0,1,0,0,3,0,1,0,0,1,5.63,6-14-2012,
VS,CHI,N,1,0,0,0,0,6.1,4,24,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,1,0,5.20,6-20-2012,
AT,MIN,A,1,0,0,0,0,7,5,27,0,0,0,0,0,9,0,0,1,1,0,2,0,0,0,1,0,4.80,6-26-2012,
AT,NY,A,1,0,0,0,0,5.1,8,28,2,4,4,5,0,3,0,0,1,0,0,0,0,1,0,0,1,4.91,7- 1-2012,
VS,TOR,A,1,0,0,0,0,7.2,4,27,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,4.54,7- 7-2012,
VS,MIN,A,1,0,0,0,0,6,6,27,0,3,2,6,0,1,0,0,1,0,0,0,0,4,1,1,0,4.46,7-23-2012,
AT,TEX,A,1,0,0,0,0,6.2,7,33,0,2,1,5,0,1,0,0,0,1,0,2,0,0,1,0,1,4.28,7-29-2012,
VS,ANA,A,1,0,0,0,0,6.1,8,30,1,5,5,3,0,6,0,0,1,2,0,1,0,2,0,0,0,4.43,8- 4-2012,
VS,OAK,A,1,0,0,0,0,6,7,29,1,3,3,3,0,5,1,0,0,1,0,2,1,0,0,0,0,4.43,8-10-2012,
AT,TOR,A,1,0,0,0,0,6,8,26,1,4,3,0,0,8,0,0,0,0,0,1,0,0,0,1,0,4.43,8-15-2012,
VS,NY,A,1,0,0,0,0,2.1,5,16,0,3,3,4,0,1,0,0,0,1,0,0,0,0,0,0,0,4.56,8-20-2012,
VS,SEA,A,1,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.55,8-26-2012,
VS,DET,A,1,0,0,0,0,4.2,4,19,0,3,3,1,0,7,1,0,0,0,0,0,0,0,0,0,1,4.59,9-12-2012,
AT,KC,A,1,0,0,0,0,7,5,26,0,2,2,1,0,3,0,0,0,0,0,2,0,1,0,1,0,4.50,9-18-2012,
AT,ANA,A,1,0,0,0,0,6,7,24,1,4,4,1,0,8,0,0,0,0,0,2,0,2,0,0,1,4.56,9-23-2012,
