at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7-31-1957,
AT,CIN,N,1,0,0,0,0,4.1,9,24,2,4,4,1,0,2,0,0,0,1,0,4,0,0,0,0,0,3.30,8- 4-1957,1
VS,BRO,N,0,0,0,0,0,2,5,12,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.35,8-15-1957,
AT,PHI,N,0,0,0,0,0,4.2,3,16,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.22,8-18-1957,1
VS,STL,N,0,0,0,1,0,8.2,8,35,2,4,2,3,0,5,0,1,1,0,0,0,0,2,1,1,0,3.05,8-21-1957,
VS,MIL,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8-28-1957,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.45,9- 3-1957,
AT,PIT,N,1,1,0,0,0,8,9,34,0,2,2,4,0,6,0,0,0,0,0,2,0,1,0,0,1,3.31,9- 4-1957,
AT,CHI,N,1,0,0,0,0,4,7,21,0,5,5,3,0,5,0,0,0,0,0,1,0,0,0,0,0,3.75,9-15-1957,2
AT,PIT,N,1,0,0,0,0,2.2,7,14,0,4,4,1,0,1,0,0,0,0,1,1,1,2,0,0,0,4.10,9-21-1957,1
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-18-1958,
VS,STL,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,20.25,4-22-1958,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.10,4-29-1958,
VS,PHI,N,1,0,0,0,0,8,6,35,1,2,2,5,0,5,0,0,0,0,0,1,0,1,1,1,0,3.97,5- 2-1958,
VS,PIT,N,1,1,1,0,0,9,3,31,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,1,0,2.21,5- 6-1958,
AT,LA,N,1,0,0,0,0,0.1,2,5,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.48,5-13-1958,
AT,STL,N,1,0,0,0,0,8.2,11,37,1,2,1,1,0,2,0,0,0,0,0,2,0,1,0,1,0,2.76,5-15-1958,
AT,CIN,N,1,1,0,0,0,9,5,33,0,2,2,3,0,5,1,1,0,0,0,1,0,1,1,1,0,2.58,5-20-1958,
AT,MIL,N,1,0,0,0,0,5.2,7,25,1,2,2,2,0,2,0,0,0,1,0,0,0,2,0,0,0,2.66,5-24-1958,
AT,STL,N,1,0,0,0,0,1.2,6,12,1,6,6,2,0,0,0,0,0,0,0,2,0,0,0,0,1,3.74,5-30-1958,2
AT,STL,N,0,0,0,0,0,1.1,3,8,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,5-31-1958,
VS,MIL,N,1,0,0,0,0,6.2,5,28,2,3,3,3,0,5,0,0,1,0,0,0,0,0,1,0,0,4.19,6- 4-1958,
VS,CIN,N,1,0,0,0,0,3.1,6,19,0,3,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,4.42,6- 8-1958,
VS,PIT,N,0,0,0,0,0,2,4,11,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.58,6-11-1958,
VS,PHI,N,1,0,0,0,0,3.2,4,16,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,6-14-1958,
AT,PIT,N,0,0,0,1,0,2,2,9,0,1,1,2,1,2,0,1,1,0,0,0,0,1,0,0,0,4.59,6-17-1958,
AT,PHI,N,1,0,0,0,0,6.2,8,31,0,4,4,4,1,3,0,0,0,0,0,2,0,1,0,0,0,4.67,6-20-1958,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60,6-23-1958,
AT,CIN,N,1,0,0,0,0,5.2,7,22,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.50,6-28-1958,
AT,CHI,N,0,0,0,0,0,0.2,3,6,0,3,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,4.81,7- 1-1958,
VS,STL,N,1,1,0,0,0,9,6,35,1,4,4,3,1,4,0,1,0,0,0,2,0,1,0,1,0,4.72,7- 5-1958,
VS,CIN,N,1,0,0,0,0,7,4,28,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,4.47,7-11-1958,
VS,MIL,N,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.42,7-13-1958,
VS,PHI,N,1,1,1,0,0,9,9,35,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.04,7-15-1958,
AT,PHI,N,1,0,0,0,0,7,5,27,1,2,2,4,0,3,0,0,0,0,0,0,0,1,0,0,1,3.95,7-23-1958,
AT,PHI,N,1,1,0,0,0,9,9,40,0,2,1,3,0,5,0,1,0,0,0,0,0,0,1,1,0,3.73,7-28-1958,1
AT,MIL,N,1,0,0,0,0,6,7,25,1,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,1,3.77,8- 1-1958,
AT,CHI,N,1,0,0,0,0,2.2,5,14,0,4,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,3.76,8- 4-1958,
AT,STL,N,1,0,0,0,0,2,7,13,0,7,4,0,0,1,0,1,0,0,0,1,0,1,1,0,1,3.97,8- 7-1958,
VS,STL,N,1,1,0,0,0,9,6,37,0,7,5,3,0,3,0,0,1,0,0,2,0,0,2,0,1,4.04,8-12-1958,
VS,CHI,N,1,0,0,0,0,5,7,20,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.09,8-16-1958,
VS,CIN,N,1,0,0,0,0,0.2,2,7,0,4,4,3,0,1,0,0,0,0,0,2,0,0,0,0,1,4.32,8-21-1958,
VS,CIN,N,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4.38,8-22-1958,
VS,MIL,N,1,0,0,0,0,1.1,4,10,0,5,5,0,0,0,0,0,0,1,0,1,0,0,1,0,1,4.64,8-25-1958,
VS,LA,N,1,1,0,0,0,9,5,34,0,1,1,2,1,4,0,1,0,0,0,0,0,0,0,1,0,4.43,8-30-1958,2
VS,LA,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.43,9- 1-1958,2
AT,CHI,N,1,1,0,0,0,8,8,33,3,6,6,2,0,5,0,0,0,0,0,2,0,1,0,0,1,4.55,9- 7-1958,1
AT,PHI,N,1,0,0,0,0,5,8,25,0,2,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,4.52,9-13-1958,
AT,CIN,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4.47,9-14-1958,2
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.44,9-16-1958,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9-24-1958,
VS,STL,N,1,0,0,0,0,3,6,15,1,5,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4.59,9-27-1958,
AT,STL,N,1,0,0,0,0,7,6,30,0,3,2,2,0,1,1,0,1,0,0,1,0,1,3,0,0,2.57,4-12-1959,
VS,STL,N,1,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.14,4-17-1959,
AT,LA,N,0,0,0,0,0,3,2,11,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,4-21-1959,
AT,CIN,N,1,0,0,0,0,7,7,33,2,3,3,7,1,4,0,0,1,0,0,2,0,1,0,0,0,4.76,5- 4-1959,
VS,LA,N,1,0,0,0,0,7,5,27,1,2,2,2,1,2,2,1,0,0,0,1,0,1,0,0,1,4.12,5-10-1959,
VS,PHI,N,1,1,1,0,0,9,3,31,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.00,5-14-1959,
VS,MIL,N,1,0,0,0,0,8,7,35,1,3,2,3,2,3,0,0,0,0,0,0,0,0,1,1,0,2.85,5-20-1959,
VS,LA,N,1,0,0,0,0,4.2,6,23,2,6,6,3,0,2,1,0,0,0,0,1,0,0,0,0,1,3.74,5-25-1959,
VS,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,5-28-1959,
VS,CHI,N,1,1,0,0,0,9,5,33,0,2,2,3,0,11,0,0,0,0,0,0,0,1,0,1,0,3.42,5-30-1959,
AT,MIL,N,1,0,0,0,0,3,3,16,2,5,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4.01,6- 4-1959,
AT,CIN,N,1,0,0,0,0,5.1,9,30,0,7,7,3,0,5,2,0,0,0,0,4,0,0,3,0,1,4.66,6- 7-1959,2
AT,PIT,N,0,0,0,1,0,3,4,15,1,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,1,4.86,6- 8-1959,
AT,PHI,N,1,1,1,0,0,5,0,16,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.52,6-12-1959,
AT,PHI,N,0,0,0,1,0,2,4,11,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4.52,6-14-1959,1
VS,CIN,N,1,0,0,0,0,7.1,9,32,1,2,2,2,0,5,0,0,0,0,0,2,0,1,0,0,1,4.33,6-16-1959,
VS,MIL,N,1,0,0,0,0,7,8,32,1,4,2,2,1,4,1,1,1,0,0,1,0,0,1,0,1,4.19,6-20-1959,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4.15,6-24-1959,
VS,PHI,N,1,1,1,0,0,9,3,29,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3.77,6-26-1959,
AT,LA,N,0,0,0,1,0,4.2,4,19,0,0,0,3,2,3,0,1,0,0,0,0,0,2,0,1,0,3.59,6-29-1959,
AT,STL,N,1,0,0,0,0,7.1,9,35,0,3,3,4,0,5,0,0,0,0,0,1,0,0,0,1,0,3.60,7- 4-1959,
AT,CIN,N,1,0,0,0,0,7.2,6,30,1,2,2,3,0,3,0,0,0,0,0,1,0,1,0,0,0,3.52,7- 9-1959,
AT,PHI,N,1,0,0,0,0,4.1,5,22,0,4,2,5,0,3,0,1,1,0,0,1,1,1,0,0,0,3.54,7-16-1959,1
AT,PIT,N,0,0,0,1,1,2,2,9,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,3.48,7-18-1959,
VS,STL,N,1,1,0,0,0,9,6,36,0,1,1,3,1,5,0,0,0,0,0,1,1,0,0,1,0,3.32,7-22-1959,
VS,CHI,N,1,0,0,0,0,4,7,21,1,7,5,1,0,5,0,0,1,0,0,1,0,0,1,0,1,3.55,7-26-1959,
VS,PHI,N,1,1,0,0,0,9,7,33,0,2,2,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.45,7-30-1959,
VS,MIL,N,1,0,0,0,0,6,6,28,0,4,2,0,0,5,2,1,0,0,0,0,0,0,4,0,1,3.43,8- 4-1959,
VS,CIN,N,1,0,0,0,0,1.1,4,11,0,4,4,3,0,1,0,0,0,0,0,2,0,0,0,0,1,3.64,8- 8-1959,
AT,STL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.62,8-10-1959,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-11-1959,
AT,CHI,N,0,0,0,1,0,2,8,17,2,8,8,3,0,1,0,0,2,0,0,1,2,0,0,0,0,4.03,8-13-1959,
AT,CIN,N,1,0,0,0,0,4,9,20,0,3,3,1,0,3,0,0,0,0,0,0,0,2,0,0,0,4.10,8-17-1959,
AT,PHI,N,1,0,0,0,0,6.1,3,28,1,5,4,5,0,4,0,1,0,0,0,2,0,0,1,1,0,4.16,8-21-1959,2
AT,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.19,8-24-1959,
AT,PHI,N,1,0,0,0,0,5.2,5,25,3,5,5,2,0,1,0,0,0,1,0,0,0,1,1,0,1,4.31,8-27-1959,1
AT,LA,N,0,0,0,0,0,0.1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4.30,8-30-1959,
VS,CHI,N,1,0,0,0,0,8.1,4,29,1,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4.25,9- 2-1959,
VS,STL,N,1,0,0,0,0,8,4,30,0,1,0,2,1,4,2,0,0,0,0,0,0,0,0,0,1,4.07,9- 6-1959,
VS,PHI,N,1,0,0,0,0,8,4,28,0,1,1,3,0,6,1,0,0,0,0,0,0,2,0,0,1,3.95,9-11-1959,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9-13-1959,
VS,CIN,N,1,1,0,0,0,9,12,42,2,6,6,3,0,8,0,1,0,0,0,2,0,1,1,1,0,4.04,9-15-1959,
VS,LA,N,1,0,0,0,0,6.1,6,28,0,5,4,2,0,7,0,0,0,0,0,2,0,0,1,0,1,4.09,9-19-1959,2
VS,LA,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.16,9-20-1959,
AT,CHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4.12,9-22-1959,
AT,CHI,N,0,0,0,0,0,2,3,11,1,1,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,4.13,9-23-1959,
AT,STL,N,1,0,0,0,0,7.2,4,29,0,2,0,1,0,5,1,0,0,0,0,0,0,0,1,0,1,3.99,9-27-1959,1
VS,STL,N,1,1,0,0,0,9,3,30,1,1,1,0,0,4,0,0,1,0,0,0,0,1,1,1,0,1.00,4-13-1960,
VS,CHI,N,1,0,0,0,0,2,5,13,0,3,3,2,0,2,0,0,1,0,0,1,0,0,0,0,0,3.27,4-17-1960,
VS,LA,N,1,1,1,0,0,9,2,29,0,0,0,1,0,3,1,0,0,0,0,0,0,1,1,1,0,1.80,4-20-1960,
AT,STL,N,1,0,0,0,0,4,6,19,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.00,4-25-1960,
AT,LA,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,4-28-1960,
VS,MIL,N,1,1,1,0,0,9,4,32,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,1,0,2.12,5- 2-1960,
VS,CIN,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.02,5- 5-1960,
VS,PIT,N,1,1,0,0,0,9,6,31,0,1,1,2,0,2,0,0,0,0,0,1,1,3,0,1,0,1.81,5- 8-1960,
VS,LA,N,1,1,1,0,0,9,6,34,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,1.51,5-13-1960,
AT,MIL,N,1,1,0,0,0,8,10,36,0,3,2,2,0,2,0,0,0,0,0,3,0,0,1,0,1,1.61,5-18-1960,
AT,PIT,N,0,0,0,1,0,2,3,12,0,1,1,2,2,1,0,0,0,0,0,1,0,0,1,0,1,1.70,5-22-1960,
AT,PHI,N,1,1,0,0,0,8,5,30,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1.51,5-25-1960,
VS,CHI,N,1,0,0,0,0,8,10,36,0,2,2,3,2,7,2,0,0,0,0,2,0,0,0,0,1,1.58,5-30-1960,1
VS,STL,N,1,1,0,0,0,9,6,35,0,2,1,1,0,3,0,0,0,0,0,1,2,1,2,1,0,1.52,6- 3-1960,
VS,CIN,N,1,0,0,0,0,8.1,3,30,0,1,0,2,0,7,0,0,1,0,0,0,0,0,0,0,0,1.39,6- 8-1960,
VS,MIL,N,1,0,0,0,0,5,6,24,0,4,4,3,1,6,1,1,1,0,0,2,0,0,0,0,0,1.68,6-12-1960,
VS,PHI,N,1,0,0,0,0,8.1,9,34,1,3,1,2,0,3,0,0,1,0,0,1,0,2,1,1,0,1.63,6-17-1960,
AT,MIL,N,1,0,0,0,0,4,4,17,2,4,3,1,0,3,0,1,0,0,0,2,0,0,0,0,0,1.81,6-21-1960,1
AT,CIN,N,1,0,0,0,0,8,7,34,1,3,3,3,0,2,1,0,0,0,0,0,1,0,0,1,0,1.91,6-24-1960,
AT,PIT,N,1,0,0,0,0,0,5,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,6-30-1960,2
AT,PHI,N,0,0,0,1,0,0,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2.28,7- 2-1960,
AT,PHI,N,0,0,0,1,1,4,2,14,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,2.21,7- 3-1960,
AT,LA,N,1,0,0,0,0,6,7,28,0,4,4,4,1,2,1,0,1,0,0,1,0,0,0,0,1,2.38,7- 5-1960,
VS,CHI,N,1,0,0,0,0,4,8,20,0,3,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2.51,7- 9-1960,
VS,LA,N,1,0,0,0,0,6.2,6,30,0,4,3,3,0,3,1,0,1,0,0,0,0,0,1,0,0,2.58,7-17-1960,
VS,PIT,N,1,0,0,0,0,7,6,29,0,4,3,3,2,3,2,0,0,0,0,0,0,0,1,0,1,2.64,7-22-1960,
VS,PIT,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,7-24-1960,
VS,CIN,N,1,0,0,0,0,7,8,29,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.57,7-29-1960,
AT,PHI,N,1,0,0,0,0,6,8,28,0,3,3,2,1,4,2,0,0,0,0,1,0,0,0,0,0,2.64,8- 3-1960,
AT,CIN,N,1,1,0,0,0,8,11,34,1,4,4,1,1,2,1,0,1,0,0,0,0,1,0,0,1,2.73,8- 8-1960,
AT,MIL,N,1,0,0,0,0,7.2,13,37,1,4,4,3,1,7,1,0,0,0,0,0,0,0,1,0,1,2.81,8-13-1960,
AT,CHI,N,1,1,0,0,0,9,3,31,0,1,1,1,0,6,1,0,0,0,0,0,1,0,0,1,0,2.72,8-19-1960,
VS,CIN,N,1,1,0,0,0,13,9,48,1,3,3,2,0,9,1,1,0,0,0,1,0,1,0,0,1,2.68,8-24-1960,
VS,PHI,N,1,1,0,0,0,9,7,36,0,2,2,2,0,8,1,0,1,0,0,2,0,0,0,0,1,2.65,8-29-1960,
VS,LA,N,1,1,1,0,0,9,6,34,0,0,0,2,0,7,0,0,1,0,0,0,0,0,0,1,0,2.54,9- 3-1960,
AT,MIL,N,1,0,0,0,0,1.2,6,12,3,6,6,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2.77,9- 8-1960,
AT,PIT,N,1,1,0,0,0,9,10,39,1,3,3,3,0,13,0,0,0,0,0,0,0,0,0,1,0,2.78,9-13-1960,
AT,STL,N,1,0,0,0,0,7,5,30,0,3,3,2,0,2,0,0,1,0,0,1,0,0,2,0,1,2.81,9-18-1960,
AT,LA,N,1,0,0,0,0,7,4,26,1,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.80,9-26-1960,
VS,STL,N,1,1,0,0,0,9,5,33,0,2,0,2,0,8,0,0,0,0,0,0,0,0,1,1,0,2.70,10- 2-1960,
VS,PIT,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27.00,4-11-1961,
VS,PHI,N,1,1,1,0,0,9,3,31,0,0,0,2,1,5,2,0,0,0,0,0,0,1,0,1,0,0.96,4-14-1961,
VS,CIN,N,1,1,0,0,0,9,4,32,0,1,1,1,0,5,0,1,2,0,0,2,0,0,0,1,0,0.98,4-20-1961,
AT,LA,N,1,0,0,0,0,5,7,22,1,3,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1.93,4-26-1961,
AT,CHI,N,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 3-1961,
AT,PIT,N,1,1,1,0,0,9,3,32,0,0,0,3,0,10,0,0,0,0,0,0,0,1,0,1,0,1.39,5-10-1961,
VS,CHI,N,1,1,0,0,0,9,8,36,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1.31,5-15-1961,
VS,LA,N,1,0,0,0,0,5,7,23,3,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,1.94,5-20-1961,
AT,CIN,N,1,0,0,0,0,7.1,8,30,2,4,3,1,0,3,0,0,0,0,0,3,0,1,1,1,0,2.18,5-24-1961,
VS,CIN,N,1,0,0,0,0,4,7,21,1,4,4,2,0,2,1,0,0,0,0,0,0,0,0,0,1,2.65,5-29-1961,
VS,STL,N,1,0,0,0,0,4.1,6,23,0,6,6,4,0,2,0,0,0,1,0,0,1,0,0,0,1,3.34,6- 1-1961,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6- 2-1961,
VS,PHI,N,1,0,0,0,0,8,6,31,1,3,2,2,0,7,1,0,0,0,0,0,0,0,1,0,1,3.21,6- 5-1961,
VS,PIT,N,1,1,1,0,0,9,5,34,0,0,0,2,1,5,0,0,0,0,0,3,0,1,1,1,0,2.85,6-10-1961,
VS,MIL,N,1,0,0,0,0,8.2,6,36,2,3,3,5,0,3,0,0,1,0,0,0,0,0,0,1,0,2.87,6-15-1961,
AT,MIL,N,1,1,0,0,0,8,6,32,2,2,2,3,0,7,0,0,0,0,0,1,0,0,0,0,1,2.82,6-20-1961,
AT,STL,N,1,0,0,0,0,6.2,6,30,1,4,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,2.99,6-25-1961,1
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,6-28-1961,
AT,PIT,N,1,0,0,0,0,8.1,8,35,1,4,2,2,0,5,1,0,0,0,0,0,1,0,2,0,1,2.92,6-30-1961,
AT,PIT,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.98,7- 2-1961,1
VS,CIN,N,1,0,0,0,0,7,8,29,2,3,3,2,0,4,0,0,0,0,0,0,0,1,0,0,1,3.03,7- 5-1961,
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7- 7-1961,
VS,PIT,N,1,1,0,0,0,9,8,35,2,3,3,1,0,7,1,0,1,0,0,1,0,1,0,1,0,3.03,7-15-1961,
AT,STL,N,1,0,0,0,0,7,3,27,0,2,0,2,0,2,0,1,0,0,0,1,1,0,1,0,0,2.87,7-19-1961,
AT,PIT,N,1,0,0,0,0,4.2,6,24,0,4,3,3,0,4,0,0,0,0,0,2,2,0,1,0,0,2.97,7-25-1961,
AT,PHI,N,1,1,0,0,0,9,10,36,1,3,3,1,0,4,0,1,0,0,0,1,0,1,0,1,0,2.97,7-29-1961,
VS,MIL,N,1,1,0,0,0,9,6,36,2,2,2,4,0,12,0,0,0,0,0,0,0,1,0,0,1,2.92,8- 4-1961,
VS,CHI,N,1,0,0,0,0,5,6,19,2,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.05,8- 9-1961,
VS,CIN,N,1,0,0,0,0,6.1,9,27,2,5,5,0,0,4,0,0,0,0,0,2,0,0,0,0,1,3.20,8-13-1961,
VS,STL,N,1,1,0,0,0,9,7,36,0,2,2,2,0,5,3,0,0,0,0,2,0,0,0,0,1,3.14,8-17-1961,
AT,CIN,N,1,1,0,0,0,9,8,37,0,2,1,3,0,6,0,0,0,0,0,2,1,1,0,1,0,3.04,8-22-1961,1
AT,STL,N,1,0,0,0,0,1.2,5,12,0,4,4,4,0,1,0,1,0,0,0,1,0,0,0,0,1,3.20,8-26-1961,
AT,MIL,N,1,0,0,0,0,8,4,31,0,1,1,4,0,6,0,0,0,0,0,1,0,1,0,1,0,3.12,8-30-1961,
AT,LA,N,1,0,0,0,0,4,7,19,1,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.28,9- 3-1961,
VS,LA,N,1,1,0,0,0,9,9,35,1,3,3,1,0,6,0,0,0,0,0,1,0,2,0,1,0,3.27,9- 8-1961,
VS,PIT,N,1,0,0,0,0,8,6,30,2,3,3,1,0,7,0,0,0,0,0,0,1,0,0,0,1,3.27,9-12-1961,
