at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,1,1,0,0,9,3,32,0,0,0,0,0,4,0,0,0,1,0,1,0,0,1,1,0,3.24,4-26-1987,
AT,CHI,N,1,0,0,0,0,5,4,21,2,3,3,1,0,3,1,0,1,0,1,0,0,0,1,0,0,3.52,5- 1-1987,
VS,PIT,N,1,0,0,0,0,1.2,5,11,1,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.50,5- 5-1987,
VS,CHI,N,1,0,0,0,0,8.1,6,32,4,5,5,1,0,7,0,0,0,0,1,1,0,0,0,0,1,4.66,5- 9-1987,
AT,PIT,N,1,0,0,0,0,6,7,31,0,6,3,5,1,3,0,0,0,0,0,0,0,0,1,0,1,4.64,5-14-1987,
AT,NY,N,1,0,0,0,0,6,8,31,0,5,5,5,0,3,0,0,0,0,0,3,0,0,0,0,1,4.92,5-19-1987,
VS,MON,N,1,0,0,0,0,8,3,31,0,2,1,3,1,5,1,0,0,0,0,0,1,0,1,0,1,4.48,5-24-1987,
VS,NY,N,1,0,0,0,0,7,4,25,1,2,2,1,1,4,0,1,0,0,0,2,0,1,0,0,1,4.30,5-30-1987,
AT,ATL,N,1,1,0,0,0,9,5,36,1,3,2,5,0,4,1,1,0,1,0,1,0,1,0,1,0,4.06,6- 5-1987,
AT,SF,N,1,0,0,0,0,6,3,21,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,0,1,3.89,6-11-1987,
VS,LA,N,1,0,0,0,0,5,6,22,0,2,2,1,0,1,1,0,0,0,0,3,0,1,1,0,0,3.87,6-16-1987,
VS,SF,N,1,0,0,0,0,0.1,4,7,0,4,3,0,0,0,0,0,0,0,0,2,0,0,2,0,1,4.14,6-21-1987,
VS,ATL,N,1,0,0,0,0,7.1,5,30,0,1,1,2,0,3,0,1,0,0,0,1,0,0,1,1,0,3.93,6-26-1987,
AT,LA,N,1,1,1,0,0,9,4,30,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,3.62,7- 1-1987,
AT,CHI,N,1,0,0,0,0,2.1,5,13,3,5,5,1,0,0,0,0,0,1,0,0,0,1,0,0,1,3.94,7- 7-1987,
AT,PIT,N,1,0,0,0,0,6,9,28,1,3,3,2,0,4,2,0,0,1,0,2,0,1,0,0,1,3.96,7-12-1987,
VS,STL,N,1,0,0,0,0,5,4,24,0,3,1,5,0,2,0,0,0,0,0,2,0,0,0,0,0,3.88,7-18-1987,
VS,PIT,N,1,0,0,0,0,8.2,6,34,0,1,1,2,0,8,0,0,0,1,0,1,1,0,0,1,0,3.69,7-23-1987,
AT,CIN,N,1,0,0,0,0,2.1,8,16,0,6,6,1,0,2,0,0,0,0,0,4,0,0,1,0,1,4.03,7-29-1987,
AT,ATL,N,1,0,0,0,0,5,9,25,2,7,7,2,1,4,0,1,1,0,1,1,1,1,0,0,1,4.33,8- 4-1987,
VS,HOU,N,1,0,0,0,0,6,3,27,0,3,1,5,0,3,0,0,0,0,0,1,0,0,1,1,0,4.21,8- 9-1987,
VS,CIN,N,1,0,0,0,0,6,5,32,0,2,2,8,1,3,0,0,0,1,0,1,0,0,0,0,1,4.17,8-14-1987,1
AT,PHI,N,1,0,0,0,0,6,11,29,1,6,6,2,1,0,2,0,0,0,1,2,0,0,0,0,1,4.35,8-20-1987,
VS,MON,N,1,0,0,0,0,8,5,30,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.30,8-26-1987,
VS,NY,N,1,0,0,0,0,6.2,4,29,1,1,1,5,1,6,0,0,1,0,0,0,0,0,0,0,0,4.19,8-31-1987,
AT,STL,N,1,0,0,0,0,6,11,28,1,4,3,1,0,4,0,0,1,0,1,2,0,2,1,0,1,4.20,9- 6-1987,
VS,HOU,N,1,1,1,0,0,9,4,34,0,0,0,4,0,8,0,0,1,0,0,0,0,1,0,1,0,4.00,9-11-1987,
VS,ATL,N,1,1,0,0,0,9,8,38,0,1,1,3,0,5,0,0,0,0,0,1,1,0,0,1,0,3.86,9-17-1987,
AT,CIN,N,1,0,0,0,0,5.1,6,24,2,2,2,1,0,5,0,0,0,1,0,1,0,0,0,0,0,3.85,9-23-1987,
VS,SF,N,1,0,0,0,0,3,4,15,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,9-28-1987,
AT,SF,N,1,0,0,0,0,4,4,17,1,3,3,0,0,2,0,0,0,1,1,0,0,0,0,0,1,6.75,4- 7-1988,
VS,LA,N,1,0,0,0,0,7.2,7,32,2,4,4,2,1,5,0,0,0,2,0,0,0,2,1,0,1,5.40,4-13-1988,
AT,LA,N,1,0,0,0,0,2.1,7,17,0,6,6,4,0,0,1,0,0,0,0,1,0,1,0,0,1,8.36,4-18-1988,
VS,STL,N,1,1,1,0,0,9,10,32,0,0,0,0,0,3,0,0,0,0,0,1,1,4,0,1,0,5.09,4-26-1988,
VS,PIT,N,1,0,0,0,0,6,5,25,0,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.97,5- 1-1988,
AT,PIT,N,1,1,0,0,0,9,5,36,0,2,2,4,1,5,1,0,0,0,0,2,0,0,0,1,0,4.26,5- 7-1988,
AT,CHI,N,1,0,0,0,0,6,6,23,0,1,1,1,0,3,0,0,0,0,0,1,1,1,0,0,0,3.89,5-12-1988,
VS,NY,N,1,0,0,0,0,7,6,28,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,0,0,3.35,5-17-1988,
VS,PHI,N,1,1,0,0,0,9,7,34,1,2,2,0,0,7,0,0,0,0,0,0,1,0,0,1,0,3.15,5-22-1988,
AT,NY,N,1,0,0,0,0,6,5,28,0,4,4,5,1,2,0,0,0,1,0,2,0,0,0,0,1,3.41,5-28-1988,
VS,ATL,N,1,0,0,0,0,7.2,8,29,1,3,3,1,0,6,0,1,0,0,0,1,0,2,0,1,0,3.42,6- 3-1988,
VS,CIN,N,1,0,0,0,0,5,8,26,0,6,6,3,0,5,0,0,1,0,0,2,0,1,1,0,1,3.89,6- 8-1988,
VS,SF,N,1,0,0,0,0,7.2,4,29,2,3,3,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.86,6-13-1988,
AT,LA,N,1,0,0,0,0,6,4,24,1,2,2,2,1,4,0,0,1,0,0,0,0,0,0,0,1,3.80,6-18-1988,
AT,ATL,N,1,0,0,0,0,5,5,22,0,4,4,1,0,2,0,0,0,0,0,4,0,0,1,0,1,3.98,6-24-1988,
AT,CIN,N,1,0,0,0,0,8.1,5,29,2,2,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.83,6-29-1988,
VS,PIT,N,1,0,0,0,0,8,4,29,1,2,2,0,0,8,0,0,0,0,1,0,0,0,1,0,0,3.72,7- 4-1988,
VS,CHI,N,1,1,0,0,0,9,11,39,2,4,3,3,0,1,0,0,0,0,1,1,0,1,1,0,1,3.67,7-10-1988,
AT,STL,N,1,1,0,0,0,9,5,34,0,1,1,1,0,6,0,0,0,1,1,0,1,0,0,1,0,3.49,7-17-1988,
AT,CHI,N,1,0,0,0,0,5.2,8,24,1,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.60,7-22-1988,
VS,HOU,N,1,0,0,0,0,7,7,28,1,3,3,2,0,5,0,0,0,0,0,2,0,1,0,0,1,3.62,7-28-1988,
VS,ATL,N,1,1,0,0,0,9,6,33,0,1,1,2,1,4,0,1,0,0,0,2,0,2,0,1,0,3.46,8- 2-1988,
AT,ATL,N,1,1,0,0,0,9,4,33,1,1,1,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3.33,8- 9-1988,
AT,HOU,N,1,1,0,0,0,9,6,32,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.20,8-14-1988,
VS,NY,N,1,0,0,0,0,7.1,5,28,0,2,2,2,0,5,0,0,1,0,0,2,0,1,0,0,0,3.17,8-19-1988,
VS,PHI,N,1,1,0,0,0,9,10,37,0,2,2,1,0,5,0,0,0,0,0,3,0,1,0,1,0,3.12,8-24-1988,
AT,NY,N,1,0,0,0,0,5,8,24,2,4,4,1,0,3,0,0,0,0,0,4,0,0,0,0,1,3.22,8-29-1988,
AT,SF,N,1,1,0,0,0,9,6,34,0,4,4,1,0,9,0,0,0,0,1,1,1,0,0,1,0,3.26,9- 5-1988,
VS,ATL,N,1,1,0,0,0,9,3,33,1,2,2,2,0,6,0,0,1,0,0,0,0,0,1,1,0,3.20,9-10-1988,
AT,ATL,N,1,0,0,0,0,6,5,24,1,2,2,1,0,1,0,1,0,0,0,3,0,0,0,1,0,3.20,9-17-1988,1
AT,LA,N,1,1,0,0,0,9,11,36,2,4,4,1,0,7,1,1,0,0,0,1,0,1,0,1,0,3.23,9-22-1988,
VS,LA,N,1,1,0,0,0,9,6,37,0,4,4,3,0,9,0,1,0,0,0,1,0,0,1,1,0,3.26,9-27-1988,
VS,SF,N,1,0,0,0,0,6.2,9,32,1,5,5,4,0,4,1,0,0,0,0,3,1,0,0,0,1,6.75,4- 3-1989,
AT,HOU,N,1,0,0,0,0,7,8,33,0,4,1,2,0,4,0,1,0,1,2,1,0,0,1,1,0,3.95,4- 9-1989,
VS,CIN,N,1,0,0,0,0,7,8,29,0,4,4,0,0,7,1,0,0,0,0,3,0,0,0,1,0,4.35,4-14-1989,
AT,SF,N,1,0,0,0,0,7.2,4,31,1,3,3,4,0,1,0,0,0,0,0,1,0,0,0,1,0,4.13,4-19-1989,
AT,PIT,N,1,0,0,0,0,8,6,31,0,0,0,1,0,7,0,0,0,0,0,2,0,0,1,1,0,3.22,4-25-1989,
AT,CHI,N,1,0,0,0,0,4,7,21,0,6,4,1,0,5,1,0,1,0,0,1,1,0,1,0,1,3.79,4-30-1989,
VS,PIT,N,1,0,0,0,0,7,7,32,1,4,3,4,1,2,1,0,0,0,0,3,0,0,0,0,1,3.80,5- 5-1989,
AT,STL,N,1,0,0,0,0,2,2,14,0,5,4,4,0,0,0,0,0,1,0,2,0,0,1,0,1,4.38,5-11-1989,
AT,MON,N,1,0,0,0,0,7.2,7,32,0,2,1,5,0,5,0,1,0,0,0,0,1,1,0,1,0,3.95,5-16-1989,
VS,NY,N,1,0,0,0,0,8.2,9,33,0,2,1,0,0,3,0,0,0,0,0,1,0,3,1,1,0,3.56,5-23-1989,
VS,MON,N,1,0,0,0,0,6,6,28,1,6,6,4,0,6,0,1,0,0,0,4,0,0,0,0,1,4.02,5-28-1989,
AT,CIN,N,1,0,0,0,0,6,8,25,2,6,6,0,0,3,0,1,1,0,0,2,0,0,0,0,1,4.40,6- 3-1989,
AT,HOU,N,1,0,0,0,0,8.1,9,34,0,4,4,1,0,4,1,0,0,0,0,3,0,1,0,0,0,4.40,6- 8-1989,
VS,CIN,N,1,0,0,0,0,8.1,10,36,0,2,2,3,0,5,0,1,0,0,0,0,0,0,0,1,0,4.20,6-14-1989,
VS,LA,N,1,1,0,0,0,9,6,35,1,1,1,4,1,8,1,0,0,0,0,2,0,1,0,1,0,3.92,6-19-1989,
VS,SF,N,1,0,0,0,0,3,7,18,2,5,5,2,1,2,0,0,0,0,0,3,1,0,0,0,0,4.23,6-25-1989,
VS,LA,N,1,0,0,0,0,4.2,8,21,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1.93,4-10-1990,
AT,SF,N,1,0,0,0,0,6,6,24,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-15-1990,
VS,SF,N,1,0,0,0,0,6,6,25,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3.78,4-22-1990,
VS,PIT,N,1,0,0,0,0,3.2,6,18,1,4,4,2,1,3,0,0,0,0,0,2,1,0,0,0,1,4.87,4-27-1990,
AT,PIT,N,1,0,0,0,0,1.1,5,11,0,4,4,0,0,1,0,0,0,1,0,0,0,0,1,0,1,6.23,5- 8-1990,
VS,MON,N,1,0,0,0,0,2.1,6,15,2,7,6,1,0,5,0,0,0,0,0,1,0,0,1,0,1,7.88,5-13-1990,
AT,MON,N,0,0,0,0,0,2,2,10,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,7.62,5-22-1990,
AT,NY,N,0,0,0,0,0,2,4,10,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,7.39,5-26-1990,
VS,ATL,N,0,0,0,0,0,1.1,4,11,2,7,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,8.28,6- 1-1990,
VS,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8.31,6- 9-1990,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,6-16-1990,
AT,LA,N,0,0,0,0,0,5,4,22,0,3,3,3,0,2,1,0,0,0,1,0,0,0,1,0,0,7.68,6-17-1990,
AT,HOU,N,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,7.09,6-25-1990,
AT,HOU,N,0,0,0,1,0,2,5,15,0,5,5,4,2,1,0,0,1,0,0,1,0,0,0,0,0,7.84,6-27-1990,
VS,PIT,N,0,0,0,0,0,5,3,22,0,1,0,4,0,3,0,1,0,0,0,0,0,1,1,1,0,6.99,7- 4-1990,
AT,CHI,N,1,0,0,0,0,6,10,28,0,4,4,0,0,4,0,1,0,0,0,2,0,0,1,0,1,6.88,7-16-1990,
AT,STL,N,1,0,0,0,0,5.1,9,25,1,4,3,3,0,1,0,0,0,0,0,0,1,1,0,0,1,6.71,7-21-1990,
VS,HOU,N,1,0,0,0,0,7.1,7,30,0,2,2,4,0,3,0,0,0,0,0,1,0,1,0,1,0,6.23,7-26-1990,
VS,ATL,N,1,0,0,0,0,5,7,22,1,3,3,1,0,1,0,0,0,1,0,2,0,1,1,0,0,6.17,7-31-1990,
AT,ATL,N,1,0,0,0,0,5.1,7,25,3,5,5,3,0,1,0,0,0,0,2,0,0,0,0,1,0,6.33,8- 7-1990,2
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.25,8-11-1990,
VS,MON,N,0,0,0,0,0,3.1,2,12,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.99,8-14-1990,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,8-17-1990,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,8-19-1990,
AT,MON,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.77,8-25-1990,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,8-28-1990,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,9- 1-1990,1
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.50,9- 3-1990,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.38,9- 7-1990,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.26,9- 9-1990,
VS,LA,N,0,0,0,1,0,1,4,9,0,4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,5.60,9-12-1990,
AT,ATL,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,9-14-1990,
AT,ATL,N,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5.53,9-15-1990,
VS,CIN,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,9-21-1990,
VS,CIN,N,0,0,0,1,0,1,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5.49,9-22-1990,1
VS,CIN,N,0,0,0,0,0,0.2,4,8,0,6,6,2,1,0,1,0,0,0,0,1,0,0,0,0,0,6.01,9-22-1990,2
AT,SF,N,0,0,0,1,0,2,2,9,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,5.89,9-24-1990,
AT,SF,N,0,0,0,1,0,2,2,9,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,5.77,9-26-1990,
AT,LA,N,1,0,0,0,0,5,7,23,0,3,3,1,0,3,0,0,0,0,0,2,0,1,1,1,0,5.76,10- 3-1990,
VS,CLE,A,0,0,0,0,0,2.1,6,13,0,6,6,0,0,1,0,0,0,0,0,2,1,0,0,0,0,23.14,5- 4-1991,
VS,CLE,A,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,24.30,5- 5-1991,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.69,5- 7-1991,
AT,NY,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,15.00,5-13-1991,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.86,5-19-1991,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,5-21-1991,
VS,CHI,A,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15.75,5-23-1991,
AT,TOR,A,0,0,0,1,0,1.1,4,8,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,16.39,5-29-1991,
VS,BAL,A,1,0,0,0,0,7,5,26,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10.47,7-13-1991,
VS,NY,A,1,0,0,0,0,6.1,7,27,2,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,1,8.74,7-18-1991,
AT,CLE,A,1,0,0,0,0,6,6,26,0,3,1,1,0,2,0,1,1,0,1,1,0,0,2,1,0,7.22,7-24-1991,
AT,NY,A,1,0,0,0,0,3,8,18,1,5,5,2,0,0,0,0,0,0,0,2,0,1,0,0,0,7.96,7-29-1991,
AT,BOS,A,1,0,0,0,0,5.1,4,23,0,1,1,3,1,1,0,1,0,0,0,1,0,0,1,0,0,7.05,8- 1-1991,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,8- 6-1991,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.81,8-14-1991,
AT,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,8-16-1991,
AT,MIN,A,0,0,0,1,0,2.1,5,13,0,3,3,2,0,0,0,1,0,0,0,1,0,1,0,0,0,7.02,8-17-1991,
VS,MIL,A,0,0,0,1,0,3.1,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.50,8-24-1991,
AT,TOR,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6.13,9-13-1991,
VS,TOR,A,0,0,0,0,0,3,1,12,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5.76,9-20-1991,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72,9-23-1991,
VS,KC,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.04,9-25-1991,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,9-30-1991,
