at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,6,6,27,0,1,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,3.86,5-25-1993,
AT,MIL,A,1,0,0,0,0,5.1,7,27,0,6,5,3,0,0,0,0,0,0,0,2,0,0,2,0,1,4.27,5-30-1993,
VS,MIL,A,1,0,0,0,0,6,9,27,0,2,2,1,0,1,0,0,0,0,0,2,0,1,1,0,0,4.15,6- 4-1993,
VS,NY,A,1,0,0,0,0,5,9,26,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,1,0,4.24,6- 9-1993,
AT,SEA,A,1,0,0,0,0,7,6,29,1,3,3,4,0,3,0,1,1,1,0,1,0,3,0,0,1,4.21,6-15-1993,
VS,CAL,A,1,0,0,0,0,6.2,3,28,1,4,4,7,1,5,1,0,0,0,0,1,0,0,0,0,1,4.30,6-21-1993,
AT,CLE,A,1,0,0,0,0,7,4,28,0,4,4,3,0,3,1,2,0,0,1,1,0,1,1,0,0,4.37,6-26-1993,
VS,TOR,A,1,0,0,0,0,7,7,30,0,2,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,4.05,7- 2-1993,
VS,BAL,A,1,0,0,0,0,6,6,25,2,5,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.17,7- 7-1993,
VS,DET,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4.06,7-10-1993,
AT,TOR,A,1,1,0,0,0,8,10,35,1,4,4,2,1,2,0,1,0,0,2,0,0,1,1,0,1,4.09,7-18-1993,
AT,DET,A,1,0,0,0,0,6,11,29,1,6,4,0,0,3,0,0,0,0,0,3,0,1,1,1,0,4.19,7-23-1993,
VS,TEX,A,1,0,0,0,0,5,9,24,2,6,6,1,0,1,0,0,0,1,0,1,0,2,0,0,1,4.45,7-28-1993,
AT,CAL,A,1,0,0,0,0,6.2,4,23,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,8- 3-1993,
VS,OAK,A,1,0,0,0,0,5,6,22,0,2,2,3,0,2,0,0,0,0,0,3,0,2,0,1,0,4.27,8- 8-1993,
AT,CHI,A,1,0,0,0,0,5,6,26,0,2,2,4,0,3,0,1,0,1,0,2,0,0,0,0,0,4.25,8-13-1993,
AT,MIL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9- 1-1993,
VS,MIL,A,1,0,0,0,0,5,6,20,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4.15,9- 8-1993,
VS,CHI,A,0,0,0,0,0,1.1,3,8,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.30,9-14-1993,
AT,SEA,A,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.21,9-19-1993,
VS,CAL,A,1,1,0,0,0,5.1,8,25,0,2,2,1,0,4,0,0,1,1,0,3,0,1,0,1,0,4.18,9-24-1993,
VS,CLE,A,1,0,0,0,0,8,4,30,0,2,1,1,0,3,0,1,0,0,0,0,0,0,1,0,0,4.04,9-29-1993,
AT,BAL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-1994,
AT,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1994,
VS,CLE,A,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4- 8-1994,
VS,BOS,A,0,0,0,0,0,1.1,2,7,0,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.82,4-11-1994,
VS,BOS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6.35,4-12-1994,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-15-1994,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,4-17-1994,
AT,DET,A,0,0,0,0,0,0.2,2,7,0,3,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,8.22,4-19-1994,
AT,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7.00,4-22-1994,
AT,MIL,A,0,0,0,1,0,3,3,13,0,2,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,6.75,4-24-1994,
VS,DET,A,0,0,0,1,0,2.2,4,12,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.14,4-28-1994,
VS,MIL,A,0,0,0,1,0,2.1,3,10,0,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,1,5.82,4-30-1994,
AT,TOR,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.23,5- 4-1994,
AT,CHI,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 6-1994,
AT,CHI,A,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.85,5- 8-1994,
VS,OAK,A,0,0,0,0,0,1.2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,5-14-1994,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5-16-1994,
AT,SEA,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,5.01,5-18-1994,
AT,CAL,A,0,0,0,0,0,3,2,12,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.78,5-20-1994,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,5-24-1994,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,5-28-1994,
VS,NY,A,0,0,0,0,0,0.2,4,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,5-29-1994,
AT,BOS,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.02,5-30-1994,
AT,NY,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.85,6- 4-1994,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.04,6- 6-1994,
AT,TEX,A,0,0,0,1,0,3,3,12,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.86,6- 9-1994,
VS,CAL,A,0,0,0,1,0,2.1,5,12,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,5.05,6-13-1994,
VS,SEA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.78,6-17-1994,
VS,SEA,A,0,0,0,1,0,2.2,3,12,1,2,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,4.91,6-19-1994,
AT,OAK,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,4.60,6-22-1994,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-25-1994,
AT,CHI,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.37,6-28-1994,
AT,CHI,A,0,0,0,1,0,1.1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.24,6-30-1994,
VS,TOR,A,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.15,7- 1-1994,
VS,TOR,A,0,0,0,1,0,2,5,13,1,5,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.53,7- 3-1994,
AT,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,4.41,7- 8-1994,
VS,DET,A,0,0,0,0,0,4,8,21,0,5,5,1,0,1,0,0,0,1,0,4,0,1,0,0,0,4.91,7-15-1994,1
AT,MIL,A,0,0,0,1,0,1.1,1,10,0,1,1,4,1,1,1,0,1,1,0,0,0,0,0,0,1,4.95,7-19-1994,
AT,DET,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,7-24-1994,
VS,CHI,A,0,0,0,1,0,2.2,3,10,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.88,7-25-1994,
VS,MIN,A,0,0,0,1,1,2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.87,7-29-1994,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,7-31-1994,
VS,OAK,A,0,0,0,0,0,0.1,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.69,8- 1-1994,
VS,SEA,A,0,0,0,0,0,2.1,5,12,1,4,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5.07,8- 6-1994,
AT,CAL,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.92,8- 9-1994,
VS,NY,A,0,0,0,0,0,0.2,1,5,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,27.00,4-28-1995,
VS,NY,A,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,6.75,4-30-1995,
AT,MIN,A,0,0,0,0,0,1.2,2,9,0,3,0,2,1,0,0,1,0,0,0,1,0,1,1,0,0,4.15,5- 3-1995,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 5-1995,
AT,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 7-1995,
AT,CLE,A,0,0,0,0,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.86,5-10-1995,
VS,SEA,A,0,0,0,0,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,5-17-1995,
AT,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-22-1995,
AT,TOR,A,0,0,0,0,0,0.2,5,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.52,5-23-1995,
AT,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-25-1995,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5-29-1995,
VS,TEX,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.95,5-30-1995,
VS,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.75,6- 4-1995,
AT,TEX,A,0,0,0,0,0,0.1,5,7,0,6,6,1,0,1,0,0,0,0,1,1,0,0,0,0,0,5.40,6- 8-1995,
VS,TOR,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.06,6-11-1995,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.84,6-13-1995,
AT,OAK,A,0,0,0,0,0,3,1,11,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,4.26,6-16-1995,
AT,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.15,6-18-1995,
AT,CAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.00,6-21-1995,
VS,MIN,A,0,0,0,0,0,2,2,10,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.34,6-24-1995,
VS,CHI,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.11,6-30-1995,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.35,7- 2-1995,
VS,BOS,A,0,0,0,1,0,1.2,0,7,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.13,7- 4-1995,
VS,BOS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.89,7- 5-1995,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,7-12-1995,
AT,BAL,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,7-13-1995,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,7-16-1995,
AT,BOS,A,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.83,7-17-1995,
AT,NY,A,0,0,0,0,0,1.2,2,9,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7-20-1995,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,7-25-1995,
VS,NY,A,0,0,0,1,0,2,3,9,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.23,7-26-1995,
VS,DET,A,0,0,0,1,0,5,0,16,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,3.81,7-29-1995,
AT,CHI,A,0,0,0,0,0,2.2,2,13,1,1,1,3,1,2,0,0,0,0,0,1,0,0,0,0,1,3.78,8- 2-1995,
VS,CAL,A,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 8-1995,
VS,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,8-10-1995,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8-11-1995,
VS,OAK,A,0,0,0,0,0,1.1,5,10,0,5,5,1,1,1,0,0,1,1,0,0,0,0,0,0,0,4.50,8-14-1995,
AT,TEX,A,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,9- 1-1995,
AT,TEX,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,9- 3-1995,
VS,TOR,A,0,0,0,1,0,1,2,7,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,4.40,9- 6-1995,
AT,SEA,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9-10-1995,
AT,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4.43,9-13-1995,
AT,CAL,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.31,9-16-1995,
AT,CAL,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.36,9-17-1995,
AT,BAL,A,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,1,54.00,4- 4-1996,
VS,BOS,A,0,0,0,0,0,2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,7.71,4- 6-1996,
AT,MIL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.15,4-12-1996,
VS,CHI,A,0,0,0,0,0,2,1,7,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4.26,4-15-1996,
VS,CHI,A,0,0,0,1,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-17-1996,
VS,MIL,A,0,0,0,1,0,0.1,1,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-19-1996,
VS,MIL,A,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.71,4-21-1996,
VS,BAL,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.75,4-25-1996,
AT,BOS,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.94,4-28-1996,
AT,MIN,A,0,0,0,0,0,1.1,3,10,0,4,4,2,1,2,0,0,0,1,0,0,2,0,0,0,0,9.95,4-29-1996,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,5- 3-1996,
AT,CAL,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.88,5- 6-1996,
AT,CAL,A,0,0,0,1,0,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.63,5- 8-1996,
AT,SEA,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,5-12-1996,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.86,5-14-1996,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,5-19-1996,
AT,DET,A,0,0,0,0,0,1.2,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.46,5-22-1996,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,5-23-1996,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.12,5-29-1996,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,6- 1-1996,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.74,6- 2-1996,
AT,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.86,6- 5-1996,
VS,SEA,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,6- 7-1996,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,6- 9-1996,
VS,CAL,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,6-10-1996,
VS,CAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.91,6-12-1996,
VS,BAL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.76,6-15-1996,
VS,BAL,A,0,0,0,0,0,1,2,8,0,5,5,3,1,0,1,0,0,0,0,0,0,0,0,0,0,5.91,6-16-1996,
AT,MIL,A,0,0,0,0,0,2,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,5.59,6-19-1996,
VS,MIL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,6-25-1996,
AT,CLE,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7- 2-1996,
AT,MIN,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.21,7- 5-1996,
VS,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.95,7-12-1996,
VS,CLE,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,5.75,7-15-1996,
AT,CHI,A,0,0,0,1,1,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.36,7-18-1996,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,7-20-1996,
AT,BOS,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.32,7-23-1996,
AT,NY,A,0,0,0,1,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,7-25-1996,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,7-27-1996,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,8- 1-1996,
VS,NY,A,0,0,0,0,0,1,3,8,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.36,8- 5-1996,
