at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BRO,N,0,0,0,0,0,0.1,3,7,1,4,3,2,1,1,0,0,1,0,1,0,0,0,0,0,3.73,,9-11-1949,
AT,CHI,N,1,1,0,0,0,9.2,13,45,0,5,5,4,0,5,1,0,0,0,3,0,1,1,0,1,3.77,,9-16-1949,
AT,CIN,N,1,0,0,0,0,8.2,12,39,1,4,4,1,0,4,0,2,0,0,1,0,0,0,0,0,3.78,,9-21-1949,1
VS,BOS,N,1,0,0,0,0,5,5,20,3,5,5,0,0,1,0,0,0,0,1,0,0,0,0,1,3.88,,9-24-1949,
VS,BOS,N,1,0,0,0,0,4.1,6,22,1,6,6,3,0,4,0,0,0,0,0,1,0,0,0,1,12.46,,4-18-1950,
VS,PHI,N,1,1,0,0,0,9,8,36,1,4,4,1,0,3,0,0,0,0,0,0,0,0,1,0,6.75,,4-25-1950,
AT,PIT,N,1,1,0,0,0,8.2,5,31,2,3,3,2,0,4,0,0,0,0,1,0,1,0,0,1,5.32,,5- 4-1950,
AT,CHI,N,1,0,0,0,0,3.2,4,18,3,4,4,4,0,6,0,0,0,0,0,0,0,0,0,1,5.96,,5- 9-1950,
AT,PHI,N,1,1,0,0,0,9,8,35,0,3,3,1,0,9,0,0,0,0,1,3,1,0,1,0,5.19,,5-14-1950,1
VS,PIT,N,1,0,0,0,0,8.1,7,35,1,4,3,2,0,3,0,0,0,0,2,0,1,2,0,1,4.81,,5-21-1950,1
VS,PHI,N,1,0,0,0,0,7,4,28,0,2,2,3,0,6,0,0,0,0,3,0,0,0,0,0,4.50,,5-26-1950,
AT,BOS,N,1,1,0,0,0,9,6,32,1,3,2,0,0,6,0,0,0,0,0,0,1,1,1,0,4.12,,5-30-1950,2
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,,6- 1-1950,1
AT,PIT,N,1,0,0,0,0,6,5,23,0,2,2,1,0,2,0,0,0,0,2,0,0,0,0,0,3.99,,6- 4-1950,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.97,,6- 5-1950,
AT,CHI,N,1,1,0,0,0,9,8,36,1,3,3,2,0,1,0,0,0,0,2,1,1,0,1,0,3.86,,6- 9-1950,
VS,PIT,N,1,1,1,0,0,9,5,34,0,0,0,1,0,9,0,0,0,0,1,0,0,1,1,0,3.44,,6-13-1950,
VS,CHI,N,1,1,1,0,0,9,3,29,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,3.11,,6-18-1950,1
VS,STL,N,1,1,1,0,0,9,6,35,0,0,0,2,0,5,0,0,0,0,1,0,0,0,1,0,2.83,,6-22-1950,1
AT,BRO,N,1,1,0,0,0,9,6,37,2,3,3,5,0,6,0,0,0,0,0,0,0,0,1,0,2.85,,6-27-1950,
AT,BRO,N,0,0,0,1,1,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2.80,,6-29-1950,
VS,BOS,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.76,,7- 1-1950,
VS,BRO,N,1,1,0,0,0,11,8,42,2,2,2,3,1,6,1,0,0,0,0,0,1,0,1,0,2.66,,7- 3-1950,
AT,BOS,N,1,0,0,0,0,4.2,9,26,0,8,6,1,0,3,0,0,1,0,2,1,0,1,0,1,2.98,Date,7- 7-1950,
AT,PIT,N,1,0,0,0,0,7,9,27,1,2,2,0,0,4,0,0,0,0,2,0,1,0,0,1,2.96,,7-15-1950,
AT,STL,N,1,0,0,0,0,3,8,18,3,9,9,1,0,1,0,0,0,0,0,0,0,0,0,1,3.47,,7-19-1950,1
AT,CHI,N,1,1,0,0,0,9,10,35,1,3,3,1,0,6,0,0,0,0,4,0,0,0,1,0,3.44,,7-23-1950,1
VS,STL,N,1,1,0,0,0,9,9,35,0,3,3,0,0,7,0,0,0,0,2,0,1,0,1,0,3.42,,7-28-1950,
VS,CHI,N,1,1,0,0,0,9,5,32,0,1,1,0,0,9,0,0,0,0,2,0,0,0,1,0,3.29,,8- 2-1950,1
VS,PIT,N,1,1,1,0,0,9,5,33,0,0,0,0,0,7,1,0,0,0,1,0,1,2,1,0,3.12,,8- 6-1950,1
AT,PHI,N,1,0,0,0,0,7,10,34,2,5,5,5,2,1,2,0,0,0,0,0,1,1,0,0,3.25,,8-10-1950,
VS,BRO,N,1,1,0,0,0,9,4,34,0,1,0,3,0,6,1,0,0,0,0,0,0,1,0,1,3.09,,8-15-1950,
VS,BRO,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.08,,8-17-1950,1
VS,PHI,N,1,0,0,0,0,8,10,34,2,4,2,1,0,2,0,0,0,0,0,0,2,1,0,1,3.04,,8-21-1950,
AT,STL,N,1,0,0,0,0,3.2,8,23,0,5,5,4,0,1,0,0,0,0,5,0,0,0,0,1,3.21,,8-25-1950,
AT,PIT,N,1,1,0,0,0,9,8,36,1,5,5,1,0,4,0,0,0,0,1,2,0,0,1,0,3.29,,8-29-1950,
AT,BRO,N,1,0,0,0,0,7,7,28,0,2,1,2,0,1,1,0,0,0,0,1,2,1,0,1,3.22,,9- 2-1950,
VS,BOS,N,1,1,0,0,0,9,9,36,0,1,1,2,0,7,0,0,0,0,2,1,2,0,1,0,3.13,,9- 6-1950,
VS,BRO,N,1,1,0,0,0,9,7,34,2,4,3,1,0,3,0,0,0,0,1,0,0,1,1,0,3.13,,9-10-1950,
VS,PIT,N,1,0,0,0,0,6,8,25,1,3,3,0,0,3,1,0,0,0,2,0,1,0,0,1,3.16,,9-14-1950,1
VS,STL,N,1,1,1,0,0,9,2,30,0,0,0,1,0,6,0,0,0,0,2,0,0,1,1,0,3.05,,9-18-1950,
AT,BOS,N,1,1,0,0,0,10,8,36,2,3,3,0,0,0,0,0,0,0,2,0,1,1,1,0,3.04,,9-23-1950,
AT,BRO,N,1,0,0,0,0,2,4,11,1,5,4,1,0,0,0,0,0,0,0,0,1,1,0,1,3.15,,9-26-1950,
VS,BOS,N,1,1,0,0,0,9,5,35,1,3,1,1,0,8,1,0,0,0,2,0,1,3,1,0,3.08,,9-30-1950,
AT,BOS,N,1,1,1,0,0,9,5,35,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0.00,,4-17-1951,
VS,BRO,N,1,0,0,0,0,7.1,5,31,1,6,5,4,0,4,1,0,0,0,2,0,1,1,0,1,2.76,,4-21-1951,
AT,PHI,N,1,0,0,0,0,6,5,22,0,2,2,0,0,2,1,0,0,0,2,0,0,0,0,1,2.82,,4-25-1951,
AT,BRO,N,1,0,0,0,0,5,11,26,2,5,5,1,0,5,0,0,1,0,3,0,0,0,0,1,3.95,,4-29-1951,
VS,PIT,N,1,0,0,0,0,7,6,28,0,3,3,2,1,5,0,0,0,0,0,0,0,0,0,0,3.93,,5- 3-1951,
VS,STL,N,1,1,0,0,0,9,4,31,1,2,1,0,0,6,0,0,0,0,0,0,1,1,1,0,3.32,,5- 8-1951,
VS,PHI,N,1,1,0,0,0,9,5,34,2,2,2,1,0,8,0,0,0,0,0,0,1,2,1,0,3.10,,5-13-1951,1
AT,PIT,N,1,0,0,0,0,4,6,19,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3.67,,5-17-1951,
AT,STL,N,1,0,0,0,0,7,7,32,0,5,4,2,2,3,1,0,0,0,2,0,0,2,0,1,3.84,,5-21-1951,
AT,PHI,N,1,1,1,0,0,9,7,32,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,3.36,,5-26-1951,
VS,BOS,N,1,1,0,0,0,11,9,43,0,5,5,4,0,3,1,0,0,0,2,0,2,0,1,0,3.46,,5-30-1951,1
VS,STL,N,1,0,0,0,0,6,8,27,2,4,4,0,0,3,0,0,1,0,0,0,0,1,0,1,3.63,,6- 4-1951,
VS,CHI,N,1,1,0,0,0,9,6,35,0,1,1,1,0,4,0,0,0,0,1,0,0,1,1,0,3.39,,6-10-1951,1
AT,CIN,N,1,1,0,0,0,9,11,39,2,6,6,2,0,5,0,1,0,0,2,1,0,0,1,0,3.61,,6-14-1951,
AT,PIT,N,0,0,0,1,0,3,1,11,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,3.51,,6-17-1951,2
AT,STL,N,1,1,0,0,0,8,4,28,0,1,0,0,0,4,0,0,0,0,1,0,0,0,1,0,3.27,,6-19-1951,
AT,CHI,N,1,0,0,0,0,4.2,10,23,1,6,6,1,0,4,0,0,0,0,1,0,1,0,0,1,3.59,,6-23-1951,
AT,BOS,N,1,1,0,0,0,9,7,35,0,1,1,2,0,5,0,0,0,0,0,0,1,0,1,0,3.41,,7- 1-1951,
VS,PHI,N,0,0,0,1,0,3,4,14,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3.47,,7- 3-1951,
AT,BRO,N,1,0,0,0,0,5,11,28,2,5,5,2,1,3,0,0,1,0,1,0,1,0,0,1,3.66,Date,7- 5-1951,
VS,BOS,N,0,0,0,1,0,4,7,17,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.62,,7- 7-1951,
VS,STL,N,1,0,0,0,0,8,3,28,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,3.55,,7-12-1951,
VS,PIT,N,1,0,0,0,0,7,11,33,2,6,5,1,0,3,0,0,0,0,2,0,1,2,0,0,3.68,,7-16-1951,
VS,CIN,N,1,1,0,0,0,9,8,38,2,2,2,3,0,2,0,0,0,0,1,0,2,3,1,0,3.59,,7-21-1951,
AT,CIN,N,1,0,0,0,0,8,8,34,0,1,1,1,0,4,0,0,0,0,1,0,0,1,1,0,3.48,,7-28-1951,
AT,CHI,N,1,1,0,0,0,8,8,33,0,3,3,2,0,8,0,0,0,0,4,0,0,0,0,1,3.47,,8- 1-1951,1
AT,BRO,N,1,0,0,0,0,4.2,3,23,1,3,3,5,0,2,0,1,0,0,0,0,0,1,0,0,3.53,,8- 9-1951,
VS,PHI,N,1,0,0,0,0,7,7,30,0,2,1,2,0,6,0,0,0,0,1,0,1,1,1,0,3.45,,8-13-1951,
AT,PHI,N,1,1,1,0,0,9,4,34,0,0,0,1,0,4,3,0,0,0,2,0,0,2,1,0,3.30,,8-18-1951,
VS,CIN,N,1,0,0,0,0,7,7,29,1,3,3,1,1,4,0,0,0,0,1,0,1,1,0,0,3.32,,8-22-1951,
VS,CHI,N,1,1,0,0,0,12,9,45,1,4,4,4,2,8,1,0,0,0,1,1,2,0,1,0,3.30,,8-27-1951,1
VS,PIT,N,0,0,0,1,0,2,2,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3.35,,8-30-1951,
AT,BOS,N,1,1,0,0,0,9,10,37,0,3,3,0,0,4,0,0,0,0,1,1,1,1,1,0,3.34,,9- 7-1951,
