at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,3,2,14,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.80,8-11-2004,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8-14-2004,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,8-16-2004,
VS,MON,N,0,0,0,0,0,2,3,9,0,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4.81,8-18-2004,2
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.89,8-21-2004,
AT,FLA,N,0,0,0,0,0,3,2,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.61,8-24-2004,
AT,ATL,N,0,0,0,0,0,2,1,10,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,4.45,8-27-2004,
AT,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.53,8-30-2004,
VS,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,9- 2-2004,
VS,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.45,9- 3-2004,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,4.37,9- 8-2004,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,9-18-2004,
VS,LA,N,0,0,0,0,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.35,9-25-2004,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9-26-2004,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9-29-2004,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,10- 3-2004,
VS,LA,N,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,INF,4- 6-2005,
VS,COL,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,33.75,4- 8-2005,
AT,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,16.88,4-13-2005,
AT,COL,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.88,4-15-2005,
AT,COL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9.64,4-17-2005,
VS,ARI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6.75,4-21-2005,
VS,MIL,N,0,0,0,1,0,1.1,0,8,0,0,0,3,0,2,0,0,1,1,0,0,0,0,0,0,0,5.62,4-22-2005,
VS,SD,N,0,0,0,0,0,1.2,0,9,0,0,0,4,1,2,0,0,2,0,0,0,0,0,0,0,0,4.66,4-25-2005,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.35,4-30-2005,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 1-2005,
AT,ARI,N,0,0,0,1,1,1,1,6,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,3.75,5- 2-2005,
VS,WAS,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.65,5- 6-2005,
VS,WAS,N,0,0,0,0,0,1.1,2,7,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.29,5- 8-2005,
VS,PIT,N,0,0,0,1,0,1,4,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,5-11-2005,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,5-12-2005,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5-13-2005,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,5-18-2005,
VS,OAK,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,5-21-2005,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,5-22-2005,
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,5-24-2005,
VS,LA,N,0,0,0,0,0,0.2,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-26-2005,
VS,SD,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,5-28-2005,
VS,SD,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.56,5-29-2005,
AT,NY,N,0,0,0,0,0,0.2,2,6,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,5.40,6- 4-2005,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,6- 5-2005,1
VS,KC,A,0,0,0,1,1,1.1,1,7,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.91,6- 9-2005,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,6-14-2005,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,6-15-2005,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,6-17-2005,
AT,DET,A,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.28,6-19-2005,
VS,ARI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.16,6-20-2005,
VS,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.04,6-22-2005,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6-26-2005,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,6-28-2005,
AT,ARI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,6-29-2005,
AT,SD,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.37,7- 1-2005,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7- 6-2005,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 7-2005,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,7- 9-2005,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7-14-2005,
AT,LA,N,0,0,0,1,0,0.2,3,7,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4.31,7-16-2005,
VS,ATL,N,0,0,0,1,0,1,1,6,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,1,0,4.43,7-19-2005,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7-22-2005,
AT,CHI,N,0,0,0,0,0,0.2,3,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4.46,7-25-2005,
AT,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.36,7-26-2005,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-28-2005,
AT,MIL,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,7-29-2005,
VS,COL,N,0,0,0,0,0,0.2,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.30,8- 3-2005,
VS,COL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,8- 4-2005,
VS,HOU,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 6-2005,
AT,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.32,8-10-2005,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8-11-2005,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-12-2005,
AT,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,8-15-2005,
AT,CIN,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,8-16-2005,
AT,STL,N,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.86,8-19-2005,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9- 7-2005,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9- 8-2005,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.77,9-10-2005,
VS,SD,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,9-14-2005,
VS,LA,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.69,9-17-2005,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.61,9-18-2005,
AT,COL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,9-23-2005,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.47,9-25-2005,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.40,9-26-2005,
AT,SD,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.26,9-29-2005,
VS,ARI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.23,9-30-2005,
VS,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2006,
VS,ATL,N,0,0,0,0,0,0,1,4,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,21.60,4- 7-2006,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 9-2006,
VS,HOU,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.00,4-13-2006,2
AT,ARI,N,0,0,0,0,0,0.1,2,5,1,4,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,24.30,4-17-2006,
AT,ARI,N,0,0,0,1,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15.19,4-18-2006,
VS,BOS,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-28-2006,
VS,BOS,A,0,0,0,0,0,0.1,2,6,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,27.00,4-29-2006,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-30-2006,
VS,NY,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,20.25,5- 3-2006,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.73,5- 5-2006,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.46,5- 6-2006,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,5- 7-2006,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.53,5-10-2006,
VS,TOR,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.36,5-12-2006,
VS,CHI,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5-16-2006,
VS,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-18-2006,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.91,5-19-2006,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-21-2006,
AT,TOR,A,0,0,0,1,1,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.72,5-24-2006,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5-28-2006,
AT,BAL,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.80,5-31-2006,
AT,BAL,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.17,6- 1-2006,
VS,ANA,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6- 5-2006,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-11-2006,
AT,DET,A,0,0,0,0,0,2,3,10,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.95,6-12-2006,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8-29-2007,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8-31-2007,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-2007,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 4-2007,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 5-2007,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,9- 9-2007,
VS,ARI,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-10-2007,
VS,ARI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,9-11-2007,
AT,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-14-2007,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-17-2007,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,9-20-2007,
VS,CIN,N,0,0,0,0,0,1,4,6,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.74,9-21-2007,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,9-23-2007,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,9-24-2007,
AT,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1.26,9-29-2007,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2008,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 2-2008,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2008,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2008,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-2008,
VS,STL,N,0,0,0,0,0,1,3,6,2,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.06,4-12-2008,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-13-2008,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-14-2008,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-19-2008,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,4-22-2008,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-23-2008,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-28-2008,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-30-2008,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 2-2008,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.93,5- 3-2008,
AT,PIT,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2.40,5- 7-2008,
VS,PHI,N,0,0,0,0,0,0.1,2,5,0,3,3,1,0,1,0,0,1,0,0,0,0,0,1,0,1,4.11,5- 9-2008,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-11-2008,
VS,HOU,N,0,0,0,0,0,0.2,3,7,2,4,4,1,0,1,0,0,1,0,0,0,0,0,1,0,0,5.82,5-15-2008,
VS,CHI,A,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,7.00,5-18-2008,
AT,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,5-20-2008,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.30,5-21-2008,
AT,FLA,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,6.33,5-25-2008,2
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6.14,5-27-2008,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,5.87,5-29-2008,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.70,6- 1-2008,
VS,NY,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.55,6- 4-2008,
