at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,9-19-1997,
VS,BAL,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.00,9-24-1997,
VS,BAL,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,9-25-1997,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9-26-1997,
VS,MIN,A,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 1-1998,
VS,MIN,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,21.60,4- 2-1998,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 4-1998,
AT,MIN,A,0,0,0,1,0,1.2,4,12,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,14.54,4- 9-1998,
AT,TEX,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15.19,4-11-1998,
AT,KC,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,4-15-1998,
AT,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,14.73,5- 6-1998,
AT,SEA,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.26,5- 9-1998,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.62,5-14-1998,
VS,SEA,A,0,0,0,1,0,1.2,3,8,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,13.97,5-16-1998,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.66,5-21-1998,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.66,5-25-1998,
AT,TEX,A,1,0,0,0,0,7,4,26,0,2,2,2,0,4,0,1,0,0,0,0,0,1,0,0,0,8.66,8- 5-1998,
VS,SEA,A,1,0,0,0,0,6,5,26,0,3,1,3,0,6,0,0,0,0,0,1,0,0,0,0,0,6.85,8-12-1998,
AT,OAK,A,1,0,0,0,0,6.1,4,29,1,2,2,6,0,3,0,0,0,0,0,0,0,0,0,1,0,6.00,8-17-1998,
AT,ANA,A,1,0,0,0,0,7,5,29,0,2,2,2,0,11,0,0,0,0,0,1,0,0,1,0,1,5.35,8-22-1998,
VS,KC,A,1,0,0,0,0,8.2,7,33,0,1,1,1,0,7,0,0,0,0,0,3,0,1,0,1,0,4.53,8-27-1998,
AT,KC,A,1,0,0,0,0,8.1,4,30,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.83,9- 2-1998,
VS,CLE,A,1,0,0,0,0,8,4,32,0,1,1,4,0,10,0,1,0,0,0,0,0,0,0,1,0,3.48,9- 7-1998,
AT,NY,A,1,0,0,0,0,5.2,5,24,0,3,3,3,0,5,0,1,0,0,0,0,2,0,0,1,0,3.59,9-13-1998,
AT,TB,A,1,0,0,0,0,4,5,22,1,5,3,4,0,2,0,0,0,0,0,0,0,0,1,0,1,3.77,9-18-1998,
VS,BAL,A,1,0,0,0,0,8,10,33,0,3,3,1,0,5,0,0,0,0,0,3,0,1,0,1,0,3.73,9-23-1998,
AT,BAL,A,1,0,0,0,0,5.2,5,22,0,2,2,2,0,5,0,0,1,0,0,1,0,2,0,1,0,3.18,4- 9-1999,
VS,TB,A,1,0,0,0,0,6,10,29,1,6,5,1,0,3,0,0,0,1,0,2,0,1,1,0,0,5.40,4-14-1999,
VS,ANA,A,1,0,0,0,0,6.1,8,29,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.00,4-20-1999,
AT,NY,A,1,0,0,0,0,6,5,27,0,3,3,4,1,8,0,0,0,0,0,3,0,0,0,0,0,4.12,4-25-1999,
AT,SEA,A,1,0,0,0,0,5.1,9,27,3,7,7,2,0,2,0,1,1,0,0,0,0,0,1,0,0,5.52,4-30-1999,
VS,OAK,A,1,0,0,0,0,5,11,29,1,4,4,3,0,4,0,0,1,2,0,3,0,1,0,0,1,5.77,5- 5-1999,
AT,KC,A,1,0,0,0,0,7,8,31,0,2,2,2,0,2,0,1,0,0,0,2,0,0,0,1,0,5.23,5-11-1999,
VS,BOS,A,1,0,0,0,0,4.2,5,22,0,4,4,4,0,4,0,0,0,0,0,4,0,0,0,0,0,5.48,5-16-1999,
AT,BOS,A,1,0,0,0,0,6.2,5,28,0,5,5,3,0,9,0,0,0,0,0,1,0,0,0,0,1,5.64,5-21-1999,
AT,DET,A,1,0,0,0,0,5.2,6,25,2,5,5,1,0,2,0,0,0,1,0,1,0,0,0,1,0,5.86,5-26-1999,
VS,CHI,A,1,0,0,0,0,6,10,31,0,5,5,2,0,5,0,1,0,0,0,2,0,0,2,0,1,6.02,6- 1-1999,
VS,MON,N,1,0,0,0,0,8,8,33,0,2,2,5,0,1,0,0,0,0,0,2,0,3,0,1,0,5.60,6- 6-1999,
AT,PHI,N,1,0,0,0,0,5,5,23,2,4,3,2,0,7,1,0,0,1,0,2,0,0,0,0,1,5.59,6-12-1999,
VS,ANA,A,1,0,0,0,0,7,6,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.12,6-17-1999,
VS,CLE,A,1,0,0,0,0,7,6,30,0,2,2,3,0,3,0,0,0,1,0,1,0,1,0,1,0,4.93,6-22-1999,
AT,TB,A,1,0,0,0,0,2,9,15,1,7,7,1,0,4,0,0,0,0,0,1,0,1,0,0,1,5.50,6-27-1999,
VS,TB,A,1,0,0,0,0,2.1,5,17,2,6,6,5,0,1,0,0,0,0,0,0,0,0,0,0,1,5.93,7- 2-1999,
AT,BAL,A,1,0,0,0,0,6,9,31,0,4,4,5,0,6,0,0,1,0,0,3,0,1,0,1,0,5.93,7- 8-1999,
VS,ATL,N,1,0,0,0,0,6.2,9,32,0,7,5,3,0,7,1,0,0,0,0,2,0,0,1,0,0,5.98,7-19-1999,
AT,CHI,A,1,0,0,0,0,6.2,4,29,0,6,6,5,0,2,0,1,0,1,0,1,0,0,0,0,1,6.10,7-24-1999,
VS,DET,A,1,1,0,0,0,9,6,35,0,2,2,2,0,6,0,1,0,0,0,3,0,0,0,1,0,5.81,7-30-1999,
AT,NY,A,1,0,0,0,0,1.2,4,13,2,5,5,3,1,3,0,0,0,1,0,1,0,0,0,0,1,6.09,8- 4-1999,
AT,MIN,A,1,0,0,0,0,5,4,21,0,3,3,2,0,3,0,1,0,0,0,1,0,0,0,1,0,6.06,8-10-1999,
VS,OAK,A,1,0,0,0,0,4.1,10,25,2,7,4,4,0,3,0,0,0,0,1,4,0,0,1,0,1,6.13,8-15-1999,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.09,8-20-1999,
AT,OAK,A,0,0,0,1,0,2,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6.00,8-21-1999,
VS,TEX,A,0,0,0,0,0,3,2,13,0,1,1,2,0,4,0,0,1,0,0,0,0,0,0,0,0,5.94,8-28-1999,
VS,MIN,A,1,0,0,0,0,7,4,26,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,5.66,9- 1-1999,
AT,KC,A,1,0,0,0,0,4,7,18,0,4,4,0,0,3,0,0,0,0,0,1,0,1,0,0,1,5.74,9- 5-1999,
AT,DET,A,1,0,0,0,0,5,3,19,1,1,1,1,0,6,0,0,0,0,0,2,0,0,1,1,0,5.62,9-12-1999,
VS,CHI,A,1,0,0,0,0,4,9,23,1,5,5,3,0,2,0,1,0,0,0,3,0,0,0,0,1,5.76,9-17-1999,
AT,BOS,A,1,0,0,0,0,6.1,4,27,1,5,5,4,0,4,0,0,0,1,0,1,0,1,0,1,0,5.81,9-22-1999,
AT,TB,A,1,0,0,0,0,6.2,7,28,0,2,2,2,0,9,0,1,0,1,0,2,0,2,0,1,0,5.69,9-29-1999,
VS,KC,A,1,0,0,0,0,5.1,7,25,0,3,3,4,0,5,0,0,0,0,0,2,0,0,0,0,1,5.06,4- 6-2000,
AT,ANA,A,1,0,0,0,0,3.1,8,19,2,5,5,3,0,2,0,0,0,0,0,3,0,1,0,0,1,8.31,4-11-2000,
VS,ANA,A,1,0,0,0,0,8,8,32,0,1,1,2,0,1,0,1,0,0,0,4,0,1,0,1,0,4.86,4-17-2000,
VS,NY,A,1,1,0,0,0,9,9,34,0,2,2,0,0,4,0,0,0,0,0,0,1,2,0,1,0,3.86,4-22-2000,
AT,NY,A,1,0,0,0,0,6,7,28,1,5,3,3,0,5,0,0,0,0,0,1,0,1,2,0,1,3.98,4-28-2000,
AT,CHI,A,1,0,0,0,0,5.2,6,29,3,5,5,6,0,2,1,0,0,0,0,0,0,0,0,0,1,4.58,5- 3-2000,
VS,BAL,A,1,0,0,0,0,7,12,36,0,5,5,4,0,5,1,0,0,0,0,4,0,0,0,1,0,4.87,5- 8-2000,
AT,TB,A,1,0,0,0,0,7,3,27,2,4,4,3,0,2,1,0,0,0,0,0,0,0,0,1,0,4.91,5-13-2000,
VS,CHI,A,1,0,0,0,0,7,5,29,1,5,5,3,0,9,0,0,0,0,0,3,0,0,0,0,1,5.09,5-19-2000,
AT,BOS,A,1,0,0,0,0,6,5,29,0,3,3,7,0,4,1,0,0,0,0,0,0,1,0,0,0,5.04,5-24-2000,
VS,MIN,A,1,0,0,0,0,6,7,30,1,3,3,7,0,6,0,0,0,0,0,0,0,0,0,0,1,4.99,5-30-2000,
AT,FLA,N,1,1,0,0,0,9,8,34,0,2,2,1,0,10,0,0,0,0,0,0,0,2,0,1,0,4.65,6- 4-2000,
VS,MON,N,1,0,0,0,0,5.2,8,27,1,7,7,2,0,4,0,1,0,0,0,2,0,0,0,0,1,5.08,6-10-2000,
AT,BOS,A,1,0,0,0,0,6.1,9,29,2,6,6,2,0,6,0,0,0,0,0,2,0,0,0,0,1,5.32,6-16-2000,
VS,DET,A,1,1,1,0,0,9,4,32,0,0,0,3,0,6,0,0,1,0,0,1,0,2,0,1,0,4.84,6-21-2000,
AT,TB,A,1,0,0,0,0,3.1,9,22,1,9,7,2,0,2,0,0,0,1,0,2,0,0,1,0,1,5.30,6-27-2000,
AT,BAL,A,1,0,0,0,0,6,5,25,0,2,2,2,0,4,0,0,0,1,0,3,0,1,0,0,0,5.17,7- 2-2000,
AT,MON,N,1,0,0,0,0,5,7,22,0,5,4,1,0,3,0,0,0,0,0,2,0,1,0,0,0,5.26,7- 7-2000,
VS,PHI,N,1,0,0,0,0,6,3,24,0,1,1,3,0,6,0,0,0,0,0,2,0,0,0,0,0,5.07,7-14-2000,
VS,TB,A,1,0,0,0,0,8,2,28,1,2,2,4,0,8,0,0,0,0,0,0,0,2,0,1,0,4.90,7-19-2000,
VS,CLE,A,1,0,0,0,0,7.1,5,31,1,6,6,4,1,6,0,0,1,0,0,2,0,0,0,0,1,5.03,7-25-2000,
AT,SEA,A,1,0,0,0,0,6.1,4,31,2,9,4,7,0,5,0,0,0,1,0,0,0,1,1,0,1,5.06,7-30-2000,
VS,TEX,A,1,0,0,0,0,6,7,28,0,6,6,3,0,4,0,1,1,0,0,4,0,0,0,0,1,5.22,8- 6-2000,
AT,MIN,A,1,0,0,0,0,4.1,7,22,2,6,6,2,0,4,0,0,0,0,0,2,1,0,0,0,1,5.42,8-11-2000,
VS,ANA,A,0,0,0,1,0,1.1,2,6,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.49,8-15-2000,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,5.47,8-22-2000,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.43,8-23-2000,
AT,TEX,A,0,0,0,0,0,2,2,11,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,5.37,8-25-2000,
AT,TEX,A,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.35,8-27-2000,
AT,ANA,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.34,8-30-2000,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,9- 4-2000,
VS,SEA,A,0,0,0,1,0,2,1,8,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,5.25,9- 5-2000,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.22,9- 9-2000,
VS,DET,A,0,0,0,1,1,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5.15,9-10-2000,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,9-13-2000,
AT,NY,A,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.15,9-14-2000,
AT,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5.10,9-15-2000,
AT,CHI,A,0,0,0,0,0,0.1,2,5,0,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,1,5.30,9-16-2000,
VS,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.26,9-20-2000,
VS,TB,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,9-22-2000,
VS,TB,A,0,0,0,1,0,2,5,12,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,9-24-2000,
AT,BAL,A,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5.30,9-27-2000,
AT,CLE,A,0,0,0,0,0,1.2,3,9,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.35,9-30-2000,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2001,
AT,TB,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 3-2001,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 7-2001,
VS,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 9-2001,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-10-2001,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-13-2001,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-15-2001,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,4-17-2001,
VS,NY,A,0,0,0,0,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.93,4-19-2001,
AT,KC,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.53,4-22-2001,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,4-24-2001,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,4-28-2001,
VS,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,4-29-2001,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 3-2001,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,5- 4-2001,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5- 8-2001,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,5-10-2001,
VS,SEA,A,0,0,0,0,0,1.1,3,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1.93,5-12-2001,
AT,ANA,A,0,0,0,1,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.75,5-17-2001,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-20-2001,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-23-2001,
AT,BOS,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.82,5-25-2001,
AT,CHI,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.03,5-30-2001,
VS,BOS,A,0,0,0,0,0,1.2,2,8,0,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,1,4.88,5-31-2001,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.68,6- 3-2001,
VS,TB,A,0,0,0,0,0,1,1,6,0,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,4.85,6- 6-2001,
VS,FLA,N,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,6- 8-2001,
VS,FLA,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,6-10-2001,
VS,ATL,N,0,0,0,0,0,1.1,1,6,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.10,6-12-2001,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,6-15-2001,
AT,MON,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.68,6-16-2001,
AT,BAL,A,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.61,6-20-2001,
AT,BOS,A,0,0,0,0,0,1.2,3,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.60,6-23-2001,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,6-25-2001,
VS,BAL,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,6-27-2001,
VS,BOS,A,0,0,0,0,0,2.2,2,13,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,5.45,6-30-2001,
AT,TB,A,0,0,0,1,0,3,2,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.06,7- 3-2001,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,7- 6-2001,
VS,MON,N,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,7- 7-2001,
VS,MON,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.89,7- 8-2001,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.79,7-12-2001,
AT,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,7-13-2001,
AT,PHI,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,7-14-2001,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,7-17-2001,
VS,BOS,A,0,0,0,1,0,3,1,11,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,4.17,7-19-2001,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.09,7-23-2001,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.95,7-24-2001,
VS,NY,A,1,0,0,0,0,4.2,5,20,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,1,3.94,7-28-2001,
VS,BAL,A,1,0,0,0,0,5.2,3,24,0,1,1,3,0,4,1,0,0,1,0,1,0,0,0,1,0,3.74,8- 3-2001,
AT,SEA,A,1,0,0,0,0,6.2,5,29,1,3,3,4,1,2,0,1,0,0,0,1,0,0,0,0,0,3.77,8- 9-2001,
VS,OAK,A,1,0,0,0,0,7.2,3,28,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.42,8-15-2001,
AT,MIN,A,1,0,0,0,0,8.1,5,30,0,2,2,1,0,7,0,0,0,0,0,4,0,0,0,1,0,3.30,8-20-2001,
AT,BAL,A,1,1,1,0,0,9,5,31,0,0,0,2,0,8,0,0,0,0,0,1,0,3,0,1,0,3.00,8-25-2001,
VS,DET,A,1,0,0,0,0,4.2,5,22,0,3,2,2,0,9,0,0,1,0,0,1,0,0,1,0,0,3.04,8-31-2001,
VS,NY,A,1,0,0,0,0,7.1,6,30,1,4,4,2,0,7,0,0,0,1,0,2,0,0,0,0,1,3.16,9- 5-2001,
VS,BAL,A,1,0,0,0,0,5.2,6,26,0,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.24,9-18-2001,
VS,TB,A,1,0,0,0,0,7,4,26,1,1,1,0,0,9,0,0,0,1,0,1,0,0,0,0,1,3.13,9-23-2001,
AT,TB,A,1,0,0,0,0,1.1,6,14,0,6,6,4,0,2,1,0,0,0,0,3,1,0,0,0,1,3.53,9-28-2001,
VS,CLE,A,0,0,0,0,0,1,0,5,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,3.50,10- 7-2001,
AT,BOS,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 1-2002,
VS,MIN,A,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 6-2002,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 8-2002,
VS,NY,A,0,0,0,1,0,1.1,3,8,1,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,5.40,4- 9-2002,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-10-2002,
AT,TB,A,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-13-2002,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-17-2002,
AT,NY,A,0,0,0,0,0,1.2,3,12,1,3,3,3,1,3,0,0,2,0,0,0,0,0,1,0,0,5.06,4-20-2002,
