at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,8,8,33,0,1,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.90,9-23-1996,
AT,BOS,A,1,0,0,0,0,2,2,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.87,9-28-1996,
AT,SEA,A,1,0,0,0,0,6,7,29,0,2,2,4,0,4,0,0,0,0,0,1,0,0,0,1,0,3.00,4- 2-1997,
AT,ANA,A,1,0,0,0,0,6.1,9,28,0,3,3,1,0,5,0,0,1,0,0,2,0,0,0,1,0,3.65,4- 7-1997,
VS,OAK,A,1,0,0,0,0,7,4,28,0,1,1,3,0,4,0,1,0,0,0,0,0,0,1,1,0,2.79,4-13-1997,1
AT,MIL,A,1,0,0,0,0,6.2,8,28,0,3,2,2,0,5,0,0,1,0,0,2,1,2,0,0,0,2.77,4-17-1997,
VS,MIL,A,1,1,0,0,0,9,6,32,2,2,2,1,0,3,0,0,0,0,0,1,0,3,1,1,0,2.57,4-22-1997,
VS,CHI,A,1,0,0,0,0,7.2,4,29,1,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.32,4-27-1997,
AT,KC,A,1,1,0,0,0,8,6,32,0,2,1,3,0,3,0,0,0,0,0,2,0,2,1,0,1,2.13,5- 3-1997,
VS,TEX,A,1,0,0,0,0,7.1,7,30,0,3,3,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.33,5- 8-1997,
AT,MIN,A,1,0,0,0,0,6,9,29,0,5,4,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2.67,5-14-1997,
VS,TOR,A,1,0,0,0,0,8,7,31,0,2,1,1,0,2,1,0,0,0,0,1,0,3,2,0,1,2.50,5-20-1997,
VS,BAL,A,1,0,0,0,0,6,8,28,1,7,7,4,0,3,0,0,1,0,0,1,0,2,0,0,1,3.12,5-26-1997,
AT,BOS,A,1,0,0,0,0,7.1,7,29,0,2,2,1,0,8,0,0,1,0,0,3,0,1,0,1,0,3.06,5-31-1997,
AT,BAL,A,1,0,0,0,0,6,6,27,1,5,5,4,0,3,1,0,0,0,0,1,0,1,0,0,0,3.35,6- 4-1997,
VS,CHI,A,1,1,0,0,0,9,7,32,0,1,1,0,0,5,0,0,0,0,0,0,0,2,0,1,0,3.14,6-10-1997,
VS,NY,N,1,0,0,0,0,7,8,31,0,5,5,3,0,4,0,0,0,1,0,2,0,1,0,0,1,3.35,6-16-1997,
AT,CLE,A,1,0,0,0,0,5.1,9,27,0,7,5,3,0,4,0,0,0,0,0,4,0,1,1,0,1,3.59,6-21-1997,
AT,DET,A,1,0,0,0,0,7,8,29,0,1,1,1,0,4,1,0,0,1,0,1,0,1,0,0,0,3.46,6-25-1997,
VS,ATL,N,1,0,0,0,0,5,3,16,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3.32,6-30-1997,
AT,TOR,A,1,1,1,0,0,9,6,32,0,0,0,2,0,6,1,0,0,0,0,1,0,1,0,1,0,3.10,7- 5-1997,
VS,DET,A,1,0,0,0,0,7,6,28,0,0,0,1,0,4,0,0,0,1,0,2,0,1,1,1,0,2.94,7-11-1997,
AT,CHI,A,1,0,0,0,0,6.1,9,27,0,5,5,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3.12,7-16-1997,
AT,MIL,A,1,0,0,0,0,6.2,9,28,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.16,7-21-1997,
VS,SEA,A,1,0,0,0,0,7.2,9,31,0,3,3,0,0,7,1,0,0,0,0,0,0,1,0,0,1,3.18,7-27-1997,
VS,MIN,A,1,0,0,0,0,8.2,13,40,2,3,2,0,0,7,0,0,0,0,0,2,0,0,1,1,0,3.12,8- 1-1997,
AT,TEX,A,1,0,0,0,0,7,9,30,0,5,5,3,0,2,0,0,0,0,0,0,0,3,0,0,1,3.25,8- 6-1997,
AT,MIN,A,1,0,0,0,0,8,5,32,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,1,0,3.11,8-11-1997,
VS,TEX,A,1,0,0,0,0,6,9,28,0,4,3,1,0,5,0,0,0,0,0,1,0,2,3,0,0,3.16,8-16-1997,
AT,ANA,A,1,0,0,0,0,8,5,28,0,1,1,4,0,7,0,0,0,0,0,3,0,3,0,0,0,3.08,8-21-1997,
AT,OAK,A,1,0,0,0,0,7,5,29,0,1,1,3,0,1,0,0,0,0,0,1,0,1,1,1,0,3.01,8-26-1997,
VS,MON,N,1,0,0,0,0,7.1,6,28,0,1,1,1,0,4,0,0,1,0,0,0,0,1,1,1,0,2.95,8-31-1997,
VS,BAL,A,1,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.98,9- 5-1997,
AT,BAL,A,1,0,0,0,0,7,5,28,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2.89,9-11-1997,
VS,BOS,A,1,0,0,0,0,8,5,30,0,0,0,0,0,12,1,0,0,0,0,0,1,1,2,1,0,2.79,9-16-1997,1
VS,TOR,A,1,0,0,0,0,7,7,31,0,4,4,3,0,7,0,1,1,0,0,4,0,1,1,0,0,2.86,9-21-1997,
AT,DET,A,1,0,0,0,0,4,1,16,0,2,2,4,0,5,0,0,1,0,0,0,0,0,0,0,0,2.88,9-26-1997,
AT,ANA,A,1,0,0,0,0,6,9,29,0,4,4,3,0,3,0,0,0,1,0,2,1,0,0,0,1,6.00,4- 1-1998,
AT,SEA,A,1,0,0,0,0,7,9,30,1,4,4,2,0,4,1,0,0,0,0,2,0,1,0,0,1,5.54,4- 6-1998,
VS,OAK,A,1,0,0,0,0,6,5,26,0,1,1,4,0,7,0,1,0,0,0,0,0,1,0,1,0,4.26,4-11-1998,
AT,DET,A,1,0,0,0,0,6.2,6,30,0,2,2,6,0,6,0,0,0,0,0,3,0,1,0,1,0,3.86,4-17-1998,
AT,TOR,A,1,1,0,0,0,9,6,33,0,1,0,1,0,6,0,0,0,2,0,0,0,2,0,1,0,2.86,4-22-1998,
VS,TOR,A,1,0,0,0,0,5.2,7,22,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,1,0,2.45,4-27-1998,
AT,KC,A,1,0,0,0,0,6,10,29,2,4,4,4,0,3,0,0,0,0,0,1,0,0,0,1,0,2.91,5- 2-1998,
AT,MIN,A,1,0,0,0,0,5.2,9,28,1,7,7,3,0,2,0,1,0,1,0,1,0,1,0,0,1,3.81,5- 9-1998,
VS,MIN,A,1,0,0,0,0,7,12,35,1,7,7,4,0,4,0,1,0,0,0,2,0,3,1,0,1,4.42,5-15-1998,
VS,BAL,A,1,0,0,0,0,8,8,34,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,4.03,5-21-1998,
AT,CHI,A,1,0,0,0,0,6,4,28,1,4,3,7,0,3,1,0,0,0,0,0,0,2,1,0,0,4.07,5-26-1998,
VS,BOS,A,1,0,0,0,0,2.2,6,17,0,8,8,2,0,4,0,0,0,0,0,1,0,0,1,0,1,4.88,5-31-1998,
VS,FLA,N,1,1,0,0,0,9,5,31,0,1,0,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.36,6- 5-1998,
AT,MON,N,1,0,0,0,0,6,5,22,0,2,2,1,0,7,0,0,0,0,0,2,0,2,0,0,0,4.27,6-11-1998,
AT,BAL,A,1,0,0,0,0,7.1,6,29,2,2,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.13,6-17-1998,
VS,ATL,N,1,0,0,0,0,6.2,8,30,0,4,3,2,0,5,2,0,0,0,0,1,0,0,1,0,0,4.13,6-22-1998,
AT,NY,N,1,0,0,0,0,6.1,4,28,0,2,2,4,0,9,0,0,1,1,0,0,0,1,1,1,0,4.05,6-27-1998,
VS,BAL,A,1,1,0,0,0,9,4,36,0,2,2,6,0,4,0,1,0,0,0,2,0,1,1,1,0,3.90,7- 3-1998,
AT,TB,A,1,0,0,0,0,8,5,30,0,0,0,1,0,8,0,0,0,0,0,0,0,1,1,1,0,3.66,7- 9-1998,
AT,CLE,A,1,1,0,0,0,9,6,33,0,1,1,2,0,0,0,1,0,1,0,1,0,2,0,1,0,3.48,7-14-1998,
AT,TOR,A,1,0,0,0,0,6.2,6,32,3,7,7,7,0,7,0,0,0,0,0,1,0,1,0,0,1,3.76,7-19-1998,
VS,CHI,A,1,0,0,0,0,7,8,32,0,4,2,2,1,6,0,0,0,0,0,2,0,0,1,1,0,3.70,7-24-1998,
AT,ANA,A,1,0,0,0,0,7,7,29,0,0,0,3,0,4,0,0,1,0,0,0,0,1,0,0,0,3.54,7-30-1998,
VS,KC,A,1,0,0,0,0,5.2,8,25,0,4,4,2,0,2,1,1,0,0,0,2,0,2,0,0,0,3.64,8- 9-1998,
VS,TEX,A,1,0,0,0,0,7,7,28,1,3,3,1,0,3,0,0,0,0,0,0,0,2,1,1,0,3.65,8-14-1998,
AT,MIN,A,1,1,0,0,0,8,9,35,0,5,5,3,0,5,0,1,0,0,0,2,0,0,0,0,1,3.73,8-19-1998,
VS,ANA,A,1,0,0,0,0,8,9,35,1,5,5,2,0,4,0,0,0,0,0,3,0,0,0,0,1,3.82,8-24-1998,
VS,SEA,A,1,0,0,0,0,6,8,29,3,5,5,1,0,6,0,0,0,0,0,1,0,0,2,1,0,3.93,8-29-1998,
AT,CHI,A,1,0,0,0,0,2,6,12,1,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,4.12,9- 5-1998,
VS,TOR,A,1,0,0,0,0,6,7,27,1,5,5,5,0,4,0,0,0,0,0,0,0,1,0,1,0,4.22,9-10-1998,
AT,TB,A,1,0,0,0,0,6,7,27,0,6,4,1,0,3,1,0,1,0,0,3,0,0,1,0,1,4.27,9-16-1998,
VS,CLE,A,1,0,0,0,0,7,8,31,1,4,4,2,0,5,0,0,1,0,0,1,0,0,0,0,1,4.30,9-21-1998,
VS,TB,A,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.24,9-25-1998,
AT,DET,A,1,0,0,0,0,6,5,22,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4-17-1999,
VS,TOR,A,1,0,0,0,0,7,7,31,0,4,3,3,0,4,0,0,0,0,0,3,0,1,1,0,0,2.08,4-24-1999,
AT,KC,A,1,0,0,0,0,3.1,7,18,2,7,7,2,0,1,0,0,0,0,0,0,1,0,0,0,1,5.51,4-30-1999,
AT,MIN,A,1,0,0,0,0,7.2,5,31,1,3,3,4,0,5,0,0,0,0,0,2,0,2,1,1,0,4.88,5- 5-1999,
VS,ANA,A,1,0,0,0,0,5,9,26,1,6,6,3,0,5,0,0,0,0,0,1,0,1,0,0,0,5.90,5-11-1999,
VS,CHI,A,1,0,0,0,0,6,7,27,0,1,1,1,0,4,0,0,1,1,0,1,1,0,1,1,0,5.14,5-16-1999,
AT,CHI,A,1,0,0,0,0,7,6,28,0,2,2,4,1,5,1,0,0,0,0,0,0,3,0,0,1,4.71,5-22-1999,2
AT,TOR,A,1,0,0,0,0,5.1,5,24,0,3,3,3,0,9,1,0,0,1,0,1,0,0,0,1,0,4.75,5-28-1999,
VS,CLE,A,1,0,0,0,0,2.2,7,20,0,8,6,4,0,2,0,2,1,0,0,2,0,0,1,0,1,5.58,6- 2-1999,
AT,PHI,N,1,0,0,0,0,6,6,25,2,3,3,2,1,2,0,0,0,0,0,1,0,1,0,0,1,5.46,6- 7-1999,
AT,FLA,N,1,0,0,0,0,5,9,26,1,6,6,2,0,3,0,0,0,0,0,2,0,0,0,0,1,5.90,6-13-1999,
VS,ANA,A,1,0,0,0,0,7.1,5,25,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,5.40,6-18-1999,
AT,TB,A,1,0,0,0,0,6.2,7,30,0,3,2,5,0,6,0,0,0,0,1,2,0,1,1,1,0,5.16,6-24-1999,
VS,DET,A,1,0,0,0,0,6.1,7,32,1,7,7,4,0,2,1,1,0,1,0,1,0,0,1,0,1,5.53,6-30-1999,
VS,BAL,A,1,0,0,0,0,6,8,30,0,4,4,5,0,4,0,0,0,0,0,3,0,0,0,0,1,5.56,7- 5-1999,
AT,NY,N,1,0,0,0,0,6,5,26,0,4,4,4,1,3,1,2,0,0,0,2,0,0,0,0,0,5.59,7-10-1999,
VS,ATL,N,1,0,0,0,0,5.2,9,27,1,3,3,2,0,3,1,0,0,0,0,3,0,1,0,1,0,5.55,7-17-1999,
VS,TB,A,1,0,0,0,0,6,6,26,1,4,4,4,0,4,0,0,0,0,0,3,0,1,0,1,0,5.57,7-22-1999,
AT,CHI,A,1,0,0,0,0,3.1,8,20,0,3,3,2,0,3,0,0,0,0,0,1,1,0,0,0,1,5.65,7-28-1999,
VS,TOR,A,1,0,0,0,0,8,6,27,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0,5.34,8- 2-1999,
AT,SEA,A,1,0,0,0,0,7,3,28,0,0,0,6,0,4,0,0,0,0,0,2,0,2,0,1,0,5.04,8- 7-1999,
VS,MIN,A,1,0,0,0,0,8,5,32,0,1,1,3,0,11,0,1,0,0,0,1,0,1,1,1,0,4.80,8-13-1999,
VS,KC,A,1,0,0,0,0,8,7,32,0,1,0,2,0,7,0,0,0,0,0,0,0,1,0,0,1,4.52,8-18-1999,
AT,TEX,A,1,0,0,0,0,8,10,34,1,3,3,2,0,2,0,0,0,0,0,2,0,2,0,1,0,4.46,8-23-1999,
VS,SEA,A,1,0,0,0,0,7,7,29,2,4,4,1,0,3,0,0,0,0,0,3,0,1,1,1,0,4.49,8-29-1999,
AT,ANA,A,1,0,0,0,0,6,12,31,1,6,6,2,0,5,0,0,0,0,0,2,1,1,0,0,1,4.66,9- 3-1999,
VS,BOS,A,1,0,0,0,0,6,8,29,1,2,2,3,0,2,1,0,0,0,0,2,0,1,1,0,1,4.60,9-10-1999,
AT,TOR,A,1,0,0,0,0,8,8,36,1,4,4,5,0,3,0,0,1,0,0,2,0,1,0,1,0,4.59,9-15-1999,
VS,CHI,A,1,0,0,0,0,7.1,6,30,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.46,9-21-1999,
VS,TB,A,1,0,0,0,0,6,10,27,1,4,4,2,0,3,0,0,0,0,0,5,0,1,0,0,0,4.51,9-26-1999,
AT,TB,A,1,0,0,0,0,4,6,22,1,6,6,6,0,3,0,0,0,0,0,2,0,2,0,0,0,4.70,10- 1-1999,
AT,SEA,A,1,0,0,0,0,5,7,26,2,5,5,4,1,6,0,0,0,0,1,2,0,0,0,0,1,9.00,4- 7-2000,
VS,MIN,A,1,0,0,0,0,5,3,18,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,4.50,4-26-2000,
AT,CLE,A,1,0,0,0,0,6,3,23,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.38,5- 2-2000,
VS,TB,A,1,0,0,0,0,6.2,9,29,0,3,3,1,0,4,0,1,0,0,1,1,0,2,1,1,0,3.57,5- 8-2000,
AT,DET,A,1,0,0,0,0,4.2,10,28,0,6,5,3,0,3,1,1,0,0,0,3,1,0,1,0,1,4.61,5-13-2000,
AT,CLE,A,1,0,0,0,0,4,4,23,2,6,3,5,0,4,0,0,1,0,0,1,0,1,3,0,0,4.88,5-19-2000,
AT,CHI,A,1,0,0,0,0,7,6,28,2,3,3,1,0,3,1,0,0,0,0,0,1,0,0,1,0,4.70,5-24-2000,
VS,OAK,A,1,1,0,0,0,9,2,31,1,1,1,1,0,3,0,0,0,1,0,1,0,0,0,1,0,3.99,5-29-2000,
AT,ATL,N,1,0,0,0,0,6,9,28,2,6,6,2,0,3,0,1,0,0,0,2,0,0,0,1,0,4.56,6- 4-2000,
VS,NY,N,1,0,0,0,0,7,7,34,2,5,5,4,1,2,1,0,0,1,0,1,0,0,1,1,0,4.77,6-10-2000,
VS,CHI,A,1,0,0,0,0,5.2,9,31,1,6,5,4,0,2,0,0,0,1,0,3,0,1,2,0,1,5.05,6-15-2000,
AT,BOS,A,1,0,0,0,0,7.2,6,30,0,0,0,2,0,4,0,0,0,0,0,1,0,1,1,1,0,4.52,6-20-2000,
AT,CHI,A,1,0,0,0,0,5.1,10,30,0,6,6,4,1,2,1,0,0,0,0,2,1,0,1,0,1,4.90,6-25-2000,
AT,DET,A,1,1,1,0,0,9,6,33,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,1,0,4.40,6-29-2000,
VS,BAL,A,1,0,0,0,0,6.1,6,28,1,4,4,4,0,4,0,0,0,0,0,1,1,1,0,1,0,4.48,7- 5-2000,
AT,NY,N,1,0,0,0,0,6.1,5,27,1,2,2,4,0,4,1,0,1,0,0,1,0,1,0,0,1,4.38,7- 9-2000,
VS,PHI,N,1,0,0,0,0,2.2,9,19,0,5,5,2,0,2,0,1,0,0,0,1,0,0,0,0,0,4.70,7-16-2000,
VS,DET,A,1,0,0,0,0,7,6,30,0,4,3,3,0,10,0,0,0,0,0,1,0,0,0,0,1,4.65,7-20-2000,
AT,BAL,A,1,0,0,0,0,7,8,30,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,1,0,4.37,7-25-2000,
AT,MIN,A,1,0,0,0,0,6.2,7,30,0,3,2,4,0,6,0,0,0,0,0,3,0,0,0,1,0,4.28,7-30-2000,
VS,SEA,A,1,0,0,0,0,7,11,34,1,5,5,4,0,4,0,0,0,0,1,3,0,1,0,1,0,4.40,8- 4-2000,
VS,OAK,A,1,0,0,0,0,8,7,31,1,1,1,1,0,2,0,0,0,0,0,1,0,2,1,1,0,4.21,8- 9-2000,
AT,TEX,A,1,0,0,0,0,7,7,30,0,3,3,1,0,3,0,0,0,1,0,0,0,1,2,1,0,4.19,8-14-2000,
VS,ANA,A,1,1,0,0,0,9,5,35,1,1,1,3,0,6,0,0,0,0,0,2,0,1,1,1,0,4.01,8-19-2000,
VS,TEX,A,1,0,0,0,0,6,10,31,0,7,5,3,1,5,0,0,0,0,0,1,0,1,1,1,0,4.14,8-24-2000,
AT,SEA,A,1,0,0,0,0,7.1,7,29,0,4,4,1,0,4,0,0,0,0,0,1,0,1,0,0,1,4.17,8-29-2000,
AT,KC,A,1,0,0,0,0,7.1,9,29,0,3,3,0,0,3,0,0,0,0,0,4,0,0,0,1,0,4.15,9- 4-2000,
