at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,4.1,7,24,0,7,5,4,0,2,0,0,0,0,0,0,0,0,0,0,1,4.46,6- 9-1985,1
AT,CLE,A,1,0,0,0,0,1.1,6,11,0,6,6,1,0,0,0,0,0,1,0,1,0,1,0,0,1,5.06,6-14-1985,
AT,CHI,A,1,0,0,0,0,4,5,21,0,4,4,4,0,3,0,1,0,0,0,0,1,0,0,0,0,5.25,6-19-1985,
VS,CHI,A,0,0,0,1,0,4.1,3,17,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.09,6-24-1985,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5.12,6-29-1985,
VS,TOR,A,1,0,0,0,0,3.1,6,18,0,5,5,3,0,1,0,0,1,0,0,2,0,1,0,0,1,5.42,7- 5-1985,
VS,BOS,A,1,0,0,0,0,6,6,25,1,2,1,3,0,4,0,0,0,0,0,0,0,1,1,1,0,5.18,7-10-1985,
VS,MIL,A,1,0,0,0,0,5,7,23,0,2,2,1,0,0,0,0,0,1,0,2,0,1,0,1,0,5.11,7-14-1985,
AT,TOR,A,1,0,0,0,0,6,7,26,0,5,4,2,0,2,0,0,0,0,0,3,1,0,0,0,1,5.15,7-21-1985,
AT,MIL,A,1,0,0,0,0,7,5,29,0,2,0,2,0,1,0,1,0,0,1,0,0,0,2,1,0,4.85,7-28-1985,
VS,SEA,A,1,0,0,0,0,3.2,4,19,0,4,4,4,0,1,0,0,1,0,0,1,0,1,1,0,1,5.00,8- 3-1985,
AT,SEA,A,1,0,0,0,0,2.2,5,16,0,6,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,4.89,8-11-1985,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,8-13-1985,
AT,CAL,A,0,0,0,0,0,0.2,2,6,1,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.97,8-17-1985,
AT,NY,A,0,0,0,1,0,3,3,13,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,9- 6-1985,
VS,TEX,A,0,0,0,0,0,3.2,2,14,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.78,9-11-1985,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,9-15-1985,2
AT,CHI,A,0,0,0,1,0,3,3,12,0,1,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,4.71,9-20-1985,
VS,CHI,A,1,0,0,0,0,6.2,9,30,1,3,2,2,0,2,1,1,1,0,0,2,0,2,1,0,0,4.62,9-27-1985,
AT,TEX,A,1,1,0,0,0,9,5,32,2,3,3,2,0,4,0,0,0,0,0,2,0,1,0,1,0,4.52,10- 2-1985,
VS,CAL,A,0,0,0,0,0,4,3,16,0,2,2,2,0,2,1,0,0,0,0,0,2,0,0,0,0,4.50,4-12-1986,
AT,CAL,A,0,0,0,1,0,4,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.25,4-22-1986,
VS,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-25-1986,
AT,TOR,A,0,0,0,0,0,4.1,8,21,2,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.38,5- 5-1986,
VS,BAL,A,1,0,0,0,0,6,9,30,0,6,6,2,0,3,0,0,1,0,1,1,0,0,1,0,0,5.89,8-28-1986,2
VS,NY,A,1,0,0,0,0,6.1,8,27,1,5,5,2,0,2,0,0,1,0,0,1,0,1,0,1,0,6.20,9- 1-1986,
AT,CHI,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.81,9- 9-1986,
AT,CLE,A,1,0,0,0,0,3.2,7,20,0,6,5,3,0,1,0,0,1,0,0,3,1,0,0,0,1,6.60,9-12-1986,
VS,TEX,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.54,9-16-1986,
VS,CHI,A,0,0,0,1,1,2.2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.03,9-23-1986,
AT,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,10- 1-1986,
AT,MIN,A,0,0,0,1,0,1.1,3,8,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6.75,4- 7-1987,
AT,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 9-1987,
VS,CAL,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.71,4-11-1987,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-14-1987,
VS,MIN,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-15-1987,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.71,4-18-1987,
AT,CAL,A,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,9.64,4-21-1987,
VS,SEA,A,0,0,0,0,0,0.2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8.44,4-24-1987,
VS,SEA,A,0,0,0,0,0,0.1,2,5,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,9.53,4-26-1987,
VS,HOU,N,0,0,0,0,0,2,3,11,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0.00,9-14-1987,
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-28-1987,
VS,STL,N,1,0,0,0,0,2.1,4,14,0,3,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,11.57,7- 4-1988,
VS,MIN,A,0,0,0,0,0,3.1,3,13,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1989,
AT,MIN,A,0,0,0,1,1,2.2,1,10,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,5- 3-1989,
VS,KC,A,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 6-1989,
VS,CHI,A,0,0,0,0,0,3.1,8,19,1,5,5,1,0,4,0,0,1,0,0,1,0,0,0,0,0,3.97,5- 9-1989,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-12-1989,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-14-1989,
AT,CAL,A,0,0,0,0,0,0.2,3,6,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4.38,5-19-1989,
AT,CAL,A,0,0,0,1,0,2.2,2,10,1,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4.20,5-21-1989,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,5-23-1989,
VS,SEA,A,0,0,0,0,0,1.2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.57,5-26-1989,
VS,CAL,A,0,0,0,0,0,2.2,4,13,0,2,2,1,0,2,0,0,1,0,0,0,1,0,0,0,0,3.98,5-29-1989,
VS,NY,A,1,0,0,0,0,5,4,22,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,1,0,3.20,6- 3-1989,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6- 5-1989,
AT,BAL,A,1,0,0,0,0,4.2,7,25,0,2,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,3.26,6- 8-1989,
VS,TOR,A,1,0,0,0,0,4,7,20,0,4,3,1,0,4,1,0,2,0,0,0,1,0,0,0,1,3.67,6-14-1989,
AT,MIN,A,1,0,0,0,0,5.1,7,26,3,5,4,2,0,2,0,0,0,0,0,2,0,0,1,1,0,4.08,6-19-1989,
VS,CHI,A,1,0,0,0,0,5,8,25,1,5,5,2,0,3,0,1,1,0,1,0,0,0,0,0,1,4.63,6-24-1989,
VS,BAL,A,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.34,7- 7-1989,
AT,CHI,A,0,0,0,0,0,5.2,4,22,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.05,7-13-1989,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.02,7-16-1989,
VS,MIN,A,0,0,0,0,0,3,5,14,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3.81,7-22-1989,
VS,DET,A,0,0,0,1,0,5,3,22,0,2,2,4,1,4,0,0,0,0,0,1,0,1,1,0,0,3.79,7-25-1989,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,7-28-1989,
AT,TEX,A,0,0,0,0,0,3.2,3,13,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.53,7-30-1989,
AT,DET,A,0,0,0,0,0,5,1,18,1,2,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,3.53,8- 8-1989,
VS,BOS,A,0,0,0,1,1,4,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.35,8-18-1989,
AT,TOR,A,0,0,0,1,0,3.2,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.19,8-25-1989,
AT,TOR,A,0,0,0,1,1,4,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.04,8-28-1989,
VS,SEA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,8-31-1989,
VS,OAK,A,0,0,0,0,0,3.2,2,15,0,3,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.09,9- 2-1989,
AT,CAL,A,0,0,0,0,0,1.1,7,11,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.35,9- 5-1989,
AT,OAK,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3.53,9-13-1989,
AT,NY,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9-21-1989,1
AT,BOS,A,0,0,0,0,0,2,7,15,0,5,5,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.84,9-28-1989,
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1990,
AT,TEX,A,0,0,0,0,0,1.2,3,8,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,4-18-1990,
AT,DET,A,0,0,0,0,0,3,3,15,0,1,1,3,0,3,0,0,1,0,0,0,1,0,0,1,0,4.05,4-27-1990,
VS,DET,A,0,0,0,0,0,3.1,3,11,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.60,5- 7-1990,
AT,MIN,A,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5-11-1990,
AT,MIN,A,0,0,0,0,0,2.2,3,13,0,4,3,3,2,0,1,1,0,0,0,1,0,0,0,0,1,4.61,5-13-1990,
VS,OAK,A,0,0,0,0,0,3.1,2,17,0,4,1,3,0,4,0,0,0,0,0,0,0,0,2,0,0,4.24,5-19-1990,
AT,OAK,A,0,0,0,1,0,5.1,4,25,1,4,4,7,0,1,0,1,0,0,0,1,0,2,0,0,0,4.84,5-23-1990,
AT,CAL,A,0,0,0,1,0,3,3,12,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,4.26,5-26-1990,
AT,SEA,A,0,0,0,0,0,3.1,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,5-29-1990,
AT,TOR,A,0,0,0,0,0,2.2,5,14,0,1,1,3,0,2,0,0,1,0,0,0,0,1,0,0,0,3.73,6- 2-1990,
VS,BAL,A,0,0,0,0,0,4.2,2,17,0,1,0,0,0,4,1,1,0,0,0,0,0,0,1,0,1,3.25,6- 4-1990,
VS,BAL,A,0,0,0,1,0,5,4,24,1,2,1,3,1,4,1,1,0,0,0,1,0,0,2,0,1,3.07,6- 6-1990,
VS,TOR,A,1,0,0,0,0,8,2,28,0,1,1,2,0,5,0,0,1,0,0,0,0,0,0,1,0,2.76,6-11-1990,
AT,CLE,A,1,0,0,0,0,6.2,6,25,0,2,2,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2.75,6-16-1990,
VS,CLE,A,1,0,0,0,0,2.1,6,15,1,4,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3.26,6-22-1990,
AT,NY,A,1,0,0,0,0,7.2,8,31,1,2,2,1,0,3,0,0,1,0,0,1,0,0,0,1,0,3.15,6-27-1990,
VS,OAK,A,1,0,0,0,0,5.2,7,26,0,4,4,2,0,3,0,1,1,0,0,2,1,0,0,0,1,3.41,7- 3-1990,
VS,CAL,A,1,0,0,0,0,2.2,7,16,2,7,5,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.89,7- 8-1990,
AT,OAK,A,1,0,0,0,0,7,4,26,1,3,1,2,1,3,0,0,0,0,0,1,0,1,1,0,1,3.67,7-14-1990,
VS,SEA,A,1,0,0,0,0,5,3,20,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.45,7-19-1990,
VS,BOS,A,1,0,0,0,0,5,7,22,0,2,2,2,1,1,0,0,1,0,0,0,0,2,0,0,0,3.46,7-24-1990,
VS,TEX,A,1,0,0,0,0,7.2,10,35,2,3,3,3,1,6,0,0,0,0,0,3,0,0,0,0,1,3.47,7-30-1990,
VS,CHI,A,1,0,0,0,0,5,5,23,0,4,3,2,0,1,0,1,1,0,0,1,0,1,2,0,1,3.56,8- 4-1990,
AT,KC,A,1,0,0,0,0,2,5,14,0,3,2,2,0,1,0,1,1,0,0,0,1,0,1,0,0,3.66,8-10-1990,1
VS,MIN,A,1,0,0,0,0,5.1,7,24,0,3,3,2,0,3,0,0,0,0,0,2,0,0,1,0,0,3.73,9- 3-1990,2
VS,DET,A,1,0,0,0,0,6,6,24,1,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.85,9- 9-1990,
AT,CLE,A,1,0,0,0,0,4.1,10,23,0,3,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3.93,9-18-1990,
VS,TOR,A,1,0,0,0,0,6,7,28,0,3,3,3,0,4,0,1,0,0,0,2,2,0,0,1,0,3.96,9-25-1990,
VS,NY,A,1,0,0,0,0,1.2,1,8,0,1,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,3.98,9-30-1990,
VS,CAL,A,0,0,0,0,0,1,3,6,0,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,9.00,4-11-1991,
AT,CAL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.00,4-24-1991,
AT,MIN,A,0,0,0,0,0,2,6,12,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,4-26-1991,
AT,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5.68,4-29-1991,
VS,NY,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.70,5- 3-1991,
VS,NY,A,0,0,0,1,0,2.2,4,15,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,4.35,5- 5-1991,
VS,CLE,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.46,5- 7-1991,
VS,BAL,A,0,0,0,0,0,0,3,5,1,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,1,6.92,5-11-1991,
AT,CLE,A,1,0,0,0,0,6.1,7,24,0,1,1,0,0,1,1,1,0,1,0,1,0,2,0,0,0,5.12,5-16-1991,
AT,KC,A,1,0,0,0,0,7.1,7,28,1,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,1,5.06,5-21-1991,
VS,TEX,A,1,0,0,0,0,4.2,9,25,1,4,4,4,2,1,0,0,1,0,0,2,0,0,0,0,0,5.46,5-26-1991,
AT,TEX,A,0,0,0,0,0,4.1,3,21,0,3,1,5,0,3,1,0,0,0,0,1,0,1,1,0,0,5.05,5-31-1991,
VS,MIL,A,1,0,0,0,0,6.1,3,24,0,1,1,2,0,6,0,1,0,0,0,1,0,0,0,1,0,4.50,6- 7-1991,
VS,BOS,A,1,0,0,0,0,8,4,30,0,3,2,2,0,2,0,1,0,0,0,1,0,1,1,1,0,4.14,6-12-1991,
AT,BOS,A,1,0,0,0,0,8,9,31,0,1,1,2,1,6,1,0,1,0,0,2,0,2,0,1,0,3.72,6-18-1991,
AT,MIL,A,1,0,0,0,0,5.1,6,25,0,3,3,5,1,2,0,0,0,0,0,1,0,1,0,0,1,3.84,6-23-1991,
AT,TOR,A,1,0,0,0,0,6.1,4,23,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,3.62,6-28-1991,
VS,CHI,A,1,0,0,0,0,7.1,7,29,0,1,1,2,0,5,0,0,1,0,1,3,0,1,0,0,0,3.39,7- 3-1991,
VS,TOR,A,0,0,0,0,0,6,1,20,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 7-1991,
VS,NY,A,1,0,0,0,0,7,6,29,1,1,1,2,0,5,0,0,0,1,0,1,0,0,0,1,0,3.00,7-15-1991,
AT,BAL,A,1,0,0,0,0,5,7,21,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.94,7-20-1991,
AT,NY,A,1,0,0,0,0,6,4,25,0,3,0,3,0,2,0,0,2,0,0,2,0,0,1,1,0,2.76,7-25-1991,
VS,BAL,A,1,0,0,0,0,6.1,8,29,1,2,2,2,0,3,0,1,0,0,0,2,0,1,1,1,0,2.77,7-30-1991,
AT,OAK,A,1,0,0,0,0,6.1,9,29,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,1,2.69,8- 5-1991,
VS,MIN,A,1,0,0,0,0,6,8,27,2,5,5,2,0,3,1,0,1,1,0,1,0,1,0,0,1,2.93,8-11-1991,
VS,CAL,A,1,0,0,0,0,5.1,7,24,0,2,1,2,0,2,0,0,1,0,0,2,0,1,0,1,0,2.88,8-16-1991,
AT,MIN,A,1,0,0,0,0,2,7,15,0,8,8,2,0,2,0,0,1,1,0,2,1,0,0,0,1,3.40,8-21-1991,
VS,MIL,A,1,0,0,0,0,6,8,27,0,4,4,2,0,5,0,1,0,0,0,1,0,0,0,0,0,3.52,8-26-1991,
VS,BOS,A,1,0,0,0,0,6,9,28,0,4,4,1,0,5,0,0,1,0,0,2,1,1,1,0,1,3.63,8-31-1991,
