at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,4,5,22,1,4,4,4,0,4,0,0,0,0,0,1,0,0,1,0,0,4.02,7-21-2004,
VS,NY,N,1,0,0,0,0,4.2,8,24,4,5,5,2,0,6,1,0,0,0,0,2,0,0,0,0,0,4.75,7-26-2004,
AT,FLA,N,1,0,0,0,0,5,6,24,0,3,2,2,0,8,0,0,0,1,0,2,0,0,1,0,0,4.61,7-31-2004,
AT,STL,N,1,0,0,0,0,5,4,24,1,1,1,5,0,3,0,0,0,0,0,2,0,0,0,0,0,4.30,8- 5-2004,
VS,ARI,N,1,0,0,0,0,6.2,6,26,0,3,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.10,8-11-2004,
AT,SF,N,1,0,0,0,0,3.2,4,20,0,4,4,4,2,4,0,0,0,1,0,3,0,0,0,0,0,4.47,8-16-2004,
AT,COL,N,1,0,0,0,0,6,4,24,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.19,8-22-2004,
VS,SD,N,1,0,0,0,0,3.2,9,23,2,5,5,2,0,5,0,0,0,1,0,1,0,0,0,0,1,4.64,8-28-2004,
VS,ATL,N,1,0,0,0,0,2,3,14,0,6,5,4,0,4,1,0,0,1,0,1,0,0,0,0,1,5.16,9- 4-2004,
AT,ATL,N,1,0,0,0,0,6,6,29,2,4,4,5,0,8,0,0,0,0,0,1,0,0,0,0,1,5.23,9-10-2004,
AT,FLA,N,1,0,0,0,0,8,6,29,1,2,2,0,0,7,0,0,0,0,0,2,0,1,0,1,0,4.94,9-15-2004,1
VS,NY,N,1,0,0,0,0,6,7,24,0,2,2,1,0,7,0,0,0,0,0,0,2,0,0,0,0,4.81,9-22-2004,
VS,FLA,N,1,0,0,0,0,6,9,27,1,4,4,1,0,4,1,1,0,0,0,1,0,0,0,0,1,4.88,9-27-2004,
AT,NY,N,1,0,0,0,0,4.1,4,21,1,4,4,3,0,3,1,1,0,1,0,0,0,0,0,0,1,5.03,10- 3-2004,
AT,FLA,N,1,0,0,0,0,7,6,26,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,1,2.57,4-10-2005,
VS,ARI,N,1,0,0,0,0,7,4,25,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,1,0,1.29,4-16-2005,
VS,ATL,N,1,0,0,0,0,7,2,25,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0.86,4-21-2005,
VS,PHI,N,1,0,0,0,0,6.2,6,30,0,1,1,4,1,6,0,0,0,0,0,1,0,0,0,1,0,0.98,4-26-2005,
VS,NY,N,1,0,0,0,0,6,6,26,0,3,3,3,1,4,0,0,0,0,1,2,0,0,0,0,0,1.60,5- 1-2005,
AT,SF,N,1,0,0,0,0,3,4,15,1,4,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2.45,5- 7-2005,
VS,CHI,N,1,0,0,0,0,5.2,7,27,0,4,4,4,0,6,0,0,1,0,0,1,0,1,1,0,0,2.98,5-15-2005,
VS,ATL,N,1,0,0,0,0,5,1,18,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2.85,5-31-2005,
VS,FLA,N,1,0,0,0,0,6,7,27,0,1,1,2,2,7,1,0,0,1,0,1,0,0,0,0,0,2.70,6- 5-2005,
VS,SEA,A,1,0,0,0,0,7,6,28,0,1,1,1,0,5,1,0,0,0,0,1,0,0,0,1,0,2.54,6-11-2005,
AT,TEX,A,1,0,0,0,0,5,8,25,1,4,4,2,0,6,0,1,1,0,0,3,0,0,0,0,1,2.89,6-17-2005,
AT,PIT,N,1,0,0,0,0,6.1,7,28,3,4,4,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3.14,6-22-2005,
VS,PIT,N,1,0,0,0,0,5,3,21,1,2,2,3,0,5,0,0,0,1,0,0,0,0,0,0,0,3.17,6-29-2005,
VS,NY,N,1,0,0,0,0,6,4,24,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,0,0,3.16,7- 4-2005,
AT,PHI,N,1,0,0,0,0,7,2,25,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 9-2005,
AT,MIL,N,1,0,0,0,0,6,7,25,1,2,2,1,0,9,0,1,0,0,0,2,0,1,0,0,0,2.92,7-14-2005,
VS,COL,N,1,0,0,0,0,8,3,29,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.69,7-19-2005,
VS,HOU,N,1,0,0,0,0,8,6,30,0,1,1,0,0,10,0,1,0,0,0,2,0,0,0,0,0,2.58,7-24-2005,
AT,FLA,N,1,0,0,0,0,6,5,27,0,2,2,3,1,6,0,0,3,0,0,2,0,0,1,0,1,2.60,7-30-2005,
VS,LA,N,1,1,1,0,0,9,4,30,0,0,0,0,0,13,0,0,0,0,0,1,0,1,0,1,0,2.42,8- 4-2005,
AT,HOU,N,1,0,0,0,0,5.2,7,28,2,5,3,4,1,2,0,0,2,0,0,1,0,0,0,1,0,2.52,8- 9-2005,
AT,COL,N,1,0,0,0,0,8,9,34,0,1,1,2,1,5,0,1,1,1,0,2,0,2,0,1,0,2.44,8-14-2005,
AT,NY,N,1,0,0,0,0,7,7,27,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,1,2.38,8-19-2005,
VS,CIN,N,1,0,0,0,0,8.1,10,34,1,3,3,1,0,8,0,0,0,1,0,2,0,1,0,1,0,2.43,8-24-2005,
AT,ATL,N,1,0,0,0,0,2.2,3,13,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2.50,8-30-2005,
VS,PHI,N,1,0,0,0,0,7.2,5,29,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 3-2005,
VS,FLA,N,1,0,0,0,0,4.2,9,25,1,7,7,3,0,4,0,0,0,0,0,1,0,0,0,0,1,2.74,9- 8-2005,
AT,SD,N,1,1,0,0,0,9,3,29,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.65,9-16-2005,
VS,SF,N,1,0,0,0,0,7,10,32,2,5,5,2,1,9,0,0,0,0,0,2,1,1,0,0,1,2.80,9-21-2005,
VS,NY,N,1,0,0,0,0,6,4,27,2,4,4,4,2,4,0,0,0,0,0,1,0,0,1,0,0,2.90,9-25-2005,
VS,PHI,N,1,0,0,0,0,5.2,7,28,2,7,7,4,1,7,0,0,0,1,0,2,0,1,0,0,1,3.13,10- 1-2005,
AT,NY,N,1,0,0,0,0,4,4,19,2,4,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 5-2006,
AT,HOU,N,1,0,0,0,0,6,5,26,2,3,3,1,0,4,0,1,0,2,0,0,0,0,0,0,0,6.30,4-10-2006,
AT,FLA,N,1,0,0,0,0,8,3,27,0,1,1,1,1,13,0,0,0,0,0,2,0,0,0,1,0,4.00,4-15-2006,
VS,ATL,N,1,0,0,0,0,7.2,5,28,0,3,3,0,0,8,1,1,0,0,0,2,1,0,0,0,0,3.86,4-21-2006,
AT,BAL,A,1,0,0,0,0,6,6,25,0,2,1,0,0,3,1,1,0,0,0,0,0,0,1,0,1,3.41,6-23-2006,
AT,TOR,A,1,0,0,0,0,3,6,18,0,5,5,2,0,2,0,1,0,1,0,3,1,0,0,0,1,4.41,6-29-2006,
VS,FLA,N,1,0,0,0,0,5,4,20,0,2,2,1,0,5,0,0,0,0,0,1,0,1,1,0,0,4.31,7- 4-2006,
VS,SD,N,1,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.43,7- 9-2006,
VS,FLA,N,1,0,0,0,0,3.2,7,21,1,6,6,3,0,2,2,0,1,0,0,2,0,0,0,0,1,14.73,4- 2-2007,
VS,ARI,N,1,0,0,0,0,5,4,23,0,3,3,4,0,2,0,1,0,0,0,1,0,0,0,0,1,9.35,4- 7-2007,
AT,NY,N,1,0,0,0,0,5.1,2,20,0,2,2,3,0,3,0,0,1,0,0,0,0,1,0,0,0,7.07,4-13-2007,
VS,PHI,N,1,0,0,0,0,4,7,22,1,3,3,4,0,1,0,0,1,0,0,4,0,0,0,0,1,7.00,4-19-2007,
AT,PHI,N,1,0,0,0,0,5.1,8,27,1,6,6,3,1,3,0,0,1,0,0,3,0,0,0,0,1,7.71,4-25-2007,
AT,SD,N,1,0,0,0,0,6,4,23,1,1,1,2,0,3,0,0,0,0,0,0,1,1,0,1,0,6.44,4-30-2007,
AT,CHI,N,1,0,0,0,0,2,7,16,1,5,5,3,0,1,1,0,0,0,0,0,0,0,1,0,1,7.47,5- 5-2007,
