at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,0,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 5-1973,
VS,STL,N,0,0,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.89,6- 9-1973,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,6-11-1973,
VS,CHI,N,0,0,0,0,0,0.1,1,4,0,3,3,2,1,0,0,1,0,0,0,1,0,0,0,0,0,4.19,6-17-1973,1
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,6-17-1973,2
AT,LA,N,0,0,0,0,0,3.1,5,15,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.56,6-18-1973,
AT,SF,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,6-27-1973,
VS,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.23,6-29-1973,
VS,SF,N,0,0,0,1,0,2,5,12,2,4,4,1,1,0,0,1,0,1,0,1,0,1,0,0,0,5.16,7- 1-1973,1
VS,HOU,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,7- 4-1973,1
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,7- 4-1973,2
AT,NY,N,0,0,0,0,0,1,0,6,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,7- 7-1973,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,5.61,7- 9-1973,
AT,PHI,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,7-10-1973,
VS,MON,N,0,0,0,0,0,1.2,1,9,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,7-13-1973,1
VS,NY,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,7-17-1973,
VS,NY,N,0,0,0,0,0,2,1,10,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,5.68,7-18-1973,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.59,7-20-1973,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.31,7-22-1973,2
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,7-26-1973,1
VS,CIN,N,0,0,0,0,0,1.2,3,8,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,5.40,7-31-1973,1
VS,CIN,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5.16,8- 1-1973,
VS,CIN,N,0,0,0,0,0,2,1,8,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,4.94,8- 2-1973,
AT,STL,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 9-1973,
AT,PIT,N,0,0,0,0,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.71,8-11-1973,
AT,MON,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.76,8-17-1973,
VS,STL,N,0,0,0,0,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8-22-1973,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-26-1973,
VS,CHI,N,0,0,0,0,0,5.1,3,21,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.42,8-29-1973,
AT,SF,N,0,0,0,1,0,1.1,2,8,0,1,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,4.48,9- 2-1973,1
AT,SF,N,0,0,0,1,0,1,3,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,9- 2-1973,2
AT,SD,N,0,0,0,0,0,2,2,9,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,9- 5-1973,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.64,9- 9-1973,1
VS,CIN,N,0,0,0,1,0,2,3,9,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.64,9- 9-1973,2
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.57,9-11-1973,
AT,CIN,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-14-1973,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,9-16-1973,
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 4-1974,
VS,CIN,N,0,0,0,0,0,1,3,5,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,27.00,4-12-1974,
VS,SD,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-17-1974,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-22-1974,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,4-24-1974,
AT,STL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-30-1974,
AT,PIT,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 3-1974,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 5-1974,
AT,CHI,N,0,0,0,1,0,2,2,9,0,0,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,2.38,5- 7-1974,
VS,SF,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.77,5-11-1974,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.57,5-12-1974,2
AT,SD,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-13-1974,
AT,SD,N,0,0,0,1,1,3,3,12,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,2.65,5-14-1974,
AT,LA,N,0,0,0,0,0,3,2,14,0,0,0,2,2,3,0,0,0,0,0,1,0,0,1,0,0,2.25,5-18-1974,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.14,5-29-1974,
AT,PHI,N,0,0,0,1,1,3,3,12,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 4-1974,
VS,MON,N,0,0,0,1,1,3.2,3,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.95,6- 8-1974,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.82,6-11-1974,
AT,NY,N,0,0,0,1,1,3.1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,6-19-1974,
AT,CIN,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,6-21-1974,
AT,CIN,N,0,0,0,0,0,5,1,18,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1.41,6-23-1974,2
AT,LA,N,0,0,0,1,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.85,6-26-1974,
VS,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,6-29-1974,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.67,7- 2-1974,
VS,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.60,7- 3-1974,
VS,HOU,N,0,0,0,1,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,0,1,1.72,7- 4-1974,
AT,PIT,N,0,0,0,0,0,1.1,2,11,0,2,1,3,0,1,0,1,0,0,0,0,0,1,3,0,0,1.86,7-10-1974,
AT,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,7-12-1974,2
VS,CHI,N,0,0,0,0,0,3,4,15,0,3,2,3,1,3,0,0,0,0,0,1,0,0,0,0,0,2.24,7-16-1974,
VS,PIT,N,0,0,0,1,0,1,2,7,0,2,0,1,1,2,0,0,0,0,0,2,0,0,1,0,0,2.19,7-18-1974,
VS,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.14,7-20-1974,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.10,7-25-1974,
VS,LA,N,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.99,7-28-1974,
VS,SF,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,7-30-1974,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.01,8- 4-1974,1
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8- 5-1974,
AT,HOU,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,8- 7-1974,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.10,8- 9-1974,
AT,PHI,N,0,0,0,1,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.00,8-11-1974,
VS,PHI,N,0,0,0,1,0,4.2,3,17,1,2,2,0,0,4,1,0,1,0,0,0,0,0,0,1,0,2.12,8-17-1974,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.07,8-19-1974,
VS,STL,N,0,0,0,1,1,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,8-20-1974,
VS,STL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2.07,8-21-1974,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.02,8-23-1974,1
VS,NY,N,0,0,0,1,1,3,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,8-23-1974,2
AT,MON,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2.03,8-28-1974,
AT,MON,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1.98,8-29-1974,
AT,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,8-31-1974,
AT,NY,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,9- 1-1974,
VS,SD,N,0,0,0,1,0,2,3,9,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.99,9- 3-1974,
AT,CIN,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.06,9-12-1974,1
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.02,9-16-1974,
AT,SF,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.98,9-18-1974,
AT,HOU,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,9-21-1974,
AT,HOU,N,0,0,0,0,0,1.2,4,9,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.99,9-22-1974,
AT,LA,N,0,0,0,1,1,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.93,9-25-1974,
AT,HOU,N,0,0,0,0,0,0.1,4,9,0,8,6,3,1,0,1,0,0,0,0,0,0,0,1,0,0,162.00,4- 9-1975,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.00,4-13-1975,1
AT,SF,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72.00,4-13-1975,2
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36.00,4-19-1975,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24.00,4-20-1975,
VS,CIN,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16.20,4-24-1975,
AT,SD,N,0,0,0,1,0,1,2,7,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,15.00,4-25-1975,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.86,4-26-1975,
AT,SD,N,0,0,0,1,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12.96,4-27-1975,1
AT,LA,N,0,0,0,1,0,1,2,7,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,14.46,4-28-1975,
AT,LA,N,0,0,0,1,0,2,0,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11.91,4-30-1975,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,5- 2-1975,
VS,SF,N,0,0,0,1,0,1,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10.38,5- 7-1975,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.88,5- 8-1975,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9.20,5-16-1975,
AT,PHI,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.19,5-18-1975,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,5-23-1975,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,8.20,5-24-1975,
VS,NY,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.29,5-25-1975,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,6- 2-1975,
AT,NY,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.38,6- 7-1975,
AT,NY,N,0,0,0,0,0,2,3,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.88,6- 8-1975,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,6- 9-1975,
VS,CHI,N,0,0,0,1,0,1.2,0,7,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,5.34,6-12-1975,1
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,6-15-1975,
VS,SF,N,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,6-20-1975,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.41,6-21-1975,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,6-24-1975,
AT,HOU,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.06,6-28-1975,
VS,HOU,N,0,0,0,1,1,3,5,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.76,7- 5-1975,2
VS,NY,N,0,0,0,0,0,2,3,10,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.59,7- 9-1975,
VS,MON,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.56,7-11-1975,
VS,MON,N,0,0,0,0,0,3,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,7-13-1975,
AT,NY,N,0,0,0,1,0,1.2,1,7,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3.40,7-17-1975,
AT,NY,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7-18-1975,
AT,MON,N,0,0,0,1,0,3.1,4,13,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0,0,1,3.23,7-20-1975,
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.17,7-25-1975,1
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7-29-1975,
VS,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.25,7-31-1975,
AT,SD,N,0,0,0,0,0,4,1,17,0,0,0,4,2,2,1,0,0,0,0,0,0,1,1,0,0,3.03,8- 2-1975,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.98,8- 6-1975,
VS,PIT,N,0,0,0,1,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.39,8-11-1975,
VS,PIT,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.36,8-12-1975,
VS,PIT,N,0,0,0,1,0,3,2,11,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,3.20,8-13-1975,
VS,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,8-15-1975,2
VS,STL,N,0,0,0,1,0,2,1,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,3.01,8-16-1975,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8-20-1975,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.93,8-22-1975,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,8-25-1975,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,8-27-1975,
AT,CHI,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.04,8-31-1975,2
VS,SD,N,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3.04,9- 3-1975,
VS,HOU,N,0,0,0,1,0,1,2,6,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3.12,9- 8-1975,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9-10-1975,
AT,SD,N,0,0,0,1,0,1,2,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.07,9-11-1975,
AT,LA,N,0,0,0,1,0,1,2,8,0,4,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,3.03,9-13-1975,
AT,SF,N,0,0,0,1,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.14,9-16-1975,
AT,CIN,N,0,0,0,0,0,2,2,10,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.18,9-26-1975,
AT,BAL,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,81.00,4-10-1976,
VS,CLE,A,0,0,0,1,0,3.2,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,6.75,4-14-1976,
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,4-23-1976,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-29-1976,
AT,TEX,A,0,0,0,1,0,0.1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.26,5- 2-1976,
VS,KC,A,0,0,0,0,0,0.2,0,5,0,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,6.43,5- 5-1976,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.62,5- 8-1976,1
