at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,0,0,0,0,0,3.1,1,14,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,4.83,7-30-2017,
VS,NY,N,1,0,0,0,0,4.1,5,18,2,2,2,1,0,5,0,0,0,0,0,0,0,1,0,0,0,4.75,8-14-2017,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2018,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2018,
VS,MIA,N,0,0,0,0,0,2,3,9,0,2,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,4.50,4-17-2018,
AT,TB,A,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-22-2018,
AT,PHI,N,1,0,0,0,0,3,5,16,1,3,3,2,0,2,1,0,1,0,0,0,0,0,0,0,1,5.00,6-27-2018,
AT,BAL,A,1,0,0,0,0,6,3,22,0,0,0,3,0,4,0,0,0,0,0,1,0,2,0,1,0,3.00,7- 9-2018,2
AT,TB,A,1,0,0,0,0,5.1,4,20,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.10,7-25-2018,
AT,BOS,A,0,0,0,0,0,3.2,7,19,1,5,5,1,0,1,0,0,1,0,0,3,0,0,0,0,0,4.50,8- 2-2018,
VS,TB,A,1,0,0,0,0,3.1,7,19,1,5,5,2,0,4,0,0,1,0,0,1,0,0,0,0,1,5.60,8-15-2018,
AT,BAL,A,0,0,0,1,1,3,3,13,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.34,8-25-2018,1
AT,OAK,A,0,0,0,0,0,3,3,12,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,5.13,9- 5-2018,
AT,MIN,A,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5.35,9-10-2018,
VS,TOR,A,0,0,0,1,1,3,3,13,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.93,9-14-2018,
VS,BAL,A,0,0,0,1,0,3,3,12,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.79,9-23-2018,
AT,TB,A,0,0,0,0,0,3,1,10,1,1,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4.67,9-27-2018,
AT,BOS,A,1,0,0,0,0,0.1,5,6,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.24,9-30-2018,
VS,BAL,A,0,0,0,0,0,3.1,2,14,0,2,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.70,3-31-2019,
AT,BAL,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.69,4- 7-2019,
AT,HOU,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,4- 9-2019,
VS,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.08,4-14-2019,
VS,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1.93,4-19-2019,
AT,ANA,A,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.74,4-22-2019,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.59,4-23-2019,
AT,SF,N,0,0,0,0,0,1.2,4,9,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-27-2019,
AT,ARI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 1-2019,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 6-2019,
VS,SEA,A,0,0,0,0,0,3,3,12,1,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3.32,5- 8-2019,
VS,TB,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.60,5-18-2019,
AT,BAL,A,0,0,0,0,0,2.1,2,12,0,1,1,2,0,1,0,1,0,1,0,1,1,0,0,0,0,3.63,5-20-2019,
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,5-25-2019,1
VS,SD,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,5-28-2019,
VS,BOS,A,0,0,0,0,0,1,5,9,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.72,6- 2-2019,
AT,TOR,A,0,0,0,1,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,6- 5-2019,
AT,CLE,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,5.28,6- 8-2019,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,6-11-2019,2
AT,CHI,A,0,0,0,0,0,1,4,9,1,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.81,6-14-2019,
VS,TB,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.45,6-19-2019,
VS,HOU,A,0,0,0,0,0,4,3,14,1,1,1,1,0,4,0,0,0,0,0,0,0,2,0,0,0,5.11,6-23-2019,
AT,BOS,A,0,0,0,0,0,4,4,14,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,4.61,6-30-2019,
AT,TB,A,0,0,0,0,0,0.2,1,6,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,4.54,7- 4-2019,
VS,TB,A,0,0,0,0,0,3.1,2,13,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.20,7-18-2019,2
AT,MIN,A,0,0,0,0,0,3,2,12,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.12,7-22-2019,
AT,BOS,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.96,7-25-2019,
VS,ARI,N,0,0,0,1,0,3,3,12,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.91,7-30-2019,
VS,BOS,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.74,8- 4-2019,
AT,TOR,A,0,0,0,1,1,3,2,12,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.70,8- 8-2019,
VS,BAL,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-12-2019,1
VS,BAL,A,0,0,0,0,0,1.2,2,8,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.33,8-14-2019,
VS,CLE,A,0,0,0,1,0,3.2,2,13,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.36,8-18-2019,
AT,OAK,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.23,8-22-2019,
AT,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8-27-2019,
VS,OAK,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,8-30-2019,
VS,TEX,A,0,0,0,0,0,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.82,9- 4-2019,
AT,DET,A,0,0,0,0,0,2.2,3,12,1,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.81,9-10-2019,
AT,TOR,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.71,9-13-2019,
VS,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.66,9-18-2019,
AT,TB,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,9-24-2019,
AT,TB,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9-25-2019,
AT,TEX,A,0,0,0,0,0,1.1,2,10,0,4,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,4.11,9-28-2019,
AT,PHI,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-2020,1
AT,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 7-2020,
VS,ATL,N,0,0,0,0,0,0.1,2,4,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.45,8-11-2020,
VS,BOS,A,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.76,8-15-2020,
VS,TB,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.52,8-18-2020,
VS,TB,A,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,5.19,8-20-2020,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.66,8-26-2020,1
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8-28-2020,2
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8-30-2020,2
VS,TB,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.29,9- 2-2020,
AT,BAL,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9- 6-2020,
AT,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9- 7-2020,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,9-11-2020,2
AT,BOS,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,9-18-2020,
AT,BOS,A,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,9-20-2020,
AT,TOR,A,0,0,0,0,0,1.1,4,10,0,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.32,9-23-2020,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2021,
VS,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2021,
AT,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-2021,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2021,
AT,TOR,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2021,
VS,TB,A,0,0,0,0,0,1,2,8,0,4,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,1.17,4-16-2021,
VS,ATL,N,0,0,0,0,0,2,2,9,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.86,4-21-2021,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,4-25-2021,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.42,4-30-2021,
VS,HOU,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 5-2021,
VS,WAS,N,0,0,0,1,0,1.2,3,12,1,3,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,2.40,5- 7-2021,
AT,BAL,A,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.81,5-15-2021,
AT,BAL,A,0,0,0,1,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,5-16-2021,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,5-22-2021,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,5-25-2021,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,5-31-2021,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,6- 1-2021,
VS,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.82,6- 3-2021,
VS,BOS,A,0,0,0,1,0,1,1,5,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.09,6- 6-2021,
AT,MIN,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.84,6- 9-2021,
AT,PHI,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.42,6-12-2021,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.33,6-15-2021,
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,6-18-2021,
AT,BOS,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-25-2021,
AT,BOS,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.13,6-27-2021,
VS,ANA,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6-30-2021,
AT,SEA,A,0,0,0,0,0,3.1,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.00,7- 7-2021,
VS,PHI,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.89,7-20-2021,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7-22-2021,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-2021,
AT,NY,N,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00,7-31-2021,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 3-2021,
VS,MIN,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,8- 4-2021,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 7-2021,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,8-10-2021,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8-11-2021,
AT,PHI,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,8-15-2021,
VS,CHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,8-17-2021,
VS,MIA,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.08,8-21-2021,
AT,MIL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-24-2021,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,8-28-2021,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,8-30-2021,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,9- 1-2021,1
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,9- 5-2021,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,9- 6-2021,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,9- 8-2021,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.56,9-14-2021,
VS,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,9-17-2021,
VS,PIT,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.31,9-20-2021,
VS,WAS,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.66,9-23-2021,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,9-24-2021,
AT,CHI,A,0,0,0,0,0,2.2,3,10,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1.78,9-28-2021,
AT,PIT,N,0,0,0,0,0,1,4,7,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.05,10- 2-2021,
AT,ATL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2022,
AT,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2022,
AT,LA,N,1,0,0,0,0,1,5,7,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.36,4-14-2022,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-17-2022,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,4-22-2022,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-27-2022,
AT,COL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-29-2022,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 1-2022,
AT,MIL,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.48,5- 5-2022,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 7-2022,1
VS,MIL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.15,5- 9-2022,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-12-2022,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.52,5-19-2022,
AT,TOR,A,0,0,0,0,0,1,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.41,5-21-2022,
VS,CHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5-23-2022,
VS,CHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,5-24-2022,
VS,SF,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.79,5-28-2022,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 1-2022,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,6- 3-2022,
VS,ARI,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.64,6- 8-2022,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,6-11-2022,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.18,6-12-2022,
AT,ARI,N,0,0,0,0,0,1,1,5,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,4.97,6-14-2022,
VS,MIL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,6-18-2022,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.67,6-21-2022,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.60,6-23-2022,
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,6-26-2022,
AT,CHI,N,0,0,0,0,0,1,2,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.97,6-29-2022,
VS,ATL,N,0,0,0,0,0,1,2,6,0,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,6.67,7- 1-2022,
VS,NY,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7- 4-2022,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,7- 7-2022,1
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,8- 3-2022,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.27,8- 5-2022,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.09,8- 8-2022,
AT,NY,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.97,8- 9-2022,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.80,8-13-2022,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,8-15-2022,
