at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,5.2,2,22,1,3,3,3,0,5,0,1,1,1,0,0,0,0,0,0,1,5.56,5-27-2017,
AT,CLE,A,1,0,0,0,0,5.2,4,25,0,5,1,4,0,4,1,0,1,0,0,1,0,2,2,0,1,5.11,6- 1-2017,
VS,TOR,A,1,0,0,0,0,6,4,26,2,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,5.20,6- 7-2017,
AT,MIA,N,1,0,0,0,0,5,8,24,2,5,5,1,0,5,1,0,0,0,0,2,0,0,0,0,1,5.52,6-13-2017,
VS,NY,A,1,0,0,0,0,6.1,6,26,2,3,3,1,0,6,0,0,0,1,0,1,0,0,0,1,0,5.40,6-18-2017,
AT,CHI,A,1,0,0,0,0,5,3,17,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,5.02,6-23-2017,
VS,CHI,A,1,0,0,0,0,5,7,23,0,4,4,2,0,5,0,0,1,0,1,4,0,0,0,0,1,5.17,7- 3-2017,
VS,MIN,A,1,0,0,0,0,3.2,5,20,2,5,5,5,0,5,0,1,0,0,0,1,0,0,0,0,0,5.49,7-30-2017,
AT,ANA,A,1,0,0,0,0,5,7,24,0,4,3,1,0,2,0,1,1,1,0,2,0,1,1,0,0,5.48,8- 4-2017,
VS,SEA,A,1,0,0,0,0,6,8,27,3,6,6,1,0,4,0,0,0,0,0,0,0,0,0,0,1,5.72,8- 9-2017,
VS,KC,A,1,0,0,0,0,6,8,28,1,6,5,3,0,2,0,0,1,0,0,0,0,1,0,0,1,5.83,8-14-2017,
AT,HOU,A,1,0,0,0,0,6.2,4,26,1,2,2,3,0,2,0,1,0,0,0,1,0,0,0,1,0,5.62,8-20-2017,
VS,TEX,A,1,0,0,0,0,6,4,24,1,2,1,0,0,9,0,0,1,0,0,1,0,0,2,1,0,5.40,8-27-2017,
AT,SEA,A,1,0,0,0,0,4,7,21,3,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,5.53,9- 2-2017,
VS,HOU,A,1,0,0,0,0,5,7,24,3,7,7,3,0,4,0,0,0,0,0,1,0,1,0,0,0,5.82,9- 8-2017,
AT,BOS,A,1,0,0,0,0,5,6,21,1,3,3,2,0,3,0,0,0,0,0,2,0,2,0,1,0,5.81,9-13-2017,
VS,TEX,A,1,0,0,0,0,5,1,17,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,5.58,9-24-2017,
VS,SEA,A,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,7-30-2021,
VS,SEA,A,0,0,0,0,0,1.2,3,10,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,8- 1-2021,
VS,ANA,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 5-2021,
AT,OAK,A,0,0,0,0,0,1,4,9,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 7-2021,
VS,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.04,8-14-2021,
VS,SEA,A,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,7.27,8-18-2021,
AT,BOS,A,0,0,0,1,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.91,8-20-2021,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-24-2021,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,8-25-2021,
VS,HOU,A,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.23,8-27-2021,
VS,HOU,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,8-29-2021,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 1-2021,
AT,ANA,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,9- 3-2021,
AT,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,5.00,9- 8-2021,
AT,OAK,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.35,9-11-2021,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,9-14-2021,
VS,CHI,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.70,9-17-2021,
AT,NY,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,9-20-2021,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,9-22-2021,
AT,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.21,9-26-2021,
VS,ANA,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,9-29-2021,
VS,CLE,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.64,10- 1-2021,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,10- 3-2021,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2022,
VS,LA,N,0,0,0,1,0,1,0,6,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-12-2022,
VS,HOU,A,0,0,0,0,0,3.2,3,18,0,0,0,2,0,4,0,1,0,1,0,0,0,0,1,0,0,0.00,5-10-2022,
VS,CLE,A,0,0,0,1,0,1,2,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.35,5-14-2022,
AT,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.04,6- 3-2022,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.93,6- 5-2022,
VS,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 9-2022,
VS,TB,A,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.54,6-11-2022,
AT,SEA,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,6-13-2022,
AT,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.03,6-15-2022,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,6-18-2022,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,6-21-2022,
VS,CLE,A,0,0,0,0,0,1,2,6,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.31,6-22-2022,
VS,COL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-25-2022,
AT,CLE,A,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3.26,6-27-2022,
AT,CLE,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.66,6-29-2022,
VS,BAL,A,0,0,0,0,0,3,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.18,7- 2-2022,
AT,CHI,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.96,7- 5-2022,
AT,TEX,A,0,0,0,0,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.73,7- 8-2022,
VS,CHI,A,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,7-14-2022,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.76,7-17-2022,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7-24-2022,
AT,MIL,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.16,7-27-2022,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,7-29-2022,
VS,DET,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 1-2022,
AT,COL,N,0,0,0,0,0,2.2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0.00,9-22-2022,
AT,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,9-24-2022,
VS,COL,N,0,0,0,0,0,2.2,2,11,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.84,9-29-2022,
VS,ARI,N,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,10- 2-2022,
AT,SD,N,0,0,0,0,0,0.2,4,8,0,4,4,2,0,1,0,0,1,0,0,1,0,0,0,0,0,6.75,10- 4-2022,
