at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,5-10-1962,
VS,MIN,A,0,0,0,0,0,1.1,2,7,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,7.04,5-21-1962,
VS,CLE,A,0,0,0,0,0,4.1,4,16,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,5-27-1962,
AT,KC,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.39,5-30-1962,2
AT,MIN,A,0,0,0,1,0,2,3,11,1,3,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,5.52,6- 2-1962,
AT,LA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-15-1962,1
VS,CHI,A,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.29,7-24-1962,
VS,CHI,A,0,0,0,0,0,3,2,11,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.95,7-26-1962,
VS,NY,A,0,0,0,0,0,4,4,17,0,3,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.88,7-31-1962,
AT,BOS,A,0,0,0,1,0,4,4,15,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,4.18,8- 4-1962,
VS,KC,A,0,0,0,0,0,5,4,21,1,5,4,1,1,3,1,2,0,0,0,0,0,0,1,0,0,4.64,8- 7-1962,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 8-1962,1
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8- 9-1962,
AT,CLE,A,0,0,0,1,1,4,0,14,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.83,8-13-1962,1
AT,LA,A,1,0,0,0,0,4,5,18,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.09,8-17-1962,2
AT,MIN,A,1,0,0,0,0,4,5,18,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.50,8-23-1962,1
AT,DET,A,0,0,0,0,0,4,3,16,1,3,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,4.50,8-24-1962,
AT,DET,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,8-26-1962,1
VS,LA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.42,8-31-1962,1
VS,LA,A,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.34,9- 1-1962,
VS,MIN,A,0,0,0,0,0,4,5,19,1,2,2,3,0,4,0,1,0,0,0,2,0,1,0,0,0,4.35,9- 3-1962,1
VS,MIN,A,0,0,0,0,0,3.1,3,13,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.12,9- 5-1962,1
VS,BOS,A,0,0,0,0,0,6,4,20,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,3.76,9-22-1962,
AT,CLE,A,1,0,0,0,0,3,5,17,2,4,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,12.00,9- 2-1963,2
VS,CLE,A,0,0,0,0,0,2.1,4,12,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,9- 7-1963,
VS,CLE,A,0,0,0,0,0,2,2,9,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,8.59,9- 8-1963,
VS,DET,A,0,0,0,0,0,1,2,5,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9.72,9- 9-1963,2
VS,CHI,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,9-13-1963,
VS,KC,A,0,0,0,1,0,2,1,10,0,0,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,6.75,9-18-1963,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,9-20-1963,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,9-22-1963,1
AT,CHI,A,0,0,0,1,0,2,5,11,0,3,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6.19,9-27-1963,1
