at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,1,0,0,0,9,5,38,3,3,3,7,0,7,1,0,0,0,0,1,1,0,0,0,1,3.47,6- 5-1960,1
AT,SF,N,1,0,0,0,0,6.2,6,29,0,3,2,4,0,5,0,0,0,0,0,1,0,0,0,1,0,3.35,6-11-1960,
VS,CHI,N,1,0,0,0,0,4.1,5,23,0,5,5,5,0,2,0,1,1,0,0,1,0,0,0,0,0,3.99,6-16-1960,
VS,SF,N,1,0,0,0,0,9,7,36,0,1,1,2,0,6,0,1,1,2,0,1,0,1,0,0,0,3.51,6-21-1960,2
VS,CIN,N,1,0,0,0,0,8,5,31,1,3,3,3,0,6,0,0,1,0,0,2,1,0,0,1,0,3.50,7- 8-1960,
AT,PHI,N,1,0,0,0,0,3.2,6,22,1,2,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,7-16-1960,
AT,CHI,N,1,0,0,0,0,8.1,8,36,0,0,0,3,0,12,0,0,0,1,0,1,0,2,1,1,0,3.18,7-23-1960,
AT,LA,N,1,0,0,0,0,6.1,5,30,2,6,6,5,0,4,0,0,0,0,0,0,0,0,1,0,0,3.59,7-30-1960,
VS,CHI,N,1,0,0,0,0,8,6,34,0,3,3,4,1,6,0,0,1,0,0,1,0,1,1,0,1,3.57,8- 6-1960,
VS,SF,N,1,0,0,0,0,2,6,12,1,5,5,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.98,8-11-1960,
AT,CIN,N,1,1,0,0,0,8,4,33,1,5,5,6,0,3,1,1,0,0,0,3,0,0,0,0,1,4.11,8-15-1960,1
VS,PHI,N,1,0,0,0,0,0.2,2,6,0,2,2,2,0,1,1,0,0,0,0,0,1,0,0,0,1,4.26,8-19-1960,
AT,SF,N,0,0,0,1,0,4,9,22,1,8,4,2,0,4,0,0,0,0,0,1,1,2,2,0,0,4.44,8-28-1960,
AT,CIN,N,1,0,0,0,0,7.1,7,33,1,6,6,6,0,4,0,0,0,0,0,1,1,2,0,0,1,4.63,9- 4-1960,
VS,CIN,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.55,9-20-1960,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1961,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1961,1
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.00,5- 3-1961,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1961,
VS,DET,A,0,0,0,1,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 6-1961,
VS,MIN,A,0,0,0,0,0,0.2,1,6,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,4.26,5-15-1961,
AT,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-21-1961,2
AT,BOS,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.52,5-22-1961,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-24-1961,1
AT,BAL,A,0,0,0,0,0,1.1,0,9,0,2,2,5,0,2,0,0,1,0,0,0,0,0,0,0,0,4.50,5-25-1961,
VS,BAL,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,5-30-1961,1
VS,NY,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,6- 4-1961,
AT,WAS,A,1,0,0,0,0,7,4,26,0,2,0,2,0,6,0,0,1,0,0,0,1,1,1,0,0,3.20,6-10-1961,
VS,LA,A,1,0,0,0,0,7.2,4,33,0,2,2,6,0,10,1,1,0,0,0,0,0,0,0,1,0,2.96,6-13-1961,2
VS,MIN,A,1,0,0,0,0,6.2,6,28,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.65,6-17-1961,
VS,CLE,A,1,1,0,0,0,9,9,36,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.30,6-21-1961,2
AT,DET,A,1,1,0,0,0,9,5,35,0,1,1,5,0,5,0,0,0,0,0,0,1,2,0,1,0,2.08,6-27-1961,2
AT,LA,A,1,0,0,0,0,1,4,10,1,6,4,1,0,1,0,0,0,1,0,1,0,0,1,0,1,2.72,7- 2-1961,
AT,KC,A,1,0,0,0,0,1,6,9,0,4,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.17,7- 5-1961,
AT,CLE,A,1,0,0,0,0,6,8,27,1,3,3,1,0,2,0,0,0,0,0,2,1,0,0,0,1,3.30,7- 8-1961,
VS,NY,A,1,1,0,0,0,9,7,37,1,1,1,6,0,8,0,0,0,0,0,0,0,3,0,1,0,3.00,7-14-1961,
VS,KC,A,1,1,0,0,0,9,10,38,0,3,3,2,0,6,0,1,0,0,0,1,0,1,0,1,0,3.00,7-18-1961,
AT,NY,A,1,0,0,0,0,2,6,15,1,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3.49,7-25-1961,2
AT,BOS,A,1,0,0,0,0,4.2,3,23,1,4,4,6,0,1,0,0,1,0,0,1,0,0,0,0,0,3.72,7-30-1961,2
VS,WAS,A,1,1,0,0,0,9,7,34,1,3,2,1,0,9,0,0,0,0,0,1,0,2,1,1,0,3.56,8- 5-1961,
VS,DET,A,1,0,0,0,0,7,8,34,0,3,3,5,0,8,2,1,0,0,0,1,0,0,0,0,1,3.58,8-10-1961,
AT,NY,A,1,1,0,0,0,9,4,36,1,1,1,5,0,10,0,0,0,0,0,1,0,0,0,1,0,3.36,8-15-1961,
AT,KC,A,1,1,1,0,0,9,3,32,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,1,0,3.11,8-20-1961,2
VS,CLE,A,1,1,0,0,0,9,6,39,1,2,2,6,1,13,1,0,0,0,0,1,0,0,0,1,0,3.03,8-25-1961,
VS,CLE,A,0,0,0,1,1,2.1,4,12,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.05,8-27-1961,2
AT,DET,A,1,1,0,0,0,9,5,36,2,4,4,2,0,10,0,0,0,1,0,1,0,0,1,1,0,3.11,8-30-1961,
AT,WAS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 1-1961,1
AT,WAS,A,1,1,0,0,0,9,5,37,0,1,1,4,0,9,1,1,0,0,0,0,0,0,2,1,0,2.97,9- 3-1961,2
AT,MIN,A,1,1,0,0,0,9,9,38,2,3,3,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.97,9- 6-1961,1
AT,LA,A,1,0,0,0,0,7,6,31,3,4,4,4,0,10,0,0,0,0,0,1,0,0,0,0,1,3.06,9-10-1961,
VS,NY,A,1,0,0,0,0,6,5,25,1,3,3,3,0,5,0,0,1,0,0,0,0,0,0,0,0,3.11,9-14-1961,2
VS,BOS,A,1,1,0,0,0,9,3,34,0,1,0,2,0,7,0,0,0,1,0,0,0,0,1,1,0,2.96,9-19-1961,
VS,BAL,A,1,0,0,0,0,6,7,27,0,5,5,2,0,7,0,1,1,0,0,2,0,0,0,0,1,3.10,9-24-1961,2
AT,BAL,A,1,0,0,0,0,9,6,33,0,2,2,0,0,13,1,0,0,0,0,3,0,0,0,0,0,3.05,9-29-1961,
VS,LA,A,1,1,0,0,0,9,5,38,0,1,1,4,0,4,0,0,0,0,0,0,0,0,2,1,0,1.00,4-10-1962,
AT,KC,A,1,1,0,0,0,9,6,39,0,3,2,5,0,6,0,0,1,0,0,2,0,0,2,1,0,1.50,4-15-1962,
VS,KC,A,1,0,0,0,0,4.1,6,22,2,5,5,3,0,2,0,1,1,0,0,2,0,0,0,0,1,3.22,4-20-1962,
AT,NY,A,1,0,0,0,0,8.1,9,40,1,6,5,5,0,6,0,0,0,0,0,2,0,0,1,0,0,3.82,4-25-1962,
VS,NY,A,1,0,0,0,0,5.1,8,30,0,4,1,5,0,5,0,0,0,0,0,1,0,0,2,0,1,3.50,5- 1-1962,
AT,BOS,A,1,0,0,0,0,6.2,11,33,0,3,3,2,0,9,1,0,0,0,0,3,0,0,0,0,1,3.59,5- 6-1962,1
AT,LA,A,1,0,0,0,0,4.2,8,25,0,4,4,2,0,3,0,0,0,0,0,2,1,0,1,0,1,3.99,5-11-1962,
VS,BAL,A,1,0,0,0,0,3.2,6,19,0,3,3,4,0,0,1,0,0,0,0,1,0,1,1,0,0,4.24,5-18-1962,
VS,CLE,A,1,0,0,0,0,3.2,6,19,0,2,1,4,0,3,0,0,1,0,0,1,0,1,0,0,0,4.12,5-23-1962,
VS,MIN,A,1,0,0,0,0,2,4,13,0,3,3,3,0,1,0,0,0,1,0,1,0,0,0,0,0,4.45,5-27-1962,2
AT,BAL,A,1,1,0,0,0,9,7,37,0,2,2,4,0,10,0,0,0,0,0,1,0,1,0,1,0,4.11,6- 2-1962,1
AT,LA,A,1,0,0,0,0,3.2,2,17,0,3,3,5,0,5,0,0,0,0,0,1,0,0,0,0,0,4.28,6- 7-1962,
AT,KC,A,1,1,0,0,0,8,8,36,0,2,2,5,0,2,0,0,1,0,0,0,1,0,0,0,1,4.07,6-12-1962,
VS,MIN,A,1,0,0,0,0,1.1,2,10,1,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,4.46,6-19-1962,
VS,KC,A,1,0,0,0,0,6,3,22,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.25,6-23-1962,
AT,BAL,A,1,1,0,0,0,8,6,32,2,3,3,3,0,9,2,0,0,0,0,2,0,0,0,0,1,4.18,6-27-1962,
VS,CLE,A,1,0,0,0,0,6,5,27,1,5,3,3,0,9,0,0,0,0,0,0,0,1,3,1,0,4.20,7- 1-1962,2
VS,BAL,A,1,1,0,0,0,9,6,33,1,2,2,1,0,4,0,1,0,0,0,0,0,1,0,1,0,4.01,7- 4-1962,2
AT,CLE,A,1,1,0,0,0,9,7,37,1,3,3,2,0,9,4,1,0,0,0,0,0,1,2,1,0,3.93,7- 8-1962,1
VS,DET,A,1,1,0,0,0,9,2,31,0,2,1,2,0,7,0,0,0,0,0,2,0,0,1,1,0,3.72,7-12-1962,
VS,WAS,A,1,0,0,0,0,8,7,30,1,1,1,0,0,10,0,0,0,0,0,0,0,1,0,0,1,3.57,7-17-1962,1
AT,BOS,A,1,1,1,0,0,9,2,32,0,0,0,3,0,12,0,0,0,0,0,1,0,0,0,1,0,3.34,7-21-1962,
AT,WAS,A,1,0,0,0,0,1.2,4,10,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.55,7-25-1962,
AT,NY,A,1,0,0,0,0,0.2,4,7,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.85,7-29-1962,1
AT,NY,A,0,0,0,1,0,4.1,1,16,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.74,7-29-1962,2
VS,NY,A,1,0,0,0,0,4.1,8,21,1,5,5,1,0,3,0,1,0,0,0,3,0,1,1,0,1,3.92,8- 3-1962,
VS,NY,A,0,0,0,1,0,2,1,9,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,1,0,3.87,8- 5-1962,
VS,LA,A,1,0,0,0,0,7.1,7,32,0,5,4,0,0,4,3,0,0,0,0,3,0,0,3,0,1,3.92,8- 8-1962,1
AT,KC,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.89,8-12-1962,
AT,CLE,A,1,0,0,0,0,7,4,27,1,1,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,3.78,8-15-1962,1
VS,DET,A,1,0,0,0,0,3,1,12,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.77,8-19-1962,2
VS,WAS,A,0,0,0,1,0,3.2,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.69,9- 9-1962,2
AT,WAS,A,1,0,0,0,0,6,3,27,0,3,2,4,1,4,1,1,0,0,0,1,0,0,2,0,1,3.67,9-15-1962,
VS,NY,A,1,0,0,0,0,7,7,31,1,5,5,4,0,3,0,0,1,0,0,0,0,0,0,0,0,3.77,9-21-1962,
AT,BOS,A,1,0,0,0,0,6.1,8,31,0,4,4,5,1,6,1,0,0,0,0,2,0,0,0,0,1,3.83,9-25-1962,
AT,NY,A,1,0,0,0,0,6,6,26,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,0,0,3.81,9-29-1962,
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 9-1963,
AT,LA,A,1,0,0,0,0,9,2,29,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0.00,4-13-1963,
VS,MIN,A,1,1,0,0,0,9,5,36,0,1,0,4,0,9,0,0,0,0,0,0,0,1,1,1,0,0.00,4-19-1963,
AT,NY,A,1,0,0,0,0,8.2,6,33,0,4,3,1,0,3,0,0,0,0,0,3,1,0,0,0,0,1.01,4-24-1963,
VS,BAL,A,1,0,0,0,0,7,7,31,1,4,3,3,0,7,0,1,0,0,0,0,0,0,1,0,0,1.60,5- 2-1963,
VS,LA,A,1,1,1,0,0,9,3,29,0,0,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,1.27,5-10-1963,
VS,DET,A,1,0,0,0,0,7.1,8,33,0,4,2,2,1,6,1,0,0,0,0,3,0,0,1,1,0,1.44,5-15-1963,
AT,BAL,A,1,0,0,0,0,4,5,20,1,4,2,2,0,3,0,0,1,0,0,0,1,0,1,0,1,1.67,5-19-1963,1
AT,MIN,A,1,0,0,0,0,6,7,30,1,5,5,4,0,2,0,0,2,0,0,1,0,0,1,0,1,2.25,5-25-1963,
VS,CLE,A,1,0,0,0,0,3,5,15,0,3,3,1,0,4,1,0,0,0,0,1,0,0,0,0,0,2.57,5-30-1963,1
VS,BOS,A,1,1,1,0,0,9,4,30,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,2.25,6- 2-1963,2
AT,KC,A,1,1,0,0,0,9,8,35,0,1,1,0,0,10,0,0,0,1,0,1,1,1,0,1,0,2.11,6- 7-1963,
AT,KC,A,0,0,0,1,0,2,2,7,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.06,6- 9-1963,
VS,LA,A,1,0,0,0,0,8,9,34,2,5,4,3,0,5,1,0,0,1,0,1,0,0,0,0,1,2.27,6-12-1963,2
VS,KC,A,1,0,0,0,0,7.1,6,33,1,2,2,5,0,8,0,0,0,0,0,2,0,0,0,1,0,2.29,6-16-1963,2
AT,CLE,A,1,1,1,0,0,9,6,36,0,0,0,3,0,5,1,0,0,0,0,0,0,1,1,1,0,2.10,6-21-1963,
VS,NY,A,1,1,0,0,0,9,5,35,0,1,1,3,0,11,1,0,0,0,0,0,0,0,0,1,0,2.01,6-25-1963,
VS,CLE,A,1,0,0,0,0,7.2,7,32,1,5,5,2,0,5,1,0,0,0,0,2,0,0,0,0,1,2.25,6-30-1963,1
AT,NY,A,1,0,0,0,0,6,6,26,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,1,0,2.22,7- 4-1963,2
AT,BOS,A,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.18,7- 7-1963,
VS,DET,A,1,0,0,0,0,4.2,7,25,1,4,4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,2.37,7-12-1963,
VS,WAS,A,1,0,0,0,0,7,7,29,0,3,0,1,0,4,1,0,0,0,0,0,1,2,2,0,1,2.26,7-16-1963,
VS,BOS,A,1,0,0,0,0,7,7,30,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,0,0,2.15,7-21-1963,
AT,DET,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.13,7-25-1963,
AT,BAL,A,1,0,0,0,0,7,5,28,1,1,1,2,0,3,1,0,0,0,0,1,0,1,1,1,0,2.09,7-27-1963,2
AT,LA,A,1,1,0,0,0,9,7,35,0,1,1,2,0,5,1,1,1,0,0,0,0,1,0,1,0,2.03,8- 2-1963,
AT,KC,A,1,0,0,0,0,7.2,9,33,0,3,3,1,0,2,1,0,0,0,0,2,0,0,0,1,0,2.10,8- 7-1963,
