at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,0,0,0,0,7,5,28,0,2,2,2,0,10,0,0,1,0,0,1,0,0,0,1,0,2.74,7-25-1986,
VS,NY,A,1,1,1,0,0,9,6,33,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,2.59,7-30-1986,
AT,NY,A,1,0,0,0,0,8.1,10,37,0,4,4,2,0,4,0,2,0,0,0,2,2,0,0,1,0,2.67,8- 4-1986,
VS,CHI,A,1,1,1,0,0,9,7,34,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.54,8- 9-1986,
AT,TEX,A,1,0,0,0,0,1,6,9,0,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2.78,8-14-1986,
AT,CLE,A,1,0,0,0,0,7.1,11,34,1,3,3,3,0,4,1,0,0,0,0,1,0,0,1,1,0,2.81,8-19-1986,
VS,KC,A,1,0,0,0,0,10,7,40,0,2,2,3,0,13,0,1,0,0,0,2,0,0,0,0,0,2.76,8-24-1986,
AT,KC,A,1,1,0,0,0,9,6,33,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.68,8-29-1986,
AT,MIN,A,1,0,0,0,0,1.2,7,13,2,7,7,1,0,4,0,0,1,0,0,1,0,0,0,0,1,2.97,9- 3-1986,
AT,DET,A,1,0,0,0,0,7,6,29,0,1,1,3,0,7,0,1,0,0,0,0,0,0,0,1,0,2.91,9- 9-1986,
VS,TOR,A,1,1,1,0,0,9,5,33,0,0,0,3,0,4,0,0,1,0,0,1,0,2,0,1,0,2.79,9-14-1986,
AT,BAL,A,1,1,0,0,0,8,6,34,2,3,3,4,0,5,0,1,0,0,0,1,0,1,1,0,1,2.81,9-19-1986,
VS,BAL,A,1,1,0,0,0,9,8,34,3,3,3,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.82,9-25-1986,
VS,DET,A,1,1,0,0,0,9,9,40,0,2,2,4,1,10,1,0,0,0,0,4,1,0,1,0,1,2.79,10- 1-1986,
VS,BOS,A,1,0,0,0,0,7,6,27,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,1,0,0.00,4- 6-1987,
AT,TEX,A,1,0,0,0,0,7,12,32,1,5,5,1,0,7,0,0,1,0,0,1,1,0,0,1,0,3.21,4-11-1987,
VS,TEX,A,1,1,0,0,0,9,5,33,2,2,2,2,0,12,0,0,1,0,0,2,0,2,2,1,0,2.74,4-17-1987,
VS,BAL,A,1,1,0,0,0,9,7,36,0,4,4,2,0,6,1,1,0,0,0,0,0,0,0,1,0,3.09,4-24-1987,
AT,OAK,A,1,0,0,0,0,4,3,23,1,5,2,7,0,6,1,1,0,0,0,0,0,0,2,0,0,3.25,4-29-1987,
AT,SEA,A,1,0,0,0,0,3,7,18,0,6,5,2,0,3,0,1,0,0,0,2,0,0,0,0,1,4.15,5- 3-1987,
VS,SEA,A,1,0,0,0,0,7.1,7,31,0,2,2,2,0,9,0,0,0,0,0,2,0,0,0,0,0,3.88,5- 8-1987,
VS,OAK,A,1,0,0,0,0,6.2,6,29,2,5,5,3,0,8,0,0,0,0,0,0,0,0,0,0,1,4.25,5-13-1987,
VS,CHI,A,1,1,0,0,0,9,8,35,3,5,5,1,0,13,1,0,0,0,0,1,0,0,0,0,1,4.35,5-19-1987,
VS,CLE,A,1,1,0,0,0,9,7,36,0,5,5,2,0,9,0,0,0,0,0,1,0,0,0,0,1,4.44,5-24-1987,
AT,CLE,A,1,0,0,0,0,6,11,30,2,8,8,1,0,5,0,1,0,0,0,3,0,0,0,0,1,5.03,5-29-1987,
VS,NY,A,1,0,0,0,0,8,7,31,0,3,3,4,0,4,0,0,0,0,0,1,0,4,0,1,0,4.87,6- 4-1987,
AT,DET,A,1,0,0,0,0,5,8,25,1,5,5,2,0,7,0,0,0,0,0,2,0,0,0,0,1,5.10,6- 9-1987,
AT,NY,A,1,0,0,0,0,7,5,28,0,2,2,3,0,6,0,0,0,0,0,1,0,2,1,0,0,4.92,6-14-1987,
AT,TOR,A,1,0,0,0,0,6,10,27,2,6,6,1,0,2,0,0,1,1,0,4,0,2,0,0,0,5.16,6-19-1987,
AT,BOS,A,1,0,0,0,0,4,8,22,1,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,1,5.38,6-24-1987,
VS,TOR,A,1,0,0,0,0,7,9,31,1,4,4,1,0,13,0,0,0,0,0,2,0,0,0,1,0,5.37,6-28-1987,
AT,CAL,A,1,1,0,0,0,9,8,37,1,4,3,3,0,5,1,0,0,0,0,2,0,2,2,1,0,5.20,7- 3-1987,
AT,SEA,A,1,0,0,0,0,9,6,36,1,2,2,4,0,7,0,0,0,0,0,0,0,0,0,0,0,4.98,7- 8-1987,
VS,CAL,A,1,0,0,0,0,6.1,7,29,0,4,3,2,0,5,0,2,0,0,1,3,0,0,1,1,0,4.94,7-16-1987,
VS,SEA,A,1,1,0,0,0,9,13,40,0,4,2,0,0,8,0,0,0,0,0,1,0,1,1,1,0,4.76,7-21-1987,
VS,OAK,A,1,0,0,0,0,7.2,9,34,0,4,4,3,0,5,0,0,0,0,0,2,0,2,1,1,0,4.76,7-26-1987,
VS,CHI,A,1,0,0,0,0,4.1,8,22,0,5,5,1,0,6,0,0,0,0,1,2,0,0,0,0,1,4.91,7-31-1987,
VS,BAL,A,1,1,0,0,0,9,6,34,0,1,1,3,0,10,0,1,0,0,0,1,0,1,0,1,0,4.70,8- 5-1987,
VS,TEX,A,1,0,0,0,0,11,5,39,1,3,3,4,0,8,0,0,0,0,0,1,0,2,0,0,0,4.57,8-10-1987,
AT,BAL,A,1,1,0,0,0,8,6,35,0,2,2,3,1,7,0,0,0,0,0,1,0,0,2,0,1,4.47,8-15-1987,
AT,CLE,A,1,0,0,0,0,6,3,22,0,2,2,2,0,4,0,1,0,0,0,2,0,0,0,1,0,4.42,8-20-1987,
VS,CLE,A,1,1,1,0,0,10,3,34,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,4.20,8-26-1987,
AT,KC,A,1,1,1,0,0,9,1,30,0,0,0,2,0,9,0,0,0,0,0,0,1,0,0,1,0,4.03,9- 1-1987,
AT,MIN,A,1,1,1,0,0,9,2,32,0,0,0,3,0,7,0,0,0,1,0,0,0,0,1,1,0,3.86,9- 6-1987,
VS,DET,A,1,1,0,0,0,9,6,35,1,2,2,4,0,10,1,0,0,0,0,1,0,1,0,1,0,3.79,9-11-1987,
AT,NY,A,1,1,0,0,0,9,6,34,2,4,4,3,0,6,0,0,1,0,0,0,1,2,1,1,0,3.80,9-16-1987,
VS,NY,A,1,0,0,0,0,7,7,30,1,2,2,3,0,4,0,0,0,0,0,3,0,1,0,1,0,3.76,9-22-1987,1
VS,BOS,A,1,0,0,0,0,4,8,23,0,6,6,3,0,3,1,0,0,0,0,2,0,0,0,0,0,3.92,9-27-1987,
AT,BOS,A,1,1,0,0,0,11.1,6,44,1,3,3,3,1,10,0,1,0,0,0,1,0,0,1,0,1,3.85,10- 2-1987,
AT,BAL,A,1,0,0,0,0,7,3,25,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 4-1988,
AT,NY,A,1,0,0,0,0,6,7,25,0,3,3,1,0,5,0,0,0,0,3,3,0,0,1,0,0,2.08,4-10-1988,
VS,NY,A,1,0,0,0,0,8.1,7,35,1,3,2,3,0,3,1,0,0,0,0,1,0,1,1,1,0,2.11,4-17-1988,
VS,BOS,A,1,1,0,0,0,9,5,33,0,4,4,2,0,7,0,2,0,1,0,1,0,0,0,0,1,2.67,4-24-1988,
VS,MIN,A,1,1,0,0,0,9,6,35,1,3,2,1,0,6,0,1,0,0,1,0,0,0,1,1,0,2.52,5- 3-1988,
AT,KC,A,1,0,0,0,0,7.2,4,29,1,1,1,3,0,8,0,0,0,0,0,1,0,0,0,0,0,2.30,5- 8-1988,
VS,CLE,A,1,0,0,0,0,7.2,6,32,0,3,3,3,0,7,0,0,0,0,0,0,0,1,1,0,1,2.47,5-13-1988,
VS,DET,A,1,0,0,0,0,8.1,11,34,0,3,3,0,0,8,0,1,0,0,1,1,0,1,0,0,1,2.57,5-18-1988,
VS,TOR,A,1,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,5-23-1988,
AT,TOR,A,1,0,0,0,0,7,6,28,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.54,5-30-1988,
VS,CAL,A,1,1,1,0,0,9,3,30,0,0,0,2,0,3,1,0,0,0,0,0,0,2,0,1,0,2.25,6- 4-1988,
AT,CHI,A,1,1,0,0,0,9.1,4,33,0,1,1,2,0,9,1,0,0,0,0,2,0,0,0,0,1,2.12,6-10-1988,
VS,SEA,A,1,0,0,0,0,8,1,25,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.03,6-15-1988,
VS,OAK,A,1,0,0,0,0,5,5,24,2,4,4,2,1,2,0,0,0,2,0,0,1,0,0,0,0,2.29,6-20-1988,
AT,CAL,A,1,0,0,0,0,4.1,7,20,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,1,2.45,6-26-1988,
AT,MIN,A,1,0,0,0,0,3.2,4,18,1,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.69,7- 9-1988,
AT,TEX,A,1,0,0,0,0,8.2,5,30,0,2,1,0,0,12,1,0,0,0,0,1,0,0,0,1,0,2.57,7-15-1988,
VS,KC,A,1,0,0,0,0,9,3,30,0,0,0,1,0,10,0,0,0,0,0,1,0,1,0,0,0,2.39,7-20-1988,
AT,NY,A,1,1,0,0,0,8,7,33,1,3,3,3,0,9,1,0,0,0,0,2,0,0,0,0,1,2.45,7-25-1988,
AT,BOS,A,1,1,0,0,0,8.1,10,38,1,3,3,3,2,6,2,1,0,0,0,3,0,0,1,0,1,2.49,7-30-1988,
AT,BAL,A,1,0,0,0,0,6.1,8,30,1,4,4,3,0,5,1,1,0,0,0,0,0,0,1,0,1,2.63,8- 5-1988,1
VS,BOS,A,1,0,0,0,0,7,11,32,0,3,3,1,0,6,0,0,0,0,0,2,0,0,0,1,0,2.68,8-10-1988,
VS,BAL,A,1,0,0,0,0,8,5,28,0,1,0,0,0,9,0,0,0,0,0,0,0,1,1,1,0,2.55,8-15-1988,
AT,TOR,A,1,0,0,0,0,8,6,31,0,1,1,2,0,8,0,1,0,0,0,3,0,1,0,1,0,2.49,8-20-1988,
VS,NY,A,1,1,0,0,0,9,3,31,0,1,1,1,0,9,0,0,0,0,1,0,0,0,0,1,0,2.41,8-25-1988,
VS,TOR,A,1,0,0,0,0,7.1,8,30,0,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.42,8-30-1988,
AT,DET,A,1,0,0,0,0,7,1,24,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.33,9- 4-1988,
VS,SEA,A,1,1,0,0,0,9,3,33,0,1,1,4,0,6,0,0,0,0,0,0,0,1,0,0,1,2.27,9-10-1988,
AT,CAL,A,1,0,0,0,0,8,5,35,1,5,5,6,1,5,2,0,0,0,0,1,0,0,0,1,0,2.40,9-20-1988,
VS,OAK,A,1,0,0,0,0,6.2,5,29,0,2,2,4,0,9,0,0,0,1,0,2,0,1,0,1,0,2.41,9-25-1988,
AT,OAK,A,1,0,0,0,0,6.2,8,31,1,3,3,2,0,5,0,0,0,2,0,1,0,0,0,1,0,2.45,10- 1-1988,
AT,CHI,A,1,0,0,0,0,4.1,7,21,0,5,5,4,0,1,1,0,0,0,0,0,0,2,0,0,1,10.38,5- 1-1989,
VS,CHI,A,1,0,0,0,0,3.2,7,21,0,5,5,2,0,3,2,0,0,1,0,1,0,2,2,0,1,11.25,5-10-1989,
AT,SEA,A,1,0,0,0,0,5,2,22,0,3,2,5,0,1,0,1,0,0,0,1,0,0,0,0,0,8.31,5-16-1989,
VS,SEA,A,1,0,0,0,0,4.2,1,16,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.62,5-27-1989,
VS,NY,A,1,0,0,0,0,6,2,21,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.94,6- 1-1989,
AT,TOR,A,1,0,0,0,0,5,6,21,0,3,3,1,0,4,0,1,0,0,0,1,0,0,0,0,0,5.02,6- 6-1989,
AT,BAL,A,1,0,0,0,0,7,2,26,0,1,0,2,0,4,1,0,0,0,0,0,0,0,1,0,0,4.04,6-11-1989,
AT,MIN,A,1,0,0,0,0,6,7,28,0,1,1,4,1,4,0,0,0,0,0,2,0,0,0,0,0,3.67,6-17-1989,
VS,KC,A,1,0,0,0,0,9,6,36,0,2,2,3,1,6,1,0,0,0,0,1,0,0,0,0,0,3.38,6-22-1989,
VS,BOS,A,1,0,0,0,0,5,5,25,1,3,2,4,0,5,0,0,0,0,0,0,0,0,1,1,0,3.40,6-28-1989,
AT,NY,A,1,0,0,0,0,8,10,33,1,5,5,0,0,6,0,0,0,0,0,0,0,1,0,1,0,3.68,7- 3-1989,
VS,BAL,A,1,0,0,0,0,6.2,6,28,0,3,3,2,0,4,0,1,0,1,0,0,0,0,0,0,1,3.71,7- 8-1989,
AT,CHI,A,1,0,0,0,0,6.1,8,26,0,2,2,0,0,2,1,0,0,0,0,1,0,0,0,0,1,3.64,7-15-1989,
VS,MIN,A,1,0,0,0,0,7,7,29,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.44,7-21-1989,
VS,DET,A,1,0,0,0,0,8,3,28,1,2,2,4,0,4,0,0,0,0,0,0,0,3,0,1,0,3.34,7-26-1989,
VS,CLE,A,1,0,0,0,0,6,5,24,1,1,1,2,0,5,0,0,0,0,0,3,0,0,0,1,0,3.23,7-31-1989,
VS,CAL,A,1,1,0,0,0,9,5,32,2,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.12,8- 5-1989,
AT,CLE,A,1,0,0,0,0,5.2,10,28,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,3.12,8-10-1989,
VS,NY,A,1,1,1,0,0,9,6,33,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.89,8-15-1989,
VS,BOS,A,1,0,0,0,0,5,5,24,0,3,3,5,0,1,0,0,0,0,0,3,0,1,0,0,0,2.99,8-20-1989,
AT,TOR,A,1,0,0,0,0,5.1,8,27,1,6,5,1,0,3,0,1,0,2,1,0,1,0,1,0,1,3.21,8-26-1989,
VS,BAL,A,1,0,0,0,0,3.2,7,18,0,5,5,0,0,4,0,1,0,0,0,4,0,0,0,0,1,3.46,9-25-1989,
VS,CHI,A,1,0,0,0,0,5,3,21,0,2,0,4,0,5,0,0,0,0,0,1,0,0,1,0,0,0.00,4-10-1990,
AT,BOS,A,1,0,0,0,0,6.1,2,26,0,0,0,4,0,3,0,0,0,0,0,0,0,0,1,1,0,0.00,4-16-1990,
VS,BOS,A,1,1,1,0,0,9,4,32,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0.00,4-21-1990,
AT,KC,A,1,0,0,0,0,7,8,30,0,3,3,2,0,5,1,0,0,0,0,2,0,1,0,1,0,0.99,5- 1-1990,
VS,MIN,A,1,0,0,0,0,6,8,28,0,4,3,1,0,7,0,0,0,0,0,1,0,1,3,0,1,1.62,5- 6-1990,
VS,CAL,A,1,0,0,0,0,7,10,31,2,5,4,1,0,2,0,0,0,0,0,2,0,1,0,1,0,2.23,5-16-1990,
VS,SEA,A,1,0,0,0,0,6,2,22,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.94,5-21-1990,
AT,TOR,A,1,0,0,0,0,6,4,23,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,1.89,6- 1-1990,
VS,BAL,A,1,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.79,6- 6-1990,
AT,BAL,A,1,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,6-13-1990,
AT,SEA,A,1,0,0,0,0,5,6,23,1,5,5,2,0,2,0,0,0,1,0,1,0,1,0,0,1,2.37,6-30-1990,
VS,OAK,A,1,0,0,0,0,7,2,27,1,3,1,3,0,9,0,0,0,0,0,0,0,1,2,1,0,2.26,7- 5-1990,
AT,OAK,A,1,0,0,0,0,4.1,6,20,0,4,4,1,0,1,0,1,0,0,0,2,0,0,0,0,1,2.62,7-12-1990,
AT,CAL,A,1,0,0,0,0,5,10,26,1,7,6,1,0,5,0,0,0,0,0,1,0,1,1,0,1,3.16,7-17-1990,
VS,SEA,A,1,0,0,0,0,5,10,24,0,4,3,0,0,7,0,0,0,0,0,1,0,0,0,0,1,3.29,7-22-1990,
AT,CHI,A,1,0,0,0,0,7,6,29,1,3,3,1,1,4,1,0,0,1,0,1,1,0,0,0,0,3.34,7-28-1990,
VS,CHI,A,1,0,0,0,0,8,6,29,2,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.34,8- 2-1990,1
VS,KC,A,1,0,0,0,0,7,4,25,1,1,1,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.20,8-17-1990,
VS,CLE,A,1,0,0,0,0,8.1,6,33,1,4,4,2,0,5,2,1,0,0,0,1,0,0,0,0,1,3.28,8-22-1990,
AT,TOR,A,1,1,0,0,0,9,6,35,0,2,2,3,0,10,0,0,0,0,0,2,0,1,0,1,0,3.19,8-27-1990,
VS,BAL,A,1,0,0,0,0,7.2,9,34,1,3,3,1,0,2,1,0,0,0,0,2,0,0,1,1,0,3.21,9- 1-1990,
VS,DET,A,1,0,0,0,0,6.2,7,29,2,5,5,3,0,6,0,0,0,0,0,2,0,1,0,1,0,3.38,9- 7-1990,
AT,BOS,A,1,0,0,0,0,6,12,30,0,6,5,3,0,3,0,0,2,0,0,1,0,2,0,0,1,3.56,9-12-1990,
AT,CLE,A,1,1,0,0,0,8,10,36,0,4,4,3,0,3,2,1,0,0,1,1,0,1,1,0,1,3.61,9-17-1990,
AT,BAL,A,1,1,0,0,0,9.2,7,41,1,2,2,5,1,8,2,1,0,0,0,1,0,1,1,0,1,3.50,9-23-1990,
VS,NY,A,1,0,0,0,0,3.2,9,21,2,6,6,0,0,6,0,0,0,1,0,2,0,0,0,0,1,3.75,9-28-1990,
VS,TEX,A,1,0,0,0,0,7,7,32,0,3,3,4,0,8,1,0,0,0,0,2,0,0,0,1,0,3.76,10- 3-1990,
VS,DET,A,0,0,0,1,0,2,4,10,1,2,2,0,0,3,0,1,0,0,0,2,0,0,0,0,0,9.00,5-28-1991,
AT,NY,A,1,0,0,0,0,4.2,11,24,0,6,6,0,0,1,0,0,0,0,0,2,0,1,0,0,1,10.80,6- 2-1991,
AT,SEA,A,1,0,0,0,0,5.2,4,23,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,1,7.30,6- 7-1991,
AT,CAL,A,1,0,0,0,0,6,4,25,0,0,0,2,0,10,0,0,0,1,0,1,0,0,0,1,0,4.91,6-12-1991,
VS,CAL,A,1,0,0,0,0,5,6,23,1,5,5,2,0,6,0,0,0,0,0,2,0,0,0,1,0,5.79,6-18-1991,
VS,SEA,A,1,0,0,0,0,6,1,19,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.60,6-23-1991,
VS,NY,A,1,0,0,0,0,7,7,29,0,3,3,3,0,5,0,0,0,0,0,1,0,2,0,0,0,4.46,6-29-1991,
VS,DET,A,1,0,0,0,0,2,3,11,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.50,8-14-1993,
AT,CAL,A,1,0,0,0,0,3,3,15,0,3,3,3,0,2,0,0,0,0,1,0,1,0,0,0,0,7.20,8-21-1993,
VS,CAL,A,1,0,0,0,0,4,5,19,0,3,3,2,0,3,0,0,0,0,1,2,0,0,0,0,0,7.00,8-27-1993,1
AT,SEA,A,1,0,0,0,0,3.2,11,24,2,8,8,1,0,4,0,0,0,1,0,4,0,0,0,0,1,10.66,9- 2-1993,
