at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.26,8-24-1981,
VS,SEA,A,0,0,0,1,0,2.2,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.01,9- 4-1981,
AT,NY,A,0,0,0,0,0,2,2,9,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.99,9-13-1981,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-11-1982,
VS,CLE,A,0,0,0,1,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,9-14-1982,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-17-1982,
VS,NY,A,0,0,0,0,0,2,3,10,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.29,9-27-1982,
AT,NY,A,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.00,10- 1-1982,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-1984,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5-17-1984,
AT,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,5-19-1984,
VS,CLE,A,0,0,0,0,0,1.1,1,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5-23-1984,
AT,NY,A,0,0,0,1,0,1.1,4,9,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,6.75,6- 4-1984,
VS,MIL,A,0,0,0,1,0,3.1,6,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,6- 7-1984,
VS,NY,A,0,0,0,0,0,4.1,4,17,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,1,0,4.40,6-12-1984,
AT,TOR,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60,6-15-1984,
AT,TOR,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,6-17-1984,
VS,BAL,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,6-19-1984,
VS,TOR,A,0,0,0,1,0,3,1,9,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,3.32,6-23-1984,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.22,6-27-1984,
VS,SEA,A,0,0,0,1,0,2.1,2,10,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.28,6-29-1984,
VS,OAK,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.16,7- 2-1984,
VS,OAK,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.96,7- 4-1984,
VS,CAL,A,0,0,0,0,0,0.1,1,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 6-1984,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.49,7- 8-1984,2
AT,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-12-1984,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,7-18-1984,
AT,DET,A,0,0,0,1,0,2,3,11,0,3,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,3.62,7-27-1984,1
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8- 6-1984,2
VS,DET,A,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 7-1984,2
AT,TEX,A,0,0,0,1,0,4.1,4,16,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.18,8-10-1984,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.15,8-16-1984,
VS,MIN,A,0,0,0,0,0,3,5,16,0,1,1,3,1,1,0,1,0,0,0,2,0,0,0,0,0,3.14,8-17-1984,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.12,8-19-1984,
VS,KC,A,0,0,0,1,0,4,0,12,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.85,8-20-1984,
VS,CLE,A,0,0,0,1,1,3,6,15,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,8-25-1984,
AT,CLE,A,0,0,0,0,0,3.1,2,12,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.02,8-31-1984,
AT,MIL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9- 5-1984,
VS,NY,A,0,0,0,0,0,2.2,2,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.93,9- 8-1984,
VS,MIL,A,0,0,0,0,0,0.2,5,9,2,7,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2.90,9-11-1984,
AT,NY,A,0,0,0,0,0,1,2,7,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.15,9-14-1984,
VS,TOR,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9-24-1984,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.34,9-26-1984,
VS,CHI,A,0,0,0,0,0,2.1,7,12,0,6,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23.14,4-14-1985,
AT,CHI,A,0,0,0,0,0,3,3,13,1,3,2,0,0,3,0,0,0,0,0,0,1,0,1,0,0,13.50,4-19-1985,
AT,CHI,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9.39,4-20-1985,
AT,NY,A,0,0,0,0,0,5,3,18,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,5.68,4-24-1985,
AT,CAL,A,0,0,0,0,0,5.1,6,23,1,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,1,5.00,4-29-1985,
AT,OAK,A,1,0,0,0,0,6.2,4,24,0,1,1,1,0,3,1,0,0,0,0,1,0,0,0,1,0,4.01,5- 4-1985,
AT,TEX,A,0,0,0,0,0,4.2,3,20,0,1,1,2,0,4,1,0,0,0,0,1,0,0,1,0,0,3.68,5-23-1985,
VS,MIN,A,0,0,0,1,1,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.41,5-27-1985,
VS,TEX,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.58,5-31-1985,
VS,TEX,A,0,0,0,1,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 1-1985,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,6- 4-1985,
VS,TOR,A,0,0,0,1,0,2.1,0,8,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,3.00,6-16-1985,
AT,DET,A,0,0,0,1,0,0.2,2,5,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.95,6-19-1985,
AT,TOR,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,2.79,6-22-1985,
AT,OAK,A,0,0,0,1,1,1.2,4,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.89,7- 8-1985,
AT,SEA,A,0,0,0,1,1,3.2,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.66,7-11-1985,
AT,SEA,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.59,7-14-1985,
VS,CAL,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.90,7-21-1985,
VS,SEA,A,0,0,0,0,0,2.1,2,11,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.12,7-25-1985,
VS,SEA,A,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,3.21,7-28-1985,
VS,CHI,A,0,0,0,1,0,2,3,8,1,2,2,1,0,1,0,0,0,0,0,0,0,2,0,1,0,3.42,8- 1-1985,2
AT,KC,A,0,0,0,1,1,3,2,12,0,3,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,3.24,8- 3-1985,
AT,CHI,A,0,0,0,1,1,3.1,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 8-1985,2
VS,NY,A,0,0,0,0,0,2,7,14,0,4,4,1,0,1,0,0,0,0,0,4,1,0,0,0,0,3.53,8-11-1985,
AT,NY,A,0,0,0,0,0,2.2,4,14,0,2,2,2,1,1,2,0,0,0,0,1,0,0,0,0,1,3.66,8-16-1985,
VS,TEX,A,0,0,0,1,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.57,8-20-1985,
VS,MIN,A,0,0,0,1,0,2.2,4,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.44,8-23-1985,
AT,CLE,A,0,0,0,1,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.38,8-27-1985,
AT,MIN,A,0,0,0,1,1,2,0,8,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3.28,8-30-1985,
AT,MIN,A,0,0,0,1,0,1.2,3,11,0,2,2,3,1,2,0,0,0,0,0,1,0,0,0,0,1,3.45,8-31-1985,1
AT,TEX,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,9- 3-1985,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9- 7-1985,1
VS,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 7-1985,2
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,9-10-1985,1
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-10-1985,2
AT,MIL,A,0,0,0,0,0,0.1,4,5,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.49,9-14-1985,
VS,TOR,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9-17-1985,
VS,DET,A,0,0,0,0,0,0.1,3,5,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.62,9-20-1985,
VS,DET,A,0,0,0,1,1,1.1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.56,9-21-1985,
AT,TOR,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.74,9-24-1985,
AT,TOR,A,0,0,0,0,0,3,2,13,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,3.61,9-25-1985,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9-28-1985,
AT,BAL,A,0,0,0,1,0,0.2,2,6,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,3.64,10- 3-1985,2
VS,MIL,A,0,0,0,0,0,2,3,11,0,3,2,1,0,1,0,0,1,0,0,0,0,1,2,0,0,3.76,10- 4-1985,
AT,DET,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1986,
AT,DET,A,0,0,0,1,0,0.2,2,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1986,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-1986,
VS,KC,A,0,0,0,1,0,1.2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1986,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-21-1986,
VS,OAK,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 2-1986,
VS,CAL,A,0,0,0,0,0,0.2,2,6,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.68,5- 6-1986,
AT,SEA,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 7-1986,
AT,CAL,A,0,0,0,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.45,5-13-1986,
VS,MIN,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,5-19-1986,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5-27-1986,
AT,CLE,A,0,0,0,0,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,5-28-1986,
AT,MIN,A,0,0,0,0,0,2.2,6,15,0,4,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,5.29,5-30-1986,
VS,CLE,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,6- 2-1986,
VS,CLE,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6- 4-1986,
AT,MIL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6- 8-1986,
AT,TOR,A,0,0,0,0,0,2.1,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.91,6-10-1986,
VS,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,6-14-1986,
VS,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.62,6-15-1986,
AT,NY,A,0,0,0,0,0,1,2,7,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.81,6-17-1986,
VS,BAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6-22-1986,
VS,NY,A,0,0,0,1,0,2.2,4,13,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.02,6-23-1986,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6-24-1986,
VS,TOR,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7- 1-1986,
VS,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,7- 3-1986,
VS,SEA,A,0,0,0,0,0,1,1,6,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,4.41,7- 5-1986,
VS,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7- 7-1986,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,7- 8-1986,
VS,CAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.10,7-10-1986,
AT,SEA,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.89,7-17-1986,
VS,TEX,A,0,0,0,1,1,3,2,10,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.04,9- 1-1986,
VS,MIN,A,0,0,0,0,0,1,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,9- 5-1986,
AT,BAL,A,0,0,0,0,0,1,2,6,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4.06,9-11-1986,
AT,NY,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.94,9-13-1986,
AT,NY,A,0,0,0,0,0,2,3,10,0,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,3.97,9-14-1986,
VS,MIL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-16-1986,2
AT,TOR,A,0,0,0,0,0,4,3,14,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.74,9-20-1986,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9-29-1986,
VS,BAL,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.56,9-30-1986,
VS,NY,A,0,0,0,0,0,1.2,6,12,0,3,3,1,0,3,0,0,1,0,0,0,0,0,0,0,1,3.92,10- 4-1986,1
AT,MIL,A,0,0,0,1,0,3.1,3,13,0,2,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5.40,4- 6-1987,
AT,MIL,A,0,0,0,1,0,3,3,12,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,4.26,4- 9-1987,
VS,TOR,A,0,0,0,0,0,2.2,4,13,1,5,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,8.00,4-11-1987,
AT,TOR,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.38,4-17-1987,
VS,KC,A,0,0,0,1,0,3.1,4,14,0,2,2,0,0,4,0,0,0,0,0,2,1,0,0,0,0,7.62,4-20-1987,
AT,OAK,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,4-27-1987,
AT,SEA,A,0,0,0,0,0,2.1,2,10,1,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,7.02,4-30-1987,
VS,CAL,A,0,0,0,0,0,4.2,5,21,1,2,1,3,0,4,0,0,0,0,0,2,0,1,0,0,0,5.91,5- 9-1987,
AT,MIN,A,0,0,0,0,0,1,1,7,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6.45,5-17-1987,
VS,CLE,A,0,0,0,0,0,3.2,2,13,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,5.54,5-25-1987,
VS,CLE,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.02,5-28-1987,
AT,CHI,A,0,0,0,0,0,0.2,2,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.91,5-31-1987,
VS,MIN,A,0,0,0,0,0,2,0,8,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6- 2-1987,
VS,DET,A,0,0,0,1,0,1.1,6,10,2,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6.06,6- 7-1987,
AT,DET,A,0,0,0,0,0,3.1,6,17,2,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,6.75,6-13-1987,
VS,MIL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,6.45,6-23-1987,
AT,NY,A,0,0,0,0,0,0.1,3,4,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.87,6-26-1987,
VS,BAL,A,0,0,0,0,0,2.2,4,12,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,6.42,6-30-1987,
AT,OAK,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.21,7- 4-1987,
AT,CAL,A,0,0,0,1,0,4.1,3,17,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.83,7- 8-1987,
AT,SEA,A,0,0,0,0,0,3.2,2,13,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,5.40,7-12-1987,
AT,KC,A,0,0,0,0,0,1,3,8,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.00,8- 2-1987,
VS,KC,A,0,0,0,0,0,2.1,6,15,0,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.91,8- 9-1987,
VS,TOR,A,0,0,0,0,0,3,3,12,1,2,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,5.91,8-12-1987,
VS,CHI,A,0,0,0,0,0,2.2,3,10,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,5.64,8-25-1987,
AT,MIN,A,0,0,0,0,0,5.1,8,22,0,1,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,5.32,9- 2-1987,
VS,CLE,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.26,9- 5-1987,
VS,NY,A,0,0,0,0,0,4.1,4,15,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.19,9- 7-1987,
AT,DET,A,0,0,0,0,0,3.1,5,18,1,3,3,2,0,2,0,0,0,0,0,1,0,0,1,0,1,5.33,9-15-1987,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,7- 5-1989,
AT,NY,A,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-13-1989,
AT,NY,A,0,0,0,1,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,7-16-1989,
VS,MIL,A,0,0,0,0,0,2,5,10,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7-19-1989,
VS,CLE,A,0,0,0,0,0,2,3,10,0,3,3,1,1,1,0,0,0,1,0,1,0,1,0,0,0,6.23,7-23-1989,
AT,BOS,A,0,0,0,0,0,3,4,14,0,1,1,2,0,2,0,0,0,0,0,2,1,1,0,0,0,5.40,7-25-1989,
VS,BAL,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.40,7-28-1989,
AT,TOR,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8- 2-1989,
AT,MIN,A,0,0,0,0,0,2.2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.44,8- 4-1989,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 6-1989,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 9-1989,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8-12-1989,
AT,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2.70,8-14-1989,
AT,SEA,A,0,0,0,0,0,5,1,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.22,8-20-1989,
VS,CAL,A,0,0,0,0,0,1.2,3,9,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8-23-1989,
VS,DET,A,0,0,0,0,0,3,4,14,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.27,8-29-1989,
AT,TEX,A,0,0,0,0,0,2.1,2,11,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9- 1-1989,
