at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,2.1,4,11,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.91,9-19-1982,
AT,NY,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.03,9-21-1982,1
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.00,9-26-1982,
AT,PHI,N,1,0,0,0,0,5,6,21,0,4,4,0,0,4,0,0,0,0,0,2,1,0,0,0,1,4.20,9-29-1982,
AT,LA,N,0,0,0,1,1,4,2,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 8-1983,
AT,HOU,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1983,
AT,HOU,N,0,0,0,1,0,2,1,8,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1.50,4-17-1983,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.29,4-24-1983,
VS,CIN,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.12,5- 1-1983,1
VS,ATL,N,0,0,0,1,0,1,1,5,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,2.00,5- 3-1983,
VS,PHI,N,0,0,0,1,0,2,3,9,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.09,5- 6-1983,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.86,5-10-1983,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3.55,5-11-1983,
AT,STL,N,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.95,5-13-1983,
VS,LA,N,0,0,0,0,0,2,1,9,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3.45,5-17-1983,
VS,SD,N,0,0,0,0,0,4,0,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.75,5-24-1983,
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-27-1983,
AT,PHI,N,0,0,0,1,0,2,4,11,1,2,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,3.13,5-29-1983,
AT,SD,N,0,0,0,1,0,5,2,19,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.57,6- 1-1983,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 5-1983,
VS,PIT,N,0,0,0,1,0,2,2,9,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2.67,6- 7-1983,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.51,6- 9-1983,
AT,NY,N,0,0,0,1,0,2.2,4,11,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2.83,6-10-1983,
VS,NY,N,0,0,0,1,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.72,6-18-1983,
VS,PHI,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.82,6-21-1983,1
VS,PHI,N,0,0,0,0,0,2,2,11,0,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2.68,6-21-1983,2
VS,PHI,N,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,2.49,6-23-1983,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.47,6-25-1983,
VS,CHI,N,0,0,0,0,0,3,3,12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.31,6-26-1983,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,6-29-1983,2
AT,CHI,N,0,0,0,0,0,2,4,10,0,1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2.31,7- 1-1983,
AT,CHI,N,0,0,0,1,0,2,2,9,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2.39,7- 3-1983,
VS,ATL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 8-1983,
VS,ATL,N,0,0,0,0,0,0.2,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.44,7- 9-1983,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.41,7-12-1983,
AT,HOU,N,0,0,0,0,0,4.2,4,20,1,4,3,1,0,5,1,0,0,0,1,1,0,0,1,0,0,2.67,7-13-1983,
AT,ATL,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7-16-1983,
VS,HOU,N,0,0,0,0,0,2.1,1,10,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2.71,7-22-1983,
AT,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.69,7-25-1983,1
VS,STL,N,1,1,0,0,0,9,8,36,1,2,2,2,0,4,0,0,1,0,1,3,0,1,1,1,0,2.60,7-29-1983,
AT,NY,N,0,0,0,1,0,2,4,10,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.77,8- 2-1983,
AT,PIT,N,1,1,0,0,0,9,6,34,0,3,2,1,0,2,0,0,1,0,0,2,0,2,2,1,0,2.69,8- 6-1983,
VS,PIT,N,1,0,0,0,0,8,8,33,0,1,1,4,0,1,2,1,0,0,0,0,0,1,0,0,1,2.55,8-13-1983,
AT,SF,N,1,0,0,0,0,6,9,31,1,4,2,2,2,4,1,0,0,0,0,1,0,0,3,0,1,2.58,8-18-1983,
AT,LA,N,1,0,0,0,0,6.1,2,24,1,4,3,1,0,2,0,0,0,1,0,0,1,0,1,0,1,2.68,8-23-1983,
VS,SF,N,1,1,1,0,0,9,6,30,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,1,0,2.47,8-29-1983,
VS,LA,N,1,0,0,0,0,7,8,27,0,3,3,0,0,9,1,0,0,0,0,0,0,1,0,0,1,2.55,9- 3-1983,
VS,NY,N,1,0,0,0,0,6.1,8,29,0,4,4,2,0,4,0,0,0,1,0,0,1,1,1,0,1,2.71,9- 9-1983,
AT,PHI,N,1,0,0,0,0,2,7,13,0,4,4,0,0,2,0,0,0,2,0,0,0,1,0,0,1,2.95,9-14-1983,1
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.90,9-14-1983,2
VS,STL,N,1,1,1,0,0,9,5,34,0,0,0,2,0,7,1,0,0,0,0,2,1,0,0,1,0,2.71,9-19-1983,1
VS,PIT,N,1,0,0,0,0,7,5,25,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,0,1,2.64,9-24-1983,
AT,STL,N,1,1,1,0,0,9,4,32,0,0,0,3,0,4,0,0,0,0,0,0,1,2,0,1,0,2.49,9-28-1983,
AT,ATL,N,1,0,0,0,0,6.2,7,27,0,4,4,1,0,3,0,0,1,0,0,4,0,1,0,1,0,5.40,4- 6-1984,
AT,CIN,N,1,0,0,0,0,6,6,27,0,3,2,4,0,3,0,0,0,0,0,2,1,1,2,1,0,4.26,4-11-1984,
AT,NY,N,1,1,1,0,0,9,5,34,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.49,4-17-1984,
AT,STL,N,1,0,0,0,0,7.1,8,31,0,2,1,1,0,3,0,0,0,0,0,1,0,1,1,1,0,2.17,4-22-1984,
VS,STL,N,1,0,0,0,0,5,7,25,1,5,5,4,1,6,2,1,0,0,0,1,1,0,0,0,1,3.18,4-28-1984,
VS,ATL,N,1,0,0,0,0,8,6,34,0,1,1,6,3,6,1,0,0,0,0,0,1,1,0,0,0,2.79,5- 5-1984,
VS,CIN,N,1,0,0,0,0,7.1,8,30,2,2,2,1,0,6,0,0,0,0,0,0,0,0,1,0,1,2.74,5-10-1984,
AT,SD,N,1,0,0,0,0,5,12,28,1,4,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2.98,5-15-1984,
AT,LA,N,1,0,0,0,0,7,6,25,1,3,3,1,0,1,0,0,1,0,1,1,0,0,0,0,1,3.08,5-20-1984,
VS,SF,N,1,0,0,0,0,7.1,9,31,1,2,2,2,1,2,0,0,0,0,0,1,0,1,0,0,0,3.01,5-25-1984,
VS,LA,N,1,0,0,0,0,7,4,25,2,4,4,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.21,5-30-1984,
VS,CHI,N,1,0,0,0,0,7,5,29,0,3,1,2,0,8,0,0,0,0,0,2,0,0,2,0,1,3.05,6- 5-1984,
VS,NY,N,1,0,0,0,0,3.1,2,13,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,2.93,6-10-1984,
AT,NY,N,1,0,0,0,0,6.1,7,26,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2.83,6-24-1984,
AT,CIN,N,1,0,0,0,0,6,8,26,1,4,4,1,0,2,1,0,0,0,0,3,0,0,0,0,1,3.02,6-30-1984,
VS,HOU,N,1,0,0,0,0,7,7,29,0,2,2,2,0,4,0,0,0,0,0,4,0,0,0,0,1,2.99,7- 5-1984,
VS,CIN,N,1,0,0,0,0,7.1,5,30,0,1,1,3,0,4,0,0,0,0,0,3,0,0,0,1,0,2.88,7-12-1984,
VS,ATL,N,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,1,0,2.66,7-17-1984,
AT,HOU,N,1,0,0,0,0,2.1,7,15,0,5,5,2,0,0,0,0,0,0,1,0,0,0,1,0,1,2.98,7-22-1984,
AT,PHI,N,1,1,0,0,0,9,4,33,0,1,1,2,0,3,0,0,0,1,0,0,0,0,0,1,0,2.84,7-28-1984,
AT,CHI,N,1,1,0,0,0,8,6,32,1,3,3,3,0,6,0,0,0,0,0,2,0,1,0,0,1,2.87,8- 2-1984,
VS,PHI,N,1,0,0,0,0,4,7,20,2,5,5,2,0,2,0,0,0,0,0,1,0,1,0,0,1,3.10,8- 7-1984,1
VS,SF,N,1,0,0,0,0,6,10,31,1,3,3,2,2,4,0,0,0,0,0,2,0,0,1,0,1,3.16,8-28-1984,
VS,LA,N,1,0,0,0,0,5,5,21,0,0,0,1,0,3,2,0,0,1,0,1,0,0,1,1,0,3.06,9- 2-1984,
VS,PHI,N,1,0,0,0,0,8,5,29,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.96,9- 7-1984,
AT,CHI,N,1,0,0,0,0,5.1,5,26,0,3,3,4,0,2,0,0,0,1,0,0,0,0,0,0,1,3.03,9-12-1984,
AT,STL,N,1,0,0,0,0,7,6,28,0,4,4,1,0,6,0,1,0,0,0,1,0,1,1,1,0,3.11,9-18-1984,
VS,NY,N,1,0,0,0,0,2.2,6,14,1,5,5,0,0,2,0,0,0,0,0,1,1,0,0,0,1,3.32,9-29-1984,
AT,CHI,N,1,0,0,0,0,8,3,27,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1.12,4-12-1985,
VS,CHI,N,1,0,0,0,0,6,7,25,1,3,3,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2.57,4-19-1985,
VS,PHI,N,1,0,0,0,0,6,8,27,1,2,2,1,0,4,0,1,0,0,0,0,0,1,1,1,0,2.70,4-24-1985,
AT,PHI,N,1,0,0,0,0,8,5,28,1,2,2,1,0,6,1,0,0,0,0,0,0,1,0,0,0,2.57,4-29-1985,
AT,ATL,N,1,0,0,0,0,7.2,10,32,0,2,2,0,0,7,1,0,0,0,0,1,0,2,1,1,0,2.52,5- 4-1985,
VS,ATL,N,1,1,1,0,0,9,6,32,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,2.01,5-10-1985,
VS,CIN,N,1,0,0,0,0,8,6,32,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,1,2.05,5-15-1985,
AT,SD,N,1,0,0,0,0,4.2,7,21,2,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.51,5-28-1985,
AT,LA,N,1,0,0,0,0,4.1,6,23,0,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3.06,6- 2-1985,
AT,PHI,N,1,0,0,0,0,6.2,8,30,0,3,3,1,0,4,0,0,1,0,0,2,0,0,1,1,0,3.16,6- 8-1985,
VS,CHI,N,1,0,0,0,0,7.1,8,33,0,5,5,3,0,4,1,0,0,0,0,2,0,0,0,1,0,3.45,6-13-1985,
VS,PIT,N,1,0,0,0,0,8,6,33,0,3,2,2,0,2,2,0,0,0,0,2,1,1,2,0,1,3.33,6-18-1985,
AT,NY,N,1,1,0,0,0,9,7,33,0,1,1,0,0,2,0,0,0,0,0,0,0,2,1,1,0,3.11,6-23-1985,
VS,PHI,N,1,0,0,0,0,8.2,8,32,1,3,3,0,0,3,0,0,0,0,0,2,0,2,0,1,0,3.11,6-28-1985,
AT,HOU,N,1,0,0,0,0,7,7,29,0,2,2,1,0,3,1,0,0,0,0,2,0,0,0,0,0,3.07,7- 4-1985,
AT,ATL,N,1,0,0,0,0,8.2,5,32,0,1,1,3,0,10,0,0,0,0,0,0,1,1,0,1,0,2.92,7- 9-1985,
AT,CIN,N,1,0,0,0,0,6,6,24,0,3,3,0,0,3,1,1,0,0,0,1,1,0,0,0,0,3.00,7-14-1985,
VS,HOU,N,1,1,1,0,0,9,6,32,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,2.80,7-19-1985,
VS,ATL,N,1,1,0,0,0,9,3,30,1,1,1,0,0,7,0,0,0,0,0,1,0,1,1,1,0,2.68,7-24-1985,
AT,NY,N,1,0,0,0,0,7,8,30,0,3,2,0,0,7,2,0,0,0,0,2,0,0,1,0,1,2.68,7-29-1985,
AT,PIT,N,1,0,0,0,0,4.1,8,22,0,5,5,0,0,3,0,0,0,1,1,2,1,1,1,0,0,2.89,8- 3-1985,
VS,PIT,N,1,0,0,0,0,7.2,4,28,0,2,1,1,0,2,1,0,0,0,0,1,0,2,2,1,0,2.81,8- 9-1985,
AT,CHI,N,1,0,0,0,0,6,7,26,2,6,1,1,0,5,1,0,0,0,0,1,0,0,1,1,0,2.77,8-14-1985,
VS,NY,N,1,0,0,0,0,7,3,26,0,0,0,3,2,4,0,0,0,0,0,1,0,0,0,0,0,2.65,8-19-1985,
VS,LA,N,1,0,0,0,0,8,4,29,0,2,2,2,0,7,0,0,0,0,0,0,0,1,0,1,0,2.64,8-24-1985,
AT,SD,N,1,0,0,0,0,4.2,6,22,2,5,4,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.76,8-29-1985,
AT,LA,N,1,0,0,0,0,5,6,21,0,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,2.83,9- 3-1985,
AT,SF,N,1,0,0,0,0,7,4,28,0,5,3,1,0,0,0,0,0,0,0,3,0,0,2,0,0,2.87,9- 8-1985,
VS,NY,N,1,0,0,0,0,7,3,27,0,1,1,3,0,3,1,0,0,0,0,1,0,2,2,1,0,2.81,9-13-1985,1
VS,PIT,N,1,0,0,0,0,4.2,9,23,0,6,6,2,1,2,0,0,0,0,0,2,0,0,0,0,0,3.01,9-19-1985,
AT,CHI,N,1,0,0,0,0,6,5,26,1,3,1,3,0,3,0,1,0,0,0,0,0,0,1,1,0,2.97,9-24-1985,
VS,PHI,N,1,0,0,0,0,7,4,27,0,1,1,5,0,7,1,0,0,0,0,1,0,1,0,1,0,2.91,10- 2-1985,1
AT,ATL,N,1,0,0,0,0,6.1,5,30,1,5,3,5,1,2,1,0,1,0,0,1,0,0,2,0,1,4.26,4- 8-1986,
AT,STL,N,1,0,0,0,0,6,3,24,0,1,1,3,0,4,1,0,0,0,1,0,0,0,1,1,0,2.92,4-13-1986,
VS,STL,N,1,0,0,0,0,6,4,25,0,3,0,3,1,4,0,0,0,0,0,3,0,1,1,0,0,1.96,4-19-1986,
AT,CHI,N,1,0,0,0,0,6,9,29,2,7,6,2,0,1,1,0,0,0,0,2,0,1,1,0,1,3.70,4-24-1986,
AT,CIN,N,1,0,0,0,0,8.1,7,31,1,4,3,0,0,8,0,0,0,0,0,0,1,0,0,1,0,3.58,4-29-1986,
VS,HOU,N,1,0,0,0,0,4,5,21,1,6,4,4,0,0,0,0,0,0,0,1,0,1,1,0,0,4.17,5- 4-1986,
VS,LA,N,1,0,0,0,0,6.2,9,30,0,4,4,2,1,3,1,0,0,0,0,0,1,1,0,0,0,4.36,5- 9-1986,
VS,ATL,N,1,0,0,0,0,7,7,27,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.93,5-14-1986,
AT,LA,N,1,0,0,0,0,6,6,27,1,3,3,4,1,4,0,0,0,1,0,2,0,0,0,0,1,3.99,5-20-1986,
AT,SF,N,1,0,0,0,0,3.2,9,21,0,6,4,1,0,1,1,0,1,0,0,1,0,1,2,0,1,4.35,5-25-1986,
AT,HOU,N,1,0,0,0,0,7.1,3,25,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.88,5-30-1986,
VS,SF,N,1,0,0,0,0,6.1,4,26,0,1,1,2,0,5,2,0,0,1,0,0,2,1,1,0,0,3.67,6- 4-1986,
AT,STL,N,1,0,0,0,0,6,5,25,0,3,2,1,0,4,0,0,0,0,0,1,1,0,1,0,0,3.62,6- 9-1986,
AT,PHI,N,1,0,0,0,0,2,6,13,0,4,4,2,0,1,0,1,1,0,0,1,0,0,0,0,0,3.97,6-14-1986,
VS,PIT,N,1,0,0,0,0,7,7,27,1,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.06,6-19-1986,
AT,NY,N,1,0,0,0,0,6.2,6,30,1,2,2,5,1,4,0,0,0,0,0,1,0,1,0,1,0,3.97,6-24-1986,
AT,CHI,N,1,0,0,0,0,6,3,22,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.91,6-30-1986,
AT,ATL,N,1,0,0,0,0,6,7,27,0,2,0,0,0,3,0,0,1,0,0,0,0,0,2,1,0,3.69,7- 5-1986,
VS,CIN,N,1,0,0,0,0,7,7,31,1,4,4,2,0,5,0,0,0,0,0,3,0,0,1,1,0,3.78,7-10-1986,
VS,ATL,N,1,0,0,0,0,5.2,8,28,1,4,3,1,0,2,1,0,0,0,1,1,1,0,2,0,0,3.83,7-18-1986,
AT,HOU,N,1,0,0,0,0,7,8,31,0,3,2,1,0,6,0,0,0,1,0,1,1,0,0,0,0,3.76,7-23-1986,
VS,PIT,N,1,0,0,0,0,6,6,29,0,5,5,5,1,3,0,1,0,0,0,1,0,0,0,0,1,3.92,7-28-1986,
AT,NY,N,1,0,0,0,0,8,8,34,0,3,3,4,0,2,0,0,0,0,0,1,0,1,0,0,0,3.89,8- 3-1986,
VS,NY,N,1,0,0,0,0,6.2,7,31,0,3,3,4,0,2,0,0,0,1,0,3,0,1,1,1,0,3.90,8- 8-1986,
VS,STL,N,1,0,0,0,0,7,5,28,0,5,4,1,0,4,1,1,0,1,0,3,0,0,1,0,1,3.96,8-13-1986,
AT,SD,N,1,0,0,0,0,6,7,27,1,5,5,3,0,1,0,0,0,0,0,1,0,1,1,0,1,4.09,8-19-1986,
AT,LA,N,1,0,0,0,0,6,2,21,0,2,2,1,0,4,0,0,0,0,0,1,0,1,1,0,0,4.05,8-24-1986,
VS,SD,N,1,1,0,0,0,9,7,36,1,1,1,1,0,6,1,0,0,0,0,1,0,0,1,1,0,3.89,8-30-1986,1
VS,SF,N,1,0,0,0,0,8,5,32,2,2,2,1,0,7,0,0,0,1,0,1,0,0,1,1,0,3.82,9- 4-1986,
