at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,6,6,25,0,1,1,1,0,3,1,0,0,0,0,1,0,0,1,0,0,4.91,8-17-1999,
AT,CIN,N,1,0,0,0,0,6,4,23,0,1,1,3,0,0,0,0,0,0,0,2,0,2,0,0,0,4.78,8-22-1999,
VS,CIN,N,1,0,0,0,0,7,8,32,0,3,3,3,1,6,1,0,0,0,0,1,1,0,0,0,1,4.75,8-27-1999,
AT,ARI,N,1,0,0,0,0,8.1,7,30,1,1,1,0,0,3,0,0,0,0,0,3,0,0,0,1,0,4.57,9- 1-1999,
VS,COL,N,1,0,0,0,0,8,5,29,0,1,1,0,0,8,1,0,0,0,0,0,0,0,0,1,0,4.42,9- 7-1999,
AT,SD,N,1,0,0,0,0,8,10,37,1,3,3,3,0,6,0,0,0,1,0,1,0,1,0,1,0,4.37,9-12-1999,
AT,ATL,N,1,0,0,0,0,8,11,35,1,3,3,2,0,5,2,0,0,0,0,1,0,1,0,1,0,4.33,9-18-1999,
AT,FLA,N,1,0,0,0,0,6,3,23,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,4.25,9-23-1999,
VS,FLA,N,1,0,0,0,0,6,9,28,0,5,3,2,0,5,2,1,0,0,0,1,0,0,0,0,1,4.26,9-28-1999,
AT,PHI,N,1,0,0,0,0,7,6,28,0,2,2,2,0,6,1,1,0,0,0,0,0,1,0,0,0,4.20,10- 3-1999,
VS,LA,N,1,0,0,0,0,6,4,26,1,5,1,2,0,2,1,0,1,0,0,0,1,1,3,0,1,1.50,4- 3-2000,
VS,SD,N,1,0,0,0,0,5,8,25,2,7,7,2,0,1,1,1,0,0,0,3,0,0,1,0,0,6.55,4- 8-2000,
AT,PHI,N,1,1,1,0,0,9,6,33,0,0,0,2,0,5,0,0,0,0,0,1,0,1,1,1,0,3.60,4-14-2000,
VS,MIL,N,1,0,0,0,0,8,6,30,1,1,1,1,0,2,0,0,0,0,0,4,0,2,1,1,0,2.89,4-21-2000,
VS,COL,N,1,0,0,0,0,7,3,26,0,1,1,2,0,3,0,1,0,0,0,1,0,0,0,1,0,2.57,4-26-2000,
AT,COL,N,1,0,0,0,0,4.1,10,24,3,8,8,2,0,4,0,1,1,0,0,2,0,0,0,0,1,4.12,5- 1-2000,
AT,MIL,N,1,0,0,0,0,3.2,8,23,1,7,5,4,1,2,0,0,0,0,0,2,0,0,1,0,1,4.81,5- 7-2000,
VS,CHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,5-12-2000,
VS,CHI,N,0,0,0,1,0,1,4,8,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.36,5-14-2000,
VS,ARI,N,0,0,0,1,1,0.2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.28,5-16-2000,
VS,HOU,N,0,0,0,1,0,2,3,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.25,5-19-2000,
VS,HOU,N,0,0,0,1,1,1,1,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.33,5-20-2000,
AT,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,5-23-2000,
AT,SD,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,5-27-2000,
AT,CIN,N,0,0,0,0,0,2.2,2,10,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,5-31-2000,
VS,NY,A,1,0,0,0,0,4,7,21,1,3,3,3,0,2,0,0,0,0,0,2,0,0,0,0,0,5.49,6- 5-2000,
AT,TOR,A,1,0,0,0,0,6,5,23,1,3,3,1,0,4,0,0,0,0,0,2,0,1,0,0,0,5.40,6-11-2000,
AT,CHI,N,1,0,0,0,0,6,3,23,0,1,0,3,1,3,0,0,0,0,0,0,0,0,1,0,1,4.93,6-17-2000,
VS,PIT,N,1,0,0,0,0,6.2,8,30,0,3,3,2,0,1,0,1,0,0,0,3,0,0,0,1,0,4.86,6-22-2000,
VS,ATL,N,1,0,0,0,0,6,8,28,0,5,4,3,0,3,1,0,0,1,0,2,0,1,1,0,1,4.94,6-28-2000,
AT,ATL,N,1,0,0,0,0,5.2,7,25,1,5,5,1,0,3,0,0,0,0,0,4,0,0,0,0,1,5.13,7- 4-2000,
VS,TOR,A,1,0,0,0,0,4,9,23,1,7,7,4,0,2,0,0,0,0,0,2,0,2,0,0,1,5.60,7- 9-2000,
AT,TB,A,1,0,0,0,0,7.1,7,28,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,5.27,7-15-2000,
VS,NY,N,1,0,0,0,0,8.2,7,33,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,4.93,7-20-2000,
AT,NY,N,1,0,0,0,0,4,9,24,0,4,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,5.08,7-25-2000,
VS,CIN,N,1,0,0,0,0,7,9,32,1,5,5,2,1,6,0,2,0,0,0,3,1,0,0,0,1,5.16,7-30-2000,
AT,HOU,N,1,0,0,0,0,5,9,26,1,5,5,4,1,1,0,0,1,0,0,4,0,0,0,0,0,5.31,8- 5-2000,
VS,COL,N,1,0,0,0,0,5.2,9,29,1,8,8,4,0,3,1,0,0,0,0,4,0,0,0,0,1,5.64,8-11-2000,
VS,SF,N,1,0,0,0,0,7.2,7,34,1,4,3,4,0,6,1,1,1,0,0,1,0,0,0,0,1,5.52,8-16-2000,
AT,LA,N,1,0,0,0,0,8.2,8,33,0,1,1,2,0,2,1,0,0,0,0,2,0,3,0,1,0,5.25,8-21-2000,
VS,HOU,N,1,0,0,0,0,8.1,8,32,0,3,3,1,0,7,0,0,0,0,0,0,0,1,0,1,0,5.14,8-26-2000,
AT,CIN,N,1,0,0,0,0,5,8,28,2,7,7,5,0,4,0,1,0,1,0,2,0,0,0,0,1,5.38,9- 1-2000,
AT,STL,N,1,0,0,0,0,8,7,32,0,2,1,2,1,4,0,0,0,0,0,2,0,0,1,1,0,5.17,9- 6-2000,
AT,PHI,N,1,0,0,0,0,7,8,31,0,5,1,1,0,0,1,1,0,0,0,2,0,0,2,0,1,5.02,9-11-2000,1
VS,NY,N,1,0,0,0,0,3.2,9,24,2,7,1,2,0,0,0,0,0,1,0,1,0,0,1,0,1,4.96,9-16-2000,
VS,FLA,N,1,1,0,0,0,9,7,33,1,3,2,1,0,2,1,0,0,0,0,0,1,2,0,1,0,4.82,9-21-2000,
AT,FLA,N,1,0,0,0,0,7.1,6,31,1,4,4,2,0,2,0,0,1,1,0,1,0,0,0,0,0,4.82,9-26-2000,
AT,NY,N,1,0,0,0,0,4,5,19,0,2,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,4.77,10- 1-2000,
AT,ARI,N,1,0,0,0,0,5,6,25,1,6,6,4,1,5,0,0,1,2,0,3,0,1,0,1,0,10.80,4- 6-2001,
VS,COL,N,1,0,0,0,0,7,3,25,2,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,4-12-2001,
VS,ARI,N,1,0,0,0,0,2.1,7,17,2,8,6,3,0,0,1,0,0,0,0,3,0,0,1,0,1,9.42,4-17-2001,
AT,HOU,N,1,0,0,0,0,7,7,28,2,3,2,1,0,4,0,0,0,0,0,2,0,0,0,0,0,7.17,4-22-2001,
VS,NY,N,1,0,0,0,0,7,6,28,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.04,4-28-2001,
AT,ATL,N,1,0,0,0,0,6,4,24,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,5.24,5- 4-2001,
VS,PIT,N,1,0,0,0,0,6,5,24,2,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.91,5- 9-2001,
AT,PIT,N,1,0,0,0,0,7,8,30,0,2,2,2,0,5,0,0,0,1,0,0,1,0,0,1,0,4.56,5-15-2001,
AT,PHI,N,1,0,0,0,0,7,5,28,1,1,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,4.14,5-20-2001,
AT,CIN,N,1,0,0,0,0,4.1,8,23,0,6,4,2,0,0,0,0,0,0,0,2,0,0,1,0,1,4.45,5-26-2001,
VS,MIL,N,1,0,0,0,0,7,8,29,0,6,6,2,0,2,0,0,0,0,0,4,0,1,0,0,1,4.80,5-31-2001,
AT,CHI,N,1,0,0,0,0,5,6,23,2,6,6,4,0,2,0,1,1,0,0,1,0,2,0,0,1,5.22,6- 5-2001,
AT,COL,N,1,0,0,0,0,4,5,20,2,5,5,4,0,3,1,0,1,0,0,1,0,1,0,0,1,5.54,6-10-2001,
VS,CHI,A,1,0,0,0,0,5,2,18,0,1,1,1,0,4,1,0,0,0,0,1,0,0,0,1,0,5.31,6-16-2001,
VS,SF,N,1,0,0,0,0,2.2,7,20,1,8,7,4,1,3,1,0,1,0,0,1,0,0,2,0,1,5.90,6-22-2001,
VS,CIN,N,1,0,0,0,0,7,7,29,1,2,2,1,0,5,1,0,0,0,0,3,0,0,0,0,1,5.64,6-27-2001,
AT,MIL,N,1,0,0,0,0,7,5,27,0,0,0,1,1,8,0,0,0,0,0,2,0,0,0,0,0,5.23,7- 3-2001,
AT,CLE,A,1,0,0,0,0,6,9,27,0,3,3,0,0,4,0,0,0,1,0,2,1,0,0,0,0,5.19,7- 8-2001,
VS,MIN,A,1,0,0,0,0,7,6,29,0,0,0,3,0,4,1,0,0,0,0,1,0,2,1,1,0,4.86,7-15-2001,
VS,PIT,N,1,0,0,0,0,7,4,27,3,4,4,2,0,9,0,0,0,0,0,0,0,1,1,0,1,4.87,7-20-2001,
VS,HOU,N,1,0,0,0,0,7,4,27,1,2,2,3,0,9,0,0,0,0,0,2,0,0,0,1,0,4.74,7-25-2001,
VS,ATL,N,1,0,0,0,0,7,4,27,0,2,0,2,0,6,0,0,0,0,0,1,0,1,2,1,0,4.49,7-31-2001,
