at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,1,0,0,0,0,5.1,8,26,0,7,5,2,1,3,0,0,1,0,0,2,0,1,1,0,1,3.01,8- 9-2009,
VS,PIT,N,1,0,0,0,0,6,7,25,0,2,2,2,0,3,0,0,0,0,0,1,0,2,0,1,0,3.01,8-14-2009,
AT,LA,N,1,0,0,0,0,6.2,7,29,0,2,0,2,0,3,0,0,0,1,0,2,0,0,1,0,1,2.84,8-21-2009,
VS,WAS,N,1,0,0,0,0,6.1,5,28,2,5,5,4,0,4,0,0,0,0,0,1,0,0,0,0,1,3.06,8-27-2009,
VS,HOU,N,1,0,0,0,0,6.2,7,27,0,1,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.90,9- 1-2009,
AT,NY,N,1,0,0,0,0,6,7,26,1,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,1,2.84,9- 6-2009,
VS,CIN,N,1,0,0,0,0,3.2,5,23,0,5,1,3,0,0,2,0,0,0,0,0,0,0,4,0,0,2.83,9-12-2009,
VS,MIL,N,1,0,0,0,0,4,5,21,1,5,5,5,1,4,0,1,0,0,0,1,0,0,0,0,1,3.06,9-17-2009,
AT,MIL,N,1,0,0,0,0,6,7,26,1,1,1,0,0,5,0,0,0,1,0,0,0,0,0,1,0,3.00,9-22-2009,
AT,SF,N,1,0,0,0,0,5.1,10,28,0,5,5,2,1,1,2,0,0,0,0,2,0,0,0,0,1,3.18,9-27-2009,
VS,ARI,N,1,0,0,0,0,7,3,25,0,0,0,1,0,10,0,0,0,0,0,2,0,0,0,1,0,3.05,10- 3-2009,
AT,ATL,N,1,0,0,0,0,6,6,24,0,0,0,2,0,1,0,0,0,0,0,1,0,3,1,1,0,0.00,4- 8-2010,
VS,MIL,N,1,0,0,0,0,6.1,10,29,0,4,4,1,0,7,1,0,0,0,0,3,0,0,0,0,0,2.92,4-14-2010,
AT,NY,N,1,0,0,0,0,6,6,25,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0,2.45,4-19-2010,
AT,MIL,N,1,0,0,0,0,7,7,29,0,2,2,0,0,6,0,0,0,1,0,3,0,1,1,1,0,2.49,4-25-2010,
VS,ARI,N,1,0,0,0,0,6,8,26,1,5,5,0,0,8,0,0,0,0,0,5,0,0,0,1,0,3.45,4-30-2010,
AT,PIT,N,1,0,0,0,0,2,5,15,0,7,6,3,0,1,1,0,0,0,0,3,0,0,1,0,1,4.86,5- 6-2010,
VS,FLA,N,1,0,0,0,0,8,4,30,2,3,3,1,0,8,0,0,0,0,0,0,0,1,2,0,1,4.57,5-11-2010,
VS,COL,N,1,0,0,0,0,6.2,7,27,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.12,5-17-2010,
AT,TEX,A,1,0,0,0,0,8.1,7,31,2,3,3,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3.99,5-22-2010,
VS,STL,N,1,0,0,0,0,0,6,6,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.79,5-28-2010,
AT,PIT,N,1,0,0,0,0,5,3,21,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.40,5-31-2010,
AT,HOU,N,1,0,0,0,0,5.1,9,25,1,6,6,2,1,2,0,0,0,0,0,0,0,0,0,0,1,4.86,6- 6-2010,
VS,CHI,A,1,0,0,0,0,5,10,27,0,5,5,3,1,6,0,0,0,0,0,2,0,0,0,0,1,5.15,6-11-2010,
VS,OAK,A,1,0,0,0,0,7,7,29,1,2,2,1,0,6,1,0,1,0,0,2,0,0,0,0,0,4.92,6-17-2010,
AT,SEA,A,1,0,0,0,0,6,10,30,0,6,6,2,0,3,0,0,0,0,0,1,0,0,1,0,1,5.21,6-23-2010,
VS,PIT,N,1,0,0,0,0,6,3,24,0,1,1,4,0,6,0,0,0,0,0,0,1,0,0,0,0,4.96,6-28-2010,
VS,CIN,N,1,0,0,0,0,7.2,5,28,0,1,1,1,0,5,1,0,0,0,0,2,0,0,0,1,0,4.67,7- 3-2010,
AT,LA,N,1,0,0,0,0,7,6,29,1,3,3,1,0,7,1,0,0,1,0,1,0,1,1,0,1,4.61,7- 8-2010,
VS,PHI,N,1,0,0,0,0,7,7,29,0,0,0,2,1,5,0,0,0,1,0,1,0,0,1,0,0,4.33,7-17-2010,
VS,STL,N,1,0,0,0,0,7,5,28,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,4.07,7-23-2010,
AT,HOU,N,1,0,0,0,0,5.2,5,27,1,3,3,5,0,4,0,0,0,0,0,1,0,0,0,0,1,4.10,7-28-2010,
VS,MIL,N,1,0,0,0,0,4,10,23,1,7,6,0,0,5,0,0,0,1,0,2,0,0,0,0,1,4.40,8- 2-2010,
VS,CIN,N,1,0,0,0,0,7,5,27,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.37,8- 7-2010,
AT,SF,N,1,0,0,0,0,5,8,26,3,7,6,3,0,2,1,0,0,0,0,1,1,1,1,0,0,4.60,8-12-2010,
VS,SD,N,1,0,0,0,0,7,3,28,0,1,1,3,0,6,0,0,0,1,0,1,0,1,1,0,1,4.44,8-17-2010,
VS,ATL,N,1,0,0,0,0,6,7,29,3,7,5,4,0,5,0,0,0,0,0,0,0,0,0,0,1,4.56,8-22-2010,
AT,CIN,N,1,0,0,0,0,6,6,26,1,2,2,2,0,4,0,0,0,0,0,1,0,1,1,1,0,4.50,8-28-2010,
VS,NY,N,1,0,0,0,0,5.2,8,29,0,4,4,4,0,4,0,0,0,0,0,2,0,0,0,0,0,4.56,9- 3-2010,
VS,HOU,N,1,0,0,0,0,6,9,30,1,4,4,2,1,3,1,0,0,0,0,3,0,0,1,0,1,4.61,9- 8-2010,
AT,STL,N,1,0,0,0,0,8,5,28,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,4.46,9-14-2010,
VS,SF,N,1,0,0,0,0,7.2,6,28,0,0,0,1,0,6,0,0,0,0,0,3,0,1,0,1,0,4.28,9-22-2010,
AT,SD,N,1,0,0,0,0,7,6,30,0,3,3,4,1,2,1,0,1,1,0,2,0,1,0,0,1,4.26,9-29-2010,
VS,ARI,N,1,0,0,0,0,6,6,25,1,1,1,4,0,6,0,0,0,0,0,0,0,1,0,1,0,1.50,4- 4-2011,
VS,PIT,N,1,0,0,0,0,4,5,19,1,5,5,3,0,7,0,0,0,0,0,1,0,0,0,0,1,5.40,5-28-2011,
AT,STL,N,1,0,0,0,0,5.2,3,21,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.74,6- 4-2011,
AT,PHI,N,1,0,0,0,0,2.1,3,13,1,3,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,6.50,6- 9-2011,
VS,MIL,N,1,0,0,0,0,6,8,30,0,3,2,3,0,2,0,1,0,0,0,0,0,0,1,0,0,5.62,6-14-2011,
VS,NY,A,1,0,0,0,0,6,5,27,1,4,4,4,1,3,0,1,1,0,0,0,0,1,1,0,0,5.70,6-19-2011,
AT,KC,A,1,0,0,0,0,6,10,28,0,6,6,2,0,2,1,1,0,0,0,1,0,0,0,0,1,6.25,6-26-2011,
VS,CHI,A,1,0,0,0,0,6.1,8,28,1,6,6,2,0,4,0,1,0,0,0,1,1,1,0,0,1,6.59,7- 1-2011,
AT,WAS,N,1,0,0,0,0,4,10,23,2,4,4,1,0,5,1,0,0,0,0,1,0,0,1,0,0,6.80,7- 6-2011,
VS,FLA,N,1,0,0,0,0,6,8,28,2,4,4,3,0,4,0,0,0,0,0,1,0,1,0,0,0,6.71,7-17-2011,
VS,HOU,N,1,0,0,0,0,6,5,24,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,6.17,7-23-2011,
AT,MIL,N,1,0,0,0,0,6,8,26,1,4,4,2,1,2,0,1,0,0,0,2,0,1,0,0,1,6.16,7-28-2011,
AT,PIT,N,1,0,0,0,0,6,5,24,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,5.89,8- 2-2011,
VS,CIN,N,1,0,0,0,0,7,8,29,3,6,6,1,0,1,0,0,1,0,0,0,0,1,0,0,0,6.05,8- 7-2011,
AT,ATL,N,1,0,0,0,0,5,8,24,1,2,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,5.90,8-13-2011,
VS,STL,N,1,0,0,0,0,7,4,28,2,4,4,3,1,5,0,0,2,0,0,1,0,0,0,0,0,5.84,8-19-2011,
VS,ATL,N,1,0,0,0,0,6.2,2,24,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,1,0,5.53,8-24-2011,
AT,SF,N,1,1,1,0,0,9,2,31,0,0,0,1,0,7,0,0,0,0,0,1,0,0,1,1,0,5.06,8-29-2011,
VS,PIT,N,1,0,0,0,0,6,7,26,0,1,1,2,0,2,0,0,1,0,0,1,0,1,0,1,0,4.86,9- 4-2011,
AT,NY,N,1,0,0,0,0,7,7,28,0,2,2,1,0,3,0,0,0,0,0,2,0,1,0,0,0,4.73,9-10-2011,
AT,CIN,N,1,0,0,0,0,4.1,7,22,2,5,5,2,0,3,0,0,1,0,0,1,0,0,0,0,0,4.93,9-15-2011,
VS,MIL,N,1,0,0,0,0,5,6,24,0,5,5,2,1,3,0,0,2,1,0,2,0,0,0,0,1,5.09,9-20-2011,
AT,STL,N,1,1,0,0,0,8,6,31,2,3,3,3,0,2,1,1,0,0,0,0,0,1,0,0,1,4.99,9-25-2011,
VS,CIN,N,1,0,0,0,0,5,6,25,0,2,2,5,0,2,1,0,0,0,0,3,0,0,0,0,0,3.60,4-22-2012,
AT,PHI,N,1,0,0,0,0,3.2,3,19,0,4,4,4,0,3,0,0,0,1,0,2,0,0,0,0,1,6.23,4-28-2012,
AT,HOU,N,0,0,0,1,0,5,3,19,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.61,5-21-2012,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5-27-2012,
VS,SD,N,0,0,0,0,0,1.2,3,10,0,1,1,0,0,0,1,0,1,1,0,3,0,0,1,1,0,4.41,5-28-2012,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-30-2012,
AT,MIL,N,0,0,0,0,0,2,2,11,0,1,0,3,1,0,1,1,0,0,0,1,0,0,0,0,0,3.72,6- 6-2012,
AT,MIN,A,0,0,0,0,0,0.2,4,6,0,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,4.50,6- 8-2012,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6-14-2012,
VS,BOS,A,0,0,0,0,0,1.2,3,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,6-16-2012,
AT,CHI,A,1,0,0,0,0,3.2,5,20,0,3,3,4,0,0,1,0,0,0,0,0,0,0,0,0,1,4.91,6-20-2012,
VS,NY,N,1,0,0,0,0,3,6,18,0,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,0,5.34,6-26-2012,
