at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,6.35,7-12-2019,
VS,DET,A,0,0,0,0,0,2,4,10,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.42,7-14-2019,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.26,7-21-2019,
VS,CLE,A,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,7-25-2019,
VS,CLE,A,0,0,0,1,0,3,3,15,0,2,1,3,0,1,0,1,0,0,0,2,0,0,1,0,0,6.25,7-26-2019,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,7-29-2019,
AT,MIN,A,0,0,0,1,0,3.1,4,14,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.19,8- 3-2019,
AT,DET,A,1,0,0,0,0,1.1,2,11,1,5,4,3,0,2,0,0,1,1,0,0,0,0,1,0,0,6.51,8- 8-2019,
AT,BAL,A,1,0,0,0,0,5,2,18,0,1,1,2,0,2,0,0,1,1,0,1,0,1,0,1,0,6.25,8-19-2019,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.19,8-25-2019,
VS,OAK,A,0,0,0,0,0,1.2,5,10,1,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.56,8-26-2019,
VS,BAL,A,1,0,0,0,0,4.2,4,20,2,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,6.61,8-31-2019,
AT,MIA,N,1,0,0,0,0,6,4,21,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,6.23,9- 6-2019,
AT,CHI,A,1,0,0,0,0,5.1,8,25,0,3,2,2,0,2,0,2,0,1,0,1,0,1,0,1,0,6.09,9-12-2019,
AT,OAK,A,1,0,0,0,0,6,4,23,1,2,2,1,0,4,0,0,0,1,0,1,0,0,0,0,1,5.93,9-17-2019,
AT,MIN,A,1,0,0,0,0,2.1,8,16,2,7,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.35,9-22-2019,
VS,MIN,A,1,0,0,0,0,6,6,24,3,4,4,0,0,3,0,0,0,1,0,1,0,0,0,0,0,6.33,9-29-2019,
AT,CLE,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,7-26-2020,
VS,WAS,N,0,0,0,0,0,4,3,15,0,2,2,0,0,5,0,1,1,1,0,0,0,0,0,0,0,4.50,8-16-2020,
VS,BOS,A,0,0,0,0,0,4,5,19,1,5,5,2,0,3,0,0,1,0,0,1,0,0,0,0,0,7.88,8-21-2020,
AT,TB,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.00,8-25-2020,
AT,TOR,A,1,0,0,0,0,4.2,3,20,0,3,3,3,0,3,1,1,0,0,0,1,0,0,0,0,0,6.59,8-30-2020,
VS,NY,A,1,0,0,0,0,5,3,21,0,3,0,1,0,2,0,0,1,1,0,0,0,0,1,1,0,4.82,9- 4-2020,2
AT,NY,N,1,0,0,0,0,4.2,6,21,2,5,5,1,0,6,0,0,0,0,0,1,0,0,0,0,0,5.79,9- 9-2020,
VS,ATL,N,1,0,0,0,0,7,5,26,1,1,1,2,0,3,0,0,0,0,0,0,0,2,0,1,0,4.75,9-14-2020,
VS,TB,A,1,0,0,0,0,6,8,26,2,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,1,4.71,9-19-2020,
AT,TOR,A,1,0,0,0,0,2,9,16,1,8,8,1,0,1,0,1,1,1,0,0,0,1,0,0,1,6.34,9-25-2020,
AT,NY,A,1,0,0,0,0,4.2,3,20,1,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,1,7.71,4- 5-2021,
VS,BOS,A,1,0,0,0,0,4,8,21,2,7,7,1,0,4,0,0,0,1,0,0,0,1,0,0,1,11.42,4-11-2021,
AT,TEX,A,1,0,0,0,0,5,2,18,2,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,8.56,4-16-2021,
VS,OAK,A,1,0,0,0,0,4,5,19,1,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,1,8.15,4-23-2021,
VS,NY,A,1,0,0,0,0,4,4,19,0,2,2,2,0,3,0,0,1,1,0,0,0,0,0,0,0,7.48,4-29-2021,
AT,SEA,A,1,0,0,0,0,4.2,3,18,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6.49,5- 4-2021,
VS,BOS,A,1,0,0,0,0,5.2,4,22,0,1,1,0,0,5,0,1,1,1,0,2,0,0,0,0,0,5.62,5-10-2021,
VS,NY,A,1,0,0,0,0,2,6,14,1,5,4,2,0,4,0,0,0,1,0,0,0,0,0,0,1,6.35,5-15-2021,
AT,WAS,N,1,0,0,0,0,5,7,25,0,2,2,3,1,8,1,0,0,0,0,3,0,0,0,0,1,6.00,5-21-2021,
AT,MIN,A,1,0,0,0,0,6,4,25,1,3,3,4,0,3,0,0,0,0,0,1,0,1,0,0,1,5.80,5-26-2021,
VS,MIN,A,1,0,0,0,0,6,5,24,0,1,1,2,0,7,0,0,0,0,1,1,0,1,0,0,0,5.29,5-31-2021,
VS,CLE,A,1,0,0,0,0,5,4,21,1,3,3,3,0,2,0,0,1,1,0,2,0,2,0,1,0,5.30,6- 6-2021,
AT,TB,A,1,0,0,0,0,4.2,8,24,0,5,5,1,0,8,0,0,0,1,0,2,0,0,0,0,1,5.64,6-12-2021,
AT,CLE,A,1,0,0,0,0,4.1,7,21,3,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.95,6-17-2021,
VS,HOU,A,1,0,0,0,0,6.1,5,25,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,1,5.68,6-22-2021,
AT,TOR,A,1,0,0,0,0,4.2,10,24,0,5,5,4,0,2,0,0,0,0,0,3,0,3,0,0,1,5.92,6-27-2021,
AT,ANA,A,1,0,0,0,0,4.2,7,24,0,4,4,4,1,4,0,0,0,0,0,2,0,1,0,0,1,6.02,7- 3-2021,
VS,CHI,A,1,0,0,0,0,4,8,21,0,2,2,1,0,4,0,0,1,0,0,1,0,0,0,0,1,5.95,7- 9-2021,
AT,KC,A,1,0,0,0,0,4.2,7,21,0,4,4,1,0,4,0,1,1,0,0,1,0,1,0,0,0,6.04,7-17-2021,
VS,WAS,N,1,0,0,0,0,4.2,4,20,1,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.84,7-23-2021,
VS,MIA,N,1,0,0,0,0,2,7,15,1,5,5,2,0,2,0,0,1,0,0,2,0,0,0,0,0,6.19,7-28-2021,
AT,NY,A,1,0,0,0,0,6,1,25,0,1,1,5,0,4,0,1,0,1,1,1,0,0,0,1,0,5.91,8- 2-2021,
VS,TB,A,1,0,0,0,0,6,4,23,1,2,2,2,0,5,0,0,0,0,0,0,1,1,0,0,0,5.75,8- 8-2021,
AT,BOS,A,1,0,0,0,0,3.1,9,21,1,7,7,2,0,1,0,0,2,2,0,3,0,1,0,0,1,6.14,8-14-2021,
AT,TB,A,1,0,0,0,0,2,4,12,1,4,4,2,0,2,0,0,0,1,0,1,0,1,0,0,1,6.35,8-19-2021,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.30,8-22-2021,
VS,ANA,A,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.19,8-26-2021,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,8-29-2021,
AT,TOR,A,0,0,0,0,0,1.2,3,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,8-31-2021,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.09,9- 1-2021,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,9- 3-2021,
AT,NY,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.08,9- 4-2021,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,9- 6-2021,
AT,TB,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4- 8-2022,
VS,MIL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2022,
VS,MIL,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,1,1,0,0,0,1,7.71,4-13-2022,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-15-2022,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,4-17-2022,
AT,OAK,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.57,4-20-2022,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-22-2022,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,4-23-2022,
VS,BOS,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-29-2022,
VS,BOS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.59,4-30-2022,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 4-2022,
VS,MIN,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.32,5- 5-2022,
VS,KC,A,0,0,0,0,0,1.1,2,8,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1.20,5- 8-2022,1
VS,KC,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 9-2022,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06,5-14-2022,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,5-18-2022,
VS,NY,A,0,0,0,0,0,1,1,6,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,5-19-2022,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-22-2022,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.29,5-23-2022,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5-27-2022,
AT,BOS,A,0,0,0,1,1,1.1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.16,5-28-2022,2
VS,SEA,A,0,0,0,1,0,2.1,1,9,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,1.05,6- 2-2022,
VS,CLE,A,0,0,0,1,1,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.00,6- 4-2022,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,6-10-2022,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,6-11-2022,
AT,TOR,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.88,6-14-2022,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.85,6-15-2022,
VS,TB,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.82,6-17-2022,
VS,TB,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.79,6-19-2022,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.77,6-23-2022,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,6-24-2022,
AT,SEA,A,0,0,0,1,0,1,0,5,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0.73,6-29-2022,
AT,MIN,A,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.22,7- 1-2022,
AT,MIN,A,0,0,0,1,0,0.1,4,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.69,7- 2-2022,
VS,TEX,A,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,7- 4-2022,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.83,7- 6-2022,
VS,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,7- 7-2022,
VS,ANA,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.74,7- 9-2022,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,7-12-2022,
AT,TB,A,0,0,0,0,0,2,1,7,0,1,0,0,0,3,1,0,0,1,0,0,0,1,0,1,0,1.62,7-16-2022,
VS,NY,A,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.59,7-23-2022,
VS,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,7-26-2022,
VS,TB,A,0,0,0,1,0,1,2,6,0,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,1.71,7-27-2022,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.68,7-29-2022,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2022,
VS,TOR,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 5-2022,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 6-2022,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-12-2022,
AT,ANA,A,0,0,0,0,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.40,8-13-2022,
VS,KC,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.50,8-15-2022,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-19-2022,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.38,8-20-2022,
AT,HOU,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-25-2022,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-28-2022,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-29-2022,
AT,CHI,A,0,0,0,1,0,0.2,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.09,9- 2-2022,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9- 7-2022,1
AT,NY,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,3.38,9- 8-2022,
VS,CLE,A,0,0,0,1,0,1,3,8,0,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,4.40,9-11-2022,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9-14-2022,
AT,CLE,A,0,0,0,0,0,1.2,0,8,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,3.71,9-17-2022,2
AT,CLE,A,0,0,0,0,0,0.2,4,8,1,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5.60,9-19-2022,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,9-24-2022,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,9-28-2022,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,9-29-2022,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,10- 2-2022,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,10- 4-2022,
