at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.75,9-20-2015,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,9-24-2015,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,9-30-2015,
AT,LA,N,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,5.40,10- 4-2015,
VS,WAS,N,1,0,0,0,0,7,6,28,0,3,3,2,1,4,0,0,0,0,0,2,0,0,0,0,1,3.86,4- 6-2016,
AT,WAS,N,1,0,0,0,0,5,9,26,1,5,5,2,0,4,0,2,0,0,0,1,0,0,0,0,1,6.00,4-11-2016,
AT,MIA,N,1,0,0,0,0,5.1,7,26,2,4,4,3,0,5,0,0,0,0,0,1,0,0,0,1,0,6.23,4-16-2016,
VS,NY,N,1,0,0,0,0,4,5,20,2,5,4,2,0,4,0,0,0,0,0,0,0,0,1,0,1,6.75,4-22-2016,
AT,BOS,A,1,0,0,0,0,1.1,7,13,1,6,6,2,0,0,0,0,1,0,0,2,0,0,0,0,1,8.74,4-27-2016,
AT,NY,N,0,0,0,0,0,2.1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7.92,5- 2-2016,
AT,NY,N,0,0,0,0,0,2.1,1,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,7.24,5- 4-2016,
VS,ARI,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,7.31,5- 7-2016,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,6.82,5-12-2016,
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.40,5-15-2016,
AT,PIT,N,0,0,0,0,0,3,5,13,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,6.11,5-17-2016,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,5-20-2016,
VS,MIL,N,0,0,0,0,0,1,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.03,5-24-2016,
VS,MIL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.21,5-25-2016,
VS,MIA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,5-27-2016,
VS,MIA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.85,5-29-2016,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,6- 1-2016,
AT,LA,N,1,0,0,0,0,5,3,22,0,1,1,4,0,2,0,0,0,0,0,1,0,0,0,0,1,5.28,6- 4-2016,
VS,CHI,N,1,0,0,0,0,7,4,24,0,1,1,0,0,6,0,0,1,0,0,2,0,1,0,1,0,4.75,6-10-2016,
VS,CIN,N,1,0,0,0,0,5,3,20,0,3,3,2,0,7,0,1,0,0,0,1,0,0,0,0,0,4.81,6-15-2016,
AT,MIA,N,1,0,0,0,0,5.1,7,24,0,2,2,2,0,6,0,0,1,0,0,1,0,0,0,0,0,4.69,6-21-2016,
VS,NY,N,1,0,0,0,0,7,4,25,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,4.22,6-26-2016,
VS,COL,N,1,0,0,0,0,6,2,21,0,0,0,1,0,8,0,0,0,1,0,1,0,1,0,1,0,0.00,7- 1-2016,
VS,BAL,A,1,0,0,0,0,5,6,22,1,3,3,2,0,5,0,0,1,0,0,2,0,1,0,0,0,2.45,7- 6-2016,
AT,ARI,N,1,0,0,0,0,5,8,23,0,4,4,0,0,5,0,0,1,0,0,0,1,1,1,1,0,3.94,7-15-2016,
AT,WAS,N,1,0,0,0,0,5,7,23,3,6,6,1,0,8,0,0,0,0,0,2,0,0,0,0,1,5.57,7-20-2016,
AT,STL,N,0,0,0,1,0,1.1,2,6,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,5.64,7-22-2016,
VS,TB,A,1,0,0,0,0,6.1,2,23,0,0,0,2,1,6,0,0,0,0,0,1,0,1,1,1,0,4.40,7-26-2016,
VS,ARI,N,1,0,0,0,0,0.1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,7-31-2016,
AT,CIN,N,1,0,0,0,0,3.2,7,21,1,6,6,4,1,3,0,0,1,0,0,1,0,1,0,0,1,5.51,8-19-2016,
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.67,8-22-2016,
VS,CHI,N,1,0,0,0,0,5,3,22,0,2,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,5.40,8-26-2016,
AT,COL,N,1,0,0,0,0,3,6,18,1,6,5,3,0,1,0,0,0,0,0,0,1,1,1,0,0,6.10,8-31-2016,2
AT,MIA,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,9- 9-2016,
AT,ARI,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.54,9-18-2016,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2017,
AT,OAK,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,10.80,4- 4-2017,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.75,4- 7-2017,
VS,TEX,A,0,0,0,0,0,3,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.18,4-11-2017,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-15-2017,
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-18-2017,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4-20-2017,
VS,TOR,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-21-2017,
VS,TOR,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.72,4-22-2017,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,4-24-2017,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,4-26-2017,
VS,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-27-2017,
AT,TEX,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.57,4-30-2017,
AT,SEA,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 2-2017,
VS,HOU,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,5- 5-2017,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,3.18,5- 6-2017,
AT,OAK,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 9-2017,
VS,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.32,5-13-2017,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,5-14-2017,
VS,CHI,A,0,0,0,1,1,1.1,0,6,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.95,5-15-2017,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,5-21-2017,
AT,TB,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.66,5-22-2017,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-26-2017,
AT,MIA,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5-27-2017,
VS,ATL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-31-2017,
VS,MIN,A,0,0,0,1,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,6- 1-2017,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 3-2017,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,6- 4-2017,
AT,DET,A,0,0,0,1,1,1,2,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.51,6- 6-2017,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6-11-2017,
VS,NY,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-12-2017,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.59,6-13-2017,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-16-2017,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6-18-2017,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,7- 2-2017,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,7- 5-2017,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,7- 9-2017,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,7-14-2017,
VS,TB,A,0,0,0,1,1,1,3,6,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.35,7-16-2017,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,7-22-2017,
VS,BOS,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.23,7-23-2017,
AT,CLE,A,0,0,0,1,0,0,1,4,1,4,4,3,1,0,0,0,1,0,0,0,0,0,0,0,1,3.12,7-25-2017,
AT,TOR,A,0,0,0,1,1,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.05,7-29-2017,
AT,TOR,A,0,0,0,1,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.89,7-30-2017,
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.80,8- 3-2017,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,8- 4-2017,
VS,OAK,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.09,8- 6-2017,
AT,SEA,A,0,0,0,0,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.60,8-10-2017,
AT,WAS,N,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.70,8-15-2017,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,8-19-2017,
AT,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-20-2017,
VS,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.41,8-23-2017,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.32,8-24-2017,
VS,HOU,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8-26-2017,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,9- 6-2017,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,9- 8-2017,
VS,TEX,A,1,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,9-15-2017,
VS,CLE,A,0,0,0,0,0,0.2,3,7,0,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.53,9-19-2017,
AT,HOU,A,1,0,0,0,0,3.1,3,14,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,4.42,9-23-2017,
AT,CHI,A,1,0,0,0,0,3,2,12,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.21,9-28-2017,
AT,NY,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,3-31-2018,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2018,
AT,MIL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-2018,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-2018,
VS,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2018,
VS,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.59,4-10-2018,
AT,CIN,N,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,4-13-2018,
AT,CIN,N,0,0,0,1,1,1,2,6,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.35,4-15-2018,
AT,CHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,4-17-2018,
VS,CIN,N,0,0,0,1,1,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.61,4-20-2018,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,4-22-2018,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,4-26-2018,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,4-27-2018,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.88,5- 1-2018,
VS,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,5- 2-2018,
VS,CHI,N,0,0,0,1,1,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 4-2018,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.60,5- 5-2018,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-10-2018,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.33,5-12-2018,
AT,MIN,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.14,5-16-2018,
VS,PHI,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.01,5-19-2018,
VS,KC,A,0,0,0,0,0,1,3,7,0,3,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2.70,5-23-2018,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,5-26-2018,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5-27-2018,
VS,PIT,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-31-2018,
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.08,6- 2-2018,
VS,MIA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6- 7-2018,
AT,CIN,N,0,0,0,0,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.49,6- 8-2018,
VS,SD,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.38,6-11-2018,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,6-17-2018,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6-18-2018,
AT,MIL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.41,6-22-2018,
AT,MIL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.31,6-23-2018,
VS,CLE,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6-25-2018,
VS,ATL,N,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.12,6-30-2018,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,7- 2-2018,
AT,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,7- 4-2018,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,7- 7-2018,
VS,CIN,N,0,0,0,0,0,0.2,2,6,0,1,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,3.05,7-14-2018,
AT,CHI,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.97,7-21-2018,2
AT,CIN,N,0,0,0,1,0,0.2,4,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,7-23-2018,
AT,CIN,N,0,0,0,1,1,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.29,7-24-2018,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,7-27-2018,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7-28-2018,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7-30-2018,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 4-2018,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,8- 5-2018,
AT,MIA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.87,8- 7-2018,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8-12-2018,
VS,WAS,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.21,8-13-2018,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.14,8-15-2018,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,8-17-2018,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.02,8-20-2018,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8-21-2018,
AT,COL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2.91,8-24-2018,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.85,8-28-2018,
VS,CIN,N,0,0,0,0,0,0.2,2,6,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.31,9- 2-2018,
AT,WAS,N,0,0,0,0,0,0.2,2,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9- 3-2018,
AT,DET,A,0,0,0,1,0,0.1,0,4,0,1,0,2,1,0,1,0,1,0,0,0,0,0,1,0,1,3.58,9- 8-2018,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,9-11-2018,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,9-14-2018,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,9-16-2018,
VS,MIL,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,3.59,9-24-2018,
AT,CHI,N,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,9-28-2018,
