at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.50,9-28-1984,
AT,CLE,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,9-29-1984,
AT,CLE,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,9-30-1984,
AT,CAL,A,0,0,0,1,0,2.1,5,12,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,11.57,4-11-1985,
AT,SEA,A,0,0,0,0,0,2.1,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7.71,4-13-1985,
AT,SEA,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9.00,4-14-1985,
VS,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8.44,4-15-1985,
VS,SEA,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.50,4-22-1985,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,4-26-1985,
AT,DET,A,0,0,0,1,1,3.2,1,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.22,5- 1-1985,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 4-1985,
VS,BAL,A,0,0,0,0,0,1.2,4,10,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.97,5- 5-1985,
AT,BAL,A,0,0,0,0,0,1.2,2,7,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.65,5-10-1985,
AT,NY,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,5-14-1985,
VS,TOR,A,0,0,0,0,0,3,4,12,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,5.19,5-17-1985,
VS,BOS,A,0,0,0,0,0,2.2,5,14,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.85,5-21-1985,
AT,MIL,A,0,0,0,0,0,0.1,3,6,0,4,4,1,0,0,1,0,0,0,0,1,1,0,1,0,0,7.52,5-25-1985,
AT,BOS,A,0,0,0,0,0,2.2,3,10,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,6.65,5-27-1985,
AT,BOS,A,0,0,0,1,0,3,3,12,0,1,1,2,0,2,0,0,0,0,0,1,0,2,0,0,0,6.23,5-29-1985,
VS,MIL,A,0,0,0,0,0,6,3,19,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,5.06,6- 1-1985,
AT,TOR,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.96,6- 5-1985,
AT,TEX,A,0,0,0,1,1,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.58,6-13-1985,
AT,TEX,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,6-15-1985,
AT,KC,A,0,0,0,0,0,0.2,5,7,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.94,6-17-1985,
AT,KC,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.16,6-20-1985,
VS,KC,A,0,0,0,0,0,2.1,0,9,0,2,1,2,1,1,0,0,2,0,0,0,0,0,1,0,0,6.02,6-24-1985,
AT,NY,A,1,0,0,0,0,2.1,4,13,1,5,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,6.54,7- 7-1985,2
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6.39,7- 9-1985,
AT,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,7-14-1985,
VS,NY,A,0,0,0,0,0,5,3,16,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5.84,7-20-1985,
AT,SEA,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,7-29-1985,
AT,SEA,A,0,0,0,0,0,1.1,5,9,0,3,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,6.02,7-31-1985,
VS,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.94,8-10-1985,
VS,CAL,A,0,0,0,0,0,0.2,0,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,8-11-1985,
VS,MIL,A,0,0,0,0,0,2.1,3,11,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.11,9- 4-1985,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.90,9-11-1985,
AT,CLE,A,0,0,0,0,0,2,4,10,1,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.15,9-14-1985,1
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,10- 1-1985,
