at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,1,0,0,0,0,6,5,23,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1.50,3-31-2014,
VS,SD,N,1,0,0,0,0,6.2,3,25,0,0,0,2,0,8,0,0,1,0,0,0,0,1,2,1,0,0.71,4- 5-2014,
AT,PHI,N,1,0,0,0,0,4,8,23,0,6,6,4,0,6,0,0,0,0,0,1,1,0,0,0,1,3.78,4-11-2014,
VS,WAS,N,1,0,0,0,0,7,4,26,1,3,0,0,0,10,0,0,0,0,0,2,0,0,1,0,0,2.66,4-16-2014,
AT,ATL,N,1,0,0,0,0,8,3,27,0,0,0,0,0,14,0,0,0,0,1,0,0,1,1,1,0,1.99,4-22-2014,
VS,ATL,N,1,0,0,0,0,8,2,28,0,0,0,2,0,8,0,0,1,0,0,1,0,0,0,1,0,1.59,4-29-2014,
VS,LA,N,1,0,0,0,0,7,5,30,0,3,2,4,1,10,0,0,0,0,0,0,0,0,1,0,0,1.74,5- 4-2014,
AT,SD,N,1,0,0,0,0,5,6,23,2,6,5,1,0,5,0,0,0,0,0,1,1,0,1,0,1,2.44,5- 9-2014,
VS,SF,N,1,0,0,0,0,6,7,25,1,3,3,0,0,6,0,1,0,0,0,1,0,0,0,1,0,4.50,7- 2-2015,
VS,CIN,N,1,0,0,0,0,7,6,25,0,0,0,0,0,9,0,0,0,0,0,1,0,2,0,1,0,2.08,7- 9-2015,
AT,PHI,N,1,0,0,0,0,6,4,23,0,2,2,1,0,6,0,0,0,0,0,1,0,1,1,0,0,2.37,7-17-2015,
AT,ARI,N,1,0,0,0,0,7,5,29,0,3,3,2,0,11,0,0,0,1,0,2,1,0,0,1,0,2.77,7-22-2015,
VS,WAS,N,1,0,0,0,0,6,4,25,0,1,1,4,0,5,0,1,0,0,0,1,0,1,0,1,0,2.53,7-28-2015,
VS,SD,N,1,0,0,0,0,6,4,24,0,0,0,2,0,10,0,0,0,0,0,0,1,0,1,0,0,2.13,8- 2-2015,
AT,ATL,N,1,0,0,0,0,5,4,20,0,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.30,8- 7-2015,
VS,WAS,N,1,0,0,0,0,5,2,17,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.06,9-12-2015,
AT,WAS,N,1,0,0,0,0,5.2,5,24,1,2,2,2,0,8,0,0,2,1,0,0,0,1,0,0,0,2.18,9-18-2015,
VS,ATL,N,1,0,0,0,0,5,9,25,1,6,6,1,0,2,0,2,0,0,0,1,0,0,0,1,0,2.91,9-25-2015,
AT,TB,A,1,0,0,0,0,6,11,28,1,2,2,0,0,9,0,0,0,0,0,1,0,1,0,0,1,2.92,10- 1-2015,
VS,DET,A,1,0,0,0,0,5.2,5,23,1,5,5,1,0,13,0,0,0,0,0,1,0,0,0,0,1,7.94,4- 6-2016,
AT,NY,N,1,0,0,0,0,5,3,20,0,1,1,3,0,5,1,0,0,0,0,1,0,0,0,0,0,5.06,4-12-2016,
VS,WAS,N,1,0,0,0,0,6,3,26,0,1,1,4,1,9,0,1,2,1,0,1,0,0,0,1,0,3.78,4-18-2016,
AT,SF,N,1,0,0,0,0,6,7,25,0,4,4,3,1,5,0,1,0,0,0,1,0,2,0,0,1,4.37,4-23-2016,
AT,LA,N,1,0,0,0,0,6,5,25,0,2,2,3,0,8,0,0,0,0,0,1,0,1,0,1,0,4.08,4-28-2016,
VS,ARI,N,1,0,0,0,0,5,6,23,1,3,3,2,0,7,0,0,0,1,0,2,0,0,0,1,0,4.28,5- 4-2016,
VS,MIL,N,1,0,0,0,0,7,4,26,0,0,0,4,0,11,0,0,0,0,0,2,0,2,0,1,0,3.54,5- 9-2016,
AT,WAS,N,1,0,0,0,0,7,4,28,1,1,1,3,0,11,0,0,0,0,0,1,0,0,0,1,0,3.21,5-15-2016,
VS,WAS,N,1,0,0,0,0,6,4,21,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,3.02,5-21-2016,
AT,TB,A,1,0,0,0,0,7,6,28,1,1,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,2.82,5-26-2016,
VS,PIT,N,1,0,0,0,0,7,3,22,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,2.53,5-31-2016,
VS,NY,N,1,0,0,0,0,7,4,25,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,1,0,2.29,6- 5-2016,
AT,ARI,N,1,0,0,0,0,6,5,23,1,4,4,0,0,8,0,0,0,0,0,1,1,0,0,0,1,2.57,6-11-2016,
VS,ATL,N,1,0,0,0,0,7,1,25,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,2.36,6-21-2016,
VS,CHI,N,1,0,0,0,0,7,4,27,0,1,1,3,0,13,0,1,0,0,0,0,0,0,0,1,0,2.28,6-26-2016,
AT,ATL,N,1,0,0,0,0,5.2,8,28,2,9,6,1,1,8,0,0,3,0,0,2,0,0,2,0,1,2.69,7- 2-2016,
VS,CIN,N,1,0,0,0,0,7,6,26,0,1,0,0,0,8,2,0,0,1,0,0,0,1,0,1,0,2.52,7- 8-2016,
AT,PHI,N,1,0,0,0,0,6.1,4,25,1,2,2,2,0,14,0,0,0,0,0,1,0,0,0,0,0,2.53,7-18-2016,
VS,NY,N,1,0,0,0,0,7,7,30,0,2,2,2,0,7,0,1,0,0,0,1,0,0,0,1,0,2.54,7-23-2016,
VS,STL,N,1,0,0,0,0,5,6,24,2,5,5,2,1,9,0,0,1,0,0,2,1,0,1,0,1,2.79,7-28-2016,
AT,CHI,N,1,0,0,0,0,6,8,27,0,3,3,2,0,8,0,0,0,1,1,0,1,1,0,0,1,2.87,8- 2-2016,
VS,SF,N,1,0,0,0,0,6,6,27,0,1,1,2,0,6,0,0,0,0,0,2,0,0,2,0,0,2.81,8- 8-2016,
AT,CIN,N,1,0,0,0,0,4,7,19,1,5,5,1,0,6,0,0,1,0,0,1,0,1,0,0,1,3.05,8-18-2016,
VS,KC,A,1,0,0,0,0,7,6,29,0,0,0,2,0,9,1,0,1,0,0,1,0,1,1,1,0,2.91,8-24-2016,
AT,NY,N,1,0,0,0,0,6,3,24,0,0,0,4,1,6,0,0,1,0,0,0,0,1,0,0,0,2.79,8-29-2016,
AT,CLE,A,1,0,0,0,0,5.2,12,30,1,7,6,2,1,5,1,1,0,0,0,5,0,1,0,0,1,3.03,9- 3-2016,
VS,LA,N,1,0,0,0,0,7,3,27,0,0,0,3,0,14,1,0,0,0,0,1,0,0,0,1,0,2.90,9- 9-2016,
AT,ATL,N,1,0,0,0,0,7,6,27,1,4,4,2,0,3,0,0,0,1,0,0,0,2,0,1,0,2.99,9-14-2016,
VS,WAS,N,1,0,0,0,0,8,3,27,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,1,0,2.86,9-20-2016,
