at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,7,7,27,1,2,2,1,0,8,0,0,0,0,0,2,0,0,0,1,0,5.52,8-27-2010,
AT,CIN,N,1,0,0,0,0,6.1,2,24,0,1,1,2,0,6,0,0,0,2,0,1,0,0,0,0,0,5.33,9- 1-2010,
VS,STL,N,1,0,0,0,0,7,4,27,0,2,2,3,1,9,0,0,2,0,0,1,0,0,0,1,0,5.20,9- 7-2010,
AT,HOU,N,1,0,0,0,0,6,6,26,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,5.05,9-13-2010,
AT,SF,N,1,0,0,0,0,4.2,4,22,1,6,6,4,0,1,0,0,0,0,0,1,0,0,0,0,1,5.25,9-19-2010,
VS,FLA,N,1,0,0,0,0,6.2,6,27,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,5.14,9-25-2010,
AT,NY,N,1,0,0,0,0,6.2,4,27,0,1,1,3,0,9,0,0,1,0,0,1,0,0,0,1,0,4.99,9-30-2010,
VS,ATL,N,1,0,0,0,0,6,3,23,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2011,
VS,CHI,N,1,0,0,0,0,7,6,28,0,0,0,1,0,9,0,0,1,0,0,1,0,1,1,1,0,0.00,4- 9-2011,
AT,WAS,N,1,0,0,0,0,5.2,5,25,0,3,3,4,0,5,0,1,0,0,0,1,0,1,0,0,0,1.45,4-15-2011,
AT,PHI,N,1,0,0,0,0,6,4,24,1,3,3,3,0,4,0,0,0,0,0,1,0,1,0,0,0,2.19,4-20-2011,
VS,CIN,N,1,0,0,0,0,2.1,8,16,1,7,7,1,0,2,0,0,0,0,1,3,0,0,0,0,1,4.33,4-25-2011,
AT,HOU,N,1,0,0,0,0,6,7,24,1,4,4,0,0,7,0,0,0,0,0,0,0,0,0,0,1,4.64,5- 1-2011,
AT,STL,N,1,0,0,0,0,6,7,27,0,3,2,1,0,5,2,1,0,0,0,2,0,0,1,0,1,4.38,5- 8-2011,
VS,PIT,N,1,0,0,0,0,6,5,27,0,1,1,4,1,5,1,1,1,0,0,1,0,0,0,1,0,4.00,5-14-2011,
AT,SD,N,1,0,0,0,0,7.1,4,27,0,0,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,3.44,5-19-2011,
VS,WAS,N,1,0,0,0,0,3.1,8,20,1,6,6,2,0,3,0,0,0,0,0,3,0,0,0,0,0,4.20,5-24-2011,
AT,CIN,N,1,0,0,0,0,4,5,19,1,5,5,2,0,7,0,1,0,0,0,1,1,0,0,0,1,4.68,5-30-2011,
AT,FLA,N,1,0,0,0,0,5.1,4,24,0,4,4,5,0,3,0,0,0,0,0,1,0,1,0,0,0,4.85,6- 5-2011,
VS,STL,N,1,0,0,0,0,8,6,29,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.32,6-10-2011,
AT,CHI,N,1,0,0,0,0,5.1,6,26,2,4,4,3,0,5,0,0,0,0,0,0,0,0,1,1,0,4.48,6-15-2011,
VS,TB,A,1,0,0,0,0,6.2,5,29,0,4,4,3,0,6,1,0,0,0,0,2,0,0,1,0,1,4.55,6-20-2011,
VS,MIN,A,1,0,0,0,0,6.2,5,27,0,2,2,2,0,7,0,0,0,0,0,1,1,0,0,1,0,4.42,6-26-2011,
AT,MIN,A,1,0,0,0,0,4.2,14,30,2,7,7,2,0,1,0,0,0,0,0,2,0,0,1,0,0,4.86,7- 2-2011,
VS,CIN,N,1,0,0,0,0,6,7,26,0,2,2,2,0,5,0,0,1,0,0,1,0,1,0,1,0,4.75,7- 7-2011,
AT,COL,N,1,0,0,0,0,6,5,26,0,3,3,3,0,5,0,0,1,0,0,4,0,0,0,0,1,4.74,7-15-2011,
AT,ARI,N,1,0,0,0,0,7,4,23,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.45,7-20-2011,
VS,CHI,N,1,0,0,0,0,5,8,24,1,2,2,1,0,3,0,0,0,0,0,1,1,0,0,1,0,4.41,7-26-2011,
VS,HOU,N,1,0,0,0,0,6.2,4,26,1,3,3,3,0,4,0,0,0,0,0,1,0,1,0,0,0,4.39,7-31-2011,
AT,HOU,N,1,0,0,0,0,5.1,5,23,2,4,4,2,0,4,1,0,0,1,0,0,0,0,0,1,0,4.49,8- 6-2011,
AT,PIT,N,1,0,0,0,0,5.1,5,22,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,1,0,4.31,8-22-2011,1
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,8-31-2011,
AT,HOU,N,1,0,0,0,0,5,4,23,1,2,2,4,0,4,0,0,0,0,0,0,0,1,1,1,0,4.26,9- 3-2011,
VS,PHI,N,1,0,0,0,0,5.2,7,25,0,6,6,2,0,2,0,0,0,0,0,3,1,1,0,0,1,4.46,9- 8-2011,
VS,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,9-14-2011,
AT,CHI,N,1,0,0,0,0,4,4,19,1,3,2,3,0,1,1,0,0,0,0,0,0,1,1,0,1,4.40,9-19-2011,
VS,FLA,N,1,0,0,0,0,6.1,5,27,2,4,4,5,0,5,0,0,0,0,0,1,0,1,0,1,0,4.45,9-25-2011,
AT,CHI,N,1,0,0,0,0,5,6,23,0,3,2,2,0,4,0,1,0,0,0,1,0,1,1,1,0,3.60,4-10-2012,
AT,ATL,N,1,0,0,0,0,4,4,18,2,5,5,2,0,1,1,1,0,0,0,2,0,0,0,0,1,7.00,4-15-2012,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2013,
VS,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 6-2013,
VS,NY,N,0,0,0,0,0,3.2,2,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 5-2015,
AT,ATL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 8-2015,
VS,BOS,A,0,0,0,0,0,2,1,8,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,8-12-2015,
AT,STL,N,0,0,0,0,0,2.2,1,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,8-16-2015,
AT,MIL,N,0,0,0,0,0,2,2,10,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,8-19-2015,
VS,PHI,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-23-2015,
VS,PIT,N,1,0,0,0,0,3.2,8,22,1,7,7,3,0,3,0,0,0,0,0,3,0,0,0,0,1,7.04,8-26-2015,
AT,ATL,N,1,0,0,0,0,5.1,2,20,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,5.23,8-31-2015,
VS,NY,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.73,9- 6-2015,
AT,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9-18-2015,
VS,PHI,N,0,0,0,0,0,2,2,9,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.33,9-22-2015,
VS,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,9-24-2015,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,9-27-2015,
AT,TB,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.60,9-30-2015,
AT,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.45,10- 3-2015,1
VS,DET,A,0,0,0,1,0,2,5,11,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9.00,4- 6-2016,
AT,WAS,N,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18.00,4-10-2016,
AT,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,10.80,4-11-2016,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14.73,4-15-2016,
VS,ATL,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-16-2016,
VS,WAS,N,0,0,0,1,0,2.1,2,10,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.64,4-19-2016,
