at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,2,2,9,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.41,6-11-2017,
AT,OAK,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2.70,6-15-2017,
AT,OAK,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,6-18-2017,
VS,ANA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,6-21-2017,
VS,TEX,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.28,6-23-2017,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2.10,6-25-2017,
AT,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.98,6-28-2017,
AT,HOU,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.86,7- 1-2017,
VS,TOR,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,7- 5-2017,
VS,MIL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1.91,7- 9-2017,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.80,7-14-2017,
AT,BOS,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,7-16-2017,1
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.70,7-19-2017,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,7-22-2017,
AT,SEA,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.56,7-23-2017,
VS,TB,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.71,7-27-2017,
VS,TB,A,0,0,0,1,0,2.1,2,10,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,1.83,7-30-2017,
AT,CLE,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1.74,8- 4-2017,
AT,TOR,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.06,8- 9-2017,
VS,NY,N,0,0,0,0,0,2.2,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.95,8-14-2017,
AT,BOS,A,0,0,0,0,0,1.1,1,7,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-18-2017,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2.19,8-23-2017,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8-25-2017,
VS,CLE,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2.05,8-30-2017,1
AT,BAL,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1.97,9- 4-2017,
AT,BAL,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,9- 7-2017,
AT,TEX,A,0,0,0,0,0,2.1,4,11,0,1,1,0,0,4,0,1,0,0,0,1,0,0,0,1,0,2.00,9-10-2017,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.96,9-13-2017,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-19-2017,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.90,9-23-2017,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,9-25-2017,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,9-27-2017,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,9-30-2017,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2018,
AT,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2018,
VS,BAL,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 5-2018,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.60,4- 6-2018,
AT,BOS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.57,4-11-2018,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-13-2018,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.16,4-17-2018,
VS,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.80,4-19-2018,
VS,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4-23-2018,
VS,MIN,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.25,4-25-2018,
AT,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-29-2018,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 1-2018,
AT,HOU,A,0,0,0,0,0,1.1,3,7,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 3-2018,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 5-2018,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.96,5- 8-2018,
VS,BOS,A,0,0,0,0,0,1.2,2,8,1,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.70,5- 9-2018,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,5-12-2018,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-13-2018,
AT,WAS,N,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.13,5-15-2018,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,5-19-2018,
AT,TEX,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,5-21-2018,
VS,ANA,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,5-25-2018,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.89,6- 1-2018,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6- 2-2018,
AT,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,6- 6-2018,
AT,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.53,6- 8-2018,
VS,WAS,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,6-12-2018,
VS,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.36,6-14-2018,
AT,TB,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.29,6-23-2018,
AT,TB,A,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.17,6-24-2018,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,6-29-2018,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,7- 2-2018,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7- 4-2018,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.91,7- 8-2018,
AT,BAL,A,0,0,0,0,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,7-10-2018,
AT,CLE,A,0,0,0,1,0,1.2,3,10,1,3,3,1,1,2,0,1,1,1,0,0,0,0,0,0,1,2.74,7-15-2018,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7-20-2018,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,7-23-2018,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,7-28-2018,2
VS,KC,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.74,7-29-2018,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8- 1-2018,
AT,BOS,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.82,8- 2-2018,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,8- 4-2018,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8- 7-2018,
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 8-2018,
VS,TEX,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.98,8-10-2018,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8-13-2018,
VS,TB,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8-15-2018,
VS,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.75,8-17-2018,
AT,MIA,N,0,0,0,0,0,1,1,6,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8-21-2018,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.66,8-24-2018,
AT,BAL,A,0,0,0,0,0,0.2,3,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.63,8-26-2018,
VS,CHI,A,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8-29-2018,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.66,8-30-2018,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,9- 3-2018,
AT,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.54,9- 9-2018,
VS,TOR,A,0,0,0,0,0,2.1,3,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.45,9-15-2018,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.42,9-18-2018,
VS,BOS,A,0,0,0,0,0,1,2,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.64,9-20-2018,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.60,9-22-2018,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,9-24-2018,
AT,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,9-26-2018,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,9-28-2018,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,3-30-2019,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 1-2019,
VS,DET,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,4- 3-2019,
AT,BAL,A,0,0,0,0,0,0.1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.15,4- 6-2019,
AT,HOU,A,0,0,0,0,0,0.2,2,6,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,9.00,4- 9-2019,
VS,CHI,A,0,0,0,1,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81,4-12-2019,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.95,4-14-2019,
VS,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.59,4-18-2019,
VS,KC,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,4-21-2019,
AT,ANA,A,0,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.43,4-23-2019,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14.54,5-12-2019,
VS,TB,A,0,0,0,0,0,1,3,6,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13.97,5-17-2019,
VS,TB,A,1,0,0,0,0,1.2,3,9,2,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,13.50,5-19-2019,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,12.41,5-22-2019,
AT,KC,A,1,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12.15,5-25-2019,2
VS,SD,N,1,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11.30,5-27-2019,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10.57,5-29-2019,
VS,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,9.72,6- 1-2019,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.17,6- 4-2019,
AT,TOR,A,0,0,0,0,0,1,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.16,6- 6-2019,
AT,CLE,A,1,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8.27,6- 9-2019,
AT,CHI,A,1,0,0,0,0,2,1,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7.54,6-15-2019,
VS,HOU,A,1,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.93,6-20-2019,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,6-24-2019,
VS,TOR,A,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.49,6-25-2019,
AT,BOS,A,0,0,0,0,0,2,4,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,6.04,6-29-2019,
AT,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.64,7- 3-2019,
AT,TB,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.81,7- 6-2019,
AT,TB,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,7- 7-2019,
VS,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.35,7-12-2019,
VS,TB,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.05,7-15-2019,
VS,TB,A,1,0,0,0,0,1,1,6,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.91,7-18-2019,2
VS,COL,N,0,0,0,0,0,2.1,1,9,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4.62,7-21-2019,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,7-23-2019,
AT,BOS,A,0,0,0,0,0,2.1,5,12,0,4,4,0,0,2,0,2,0,0,0,3,1,0,0,0,0,5.18,7-27-2019,
VS,ARI,N,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.06,7-31-2019,
VS,BOS,A,1,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,8- 3-2019,2
VS,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,8- 4-2019,
AT,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.93,8- 8-2019,
AT,TOR,A,1,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.82,8-10-2019,
VS,BAL,A,1,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,8-12-2019,2
VS,CLE,A,1,0,0,0,0,0.1,4,6,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.59,8-15-2019,
AT,OAK,A,0,0,0,0,0,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.44,8-21-2019,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.23,8-24-2019,
AT,SEA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.04,8-28-2019,
VS,OAK,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.01,8-31-2019,
VS,TEX,A,1,0,0,0,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.84,9- 4-2019,
AT,BOS,A,0,0,0,0,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.60,9- 8-2019,
AT,DET,A,0,0,0,0,0,2.1,1,8,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,4.57,9-12-2019,1
AT,TOR,A,1,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,9-15-2019,
VS,ANA,A,0,0,0,0,0,1,0,5,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.43,9-18-2019,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.36,9-21-2019,
AT,TB,A,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.24,9-24-2019,
AT,TEX,A,1,0,0,0,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,9-29-2019,
AT,WAS,N,0,0,0,0,0,2,0,7,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0.00,7-26-2020,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-29-2020,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-2020,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,8- 3-2020,
AT,PHI,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-2020,2
AT,TB,A,0,0,0,0,0,1.1,0,6,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0.96,8- 8-2020,1
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,8-11-2020,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,8-12-2020,
VS,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.71,8-16-2020,
AT,ATL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.98,8-26-2020,2
VS,NY,N,0,0,0,0,0,1,3,6,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.68,8-28-2020,1
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,3.45,8-30-2020,1
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 2-2020,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,9- 3-2020,
AT,BAL,A,0,0,0,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,9- 4-2020,1
AT,TOR,A,0,0,0,0,0,0.1,1,5,0,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.26,9- 7-2020,
VS,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.98,9-12-2020,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,9-13-2020,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,9-18-2020,
AT,TOR,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,9-21-2020,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9-24-2020,
VS,MIA,N,0,0,0,1,0,1,0,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,3.51,9-25-2020,
