at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,7,5,28,0,2,2,3,1,4,0,0,0,0,0,1,1,1,0,0,0,3.07,5-28-1965,
AT,CIN,N,1,1,0,0,0,6,6,26,2,5,5,3,0,7,0,0,1,0,0,2,0,1,0,0,1,3.50,6- 2-1965,
AT,PHI,N,1,0,0,0,0,6,10,34,1,5,5,6,4,4,0,1,1,0,0,4,0,0,0,0,0,3.86,6-11-1965,
VS,CHI,N,1,0,0,0,0,2.2,4,16,0,3,3,4,0,2,0,0,1,0,0,2,1,0,0,0,0,4.09,6-17-1965,
VS,NY,N,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3.93,6-25-1965,
AT,CHI,N,1,0,0,0,0,5,6,21,2,6,6,0,0,3,0,0,0,0,0,1,0,0,1,0,1,4.37,6-28-1965,
AT,MIL,N,0,0,0,0,0,3.1,1,12,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,7- 8-1965,
AT,SF,N,0,0,0,0,0,3.1,5,19,0,2,1,3,1,2,1,0,1,0,0,0,0,0,1,0,0,4.34,7-17-1965,
VS,CIN,N,0,0,0,1,0,1,5,8,0,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4.60,7-23-1965,
VS,MIL,N,0,0,0,1,0,4.1,0,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.38,7-26-1965,
VS,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7-28-1965,
AT,CIN,N,1,0,0,0,0,6,10,29,1,5,5,3,0,2,0,1,1,0,0,0,0,1,0,0,0,4.52,8- 1-1965,2
VS,PHI,N,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.38,8-11-1965,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.37,8-14-1965,
VS,PIT,N,0,0,0,0,0,2.2,3,13,0,2,2,3,0,3,0,0,1,0,0,0,0,1,0,0,0,4.43,8-17-1965,
AT,PHI,N,0,0,0,0,0,2.1,3,11,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.33,8-26-1965,
AT,PIT,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,8-28-1965,
AT,NY,N,0,0,0,1,1,4,2,14,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4.06,9- 1-1965,2
VS,LA,N,0,0,0,1,0,2,3,9,0,2,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,4.15,9- 3-1965,
VS,SF,N,0,0,0,0,0,3.2,3,13,0,1,1,0,0,3,0,1,0,0,0,0,1,1,0,0,0,4.10,9-13-1965,
VS,SF,N,0,0,0,1,0,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.03,9-15-1965,
AT,CIN,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.14,9-17-1965,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9-19-1965,2
AT,STL,N,0,0,0,1,0,2,2,10,1,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,4.11,9-22-1965,
VS,CIN,N,0,0,0,0,0,3,3,16,0,1,1,4,2,1,1,0,0,0,0,0,1,0,0,0,1,4.09,9-25-1965,
VS,MIL,N,0,0,0,1,0,1,1,6,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,4.06,9-27-1965,
VS,STL,N,0,0,0,0,0,2,6,14,1,6,5,1,0,1,0,1,0,0,0,0,0,0,1,0,0,4.34,9-30-1965,
VS,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,10- 2-1965,
AT,SF,N,1,0,0,0,0,5,7,24,1,6,6,2,0,4,0,0,1,0,0,3,0,1,1,0,1,10.80,4-16-1966,
VS,SF,N,1,1,1,0,0,9,8,35,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.86,4-22-1966,
VS,STL,N,1,1,0,0,0,9,3,32,0,1,1,2,0,5,0,0,2,0,0,2,0,0,0,1,0,2.74,4-27-1966,
VS,CHI,N,1,1,0,0,0,9,11,36,0,2,2,0,0,6,0,0,1,0,0,0,1,2,0,1,0,2.53,5- 3-1966,
AT,NY,N,1,0,0,0,0,2.2,5,15,3,7,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,5-10-1966,
AT,CHI,N,1,1,0,0,0,9,7,36,0,1,1,3,0,6,0,0,2,0,0,1,0,0,0,1,0,2.89,5-18-1966,1
VS,PHI,N,1,0,0,0,0,5,7,26,0,4,0,3,0,4,0,0,0,0,0,2,1,0,2,0,1,2.59,5-23-1966,
VS,PIT,N,1,0,0,0,0,6.2,7,28,0,1,1,0,0,6,0,0,0,1,0,2,0,0,0,1,0,2.44,5-28-1966,1
AT,CIN,N,1,0,0,0,0,7,5,29,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.17,6- 1-1966,
VS,SF,N,1,0,0,0,0,7.2,10,33,1,7,6,0,0,3,0,0,0,0,0,4,1,0,0,1,0,2.70,6- 7-1966,
VS,CHI,N,1,1,0,0,0,9,9,36,1,4,4,3,0,8,0,0,0,0,0,1,0,0,0,1,0,2.85,6-12-1966,
AT,CHI,N,1,1,0,0,0,9,4,34,2,5,5,3,0,3,0,0,0,0,0,0,0,0,1,1,0,3.07,6-18-1966,
VS,STL,N,1,0,0,0,0,7,8,29,0,2,2,2,1,4,1,0,2,1,0,1,1,0,0,0,1,3.03,6-23-1966,
AT,PIT,N,1,0,0,0,0,4.2,7,23,0,4,4,2,0,3,0,0,1,1,0,1,0,1,0,0,1,3.25,6-28-1966,
VS,ATL,N,1,0,0,0,0,8,4,30,0,3,3,2,1,7,1,1,0,0,0,2,1,1,2,0,1,3.26,7- 4-1966,
AT,STL,N,1,0,0,0,0,4.1,8,23,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.38,7-10-1966,
AT,NY,N,1,0,0,0,0,3.1,5,17,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,1,3.59,7-17-1966,2
VS,PHI,N,1,0,0,0,0,7.1,5,31,0,2,1,3,0,7,1,0,0,0,1,0,1,0,1,1,0,3.45,7-21-1966,
VS,NY,N,1,0,0,0,0,5.1,9,25,0,5,5,1,0,1,0,0,0,0,0,3,0,1,0,0,1,3.66,7-26-1966,
AT,CIN,N,1,1,1,0,0,9,3,30,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.42,7-31-1966,1
AT,PHI,N,1,0,0,0,0,4,6,20,1,5,5,3,0,1,0,0,0,0,1,0,0,0,0,0,1,3.64,8- 4-1966,
AT,CHI,N,1,0,0,0,0,5.1,10,25,4,5,5,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3.81,8- 9-1966,
AT,SF,N,1,1,1,0,0,9,1,28,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.59,8-13-1966,
VS,ATL,N,1,0,0,0,0,5.2,6,26,0,5,4,3,1,4,0,0,1,0,0,0,2,0,0,0,1,3.69,8-17-1966,
VS,CIN,N,1,1,1,0,0,9,6,33,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,3.49,8-21-1966,
VS,CHI,N,1,0,0,0,0,4.1,7,23,2,4,4,2,0,3,0,0,1,0,0,0,0,0,1,0,0,3.61,8-26-1966,
AT,PIT,N,1,0,0,0,0,3.1,10,19,0,5,5,0,0,2,0,0,1,0,0,1,0,1,0,0,1,3.80,8-30-1966,
AT,ATL,N,1,0,0,0,0,3,7,18,2,7,6,2,0,2,0,0,1,0,0,0,0,1,1,0,1,4.04,9- 3-1966,1
AT,STL,N,1,0,0,0,0,6,5,25,1,4,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,4.10,9- 7-1966,
VS,PIT,N,1,0,0,0,0,5,5,21,1,3,2,0,0,5,0,1,0,0,0,1,0,0,1,0,1,4.09,9-13-1966,
VS,NY,N,1,0,0,0,0,7.1,8,33,1,5,4,3,0,6,0,0,0,0,0,1,0,0,1,1,0,4.12,9-18-1966,2
VS,SF,N,0,0,0,0,0,2,2,8,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,4.07,9-24-1966,
AT,CIN,N,1,0,0,0,0,1,3,8,1,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,1,4.28,9-28-1966,1
AT,NY,N,1,0,0,0,0,8,7,33,1,2,2,2,0,5,0,0,0,0,0,0,1,0,1,1,0,4.20,10- 2-1966,2
AT,CIN,N,1,0,0,0,0,4.1,10,22,2,5,5,0,0,5,0,0,0,0,0,3,0,0,0,0,1,10.38,4-13-1967,
AT,ATL,N,1,0,0,0,0,6,4,25,2,3,2,2,0,7,0,0,0,0,0,1,0,0,1,0,1,6.10,4-19-1967,
VS,CIN,N,1,0,0,0,0,3,5,16,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,6.75,4-24-1967,
VS,CHI,N,1,0,0,0,0,3.1,6,17,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,7.02,4-29-1967,
AT,NY,N,1,0,0,0,0,6,7,26,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.56,5- 5-1967,
VS,LA,N,1,0,0,0,0,9,5,34,0,1,1,2,1,4,1,1,0,0,0,1,1,0,2,0,0,4.26,5-10-1967,
AT,LA,N,1,0,0,0,0,7.1,5,29,0,3,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3.92,5-15-1967,
VS,SF,N,1,0,0,0,0,7,8,31,1,3,1,2,0,5,0,0,0,0,0,0,0,1,1,0,1,3.52,5-20-1967,
AT,CHI,N,1,1,0,0,0,9,8,36,2,4,4,2,0,9,0,0,0,0,0,1,0,1,0,1,0,3.60,5-26-1967,
VS,NY,N,1,1,0,0,0,9,4,32,1,1,1,1,0,8,1,0,0,0,0,0,0,0,0,1,0,3.23,5-31-1967,
AT,STL,N,1,1,0,0,0,9,7,37,0,2,2,3,0,10,0,0,0,1,0,2,0,0,0,1,0,3.08,6- 5-1967,
AT,CIN,N,1,0,0,0,0,2.2,8,14,0,6,6,1,0,1,0,0,0,0,0,2,0,1,0,0,1,3.69,6-10-1967,
VS,SF,N,1,0,0,0,0,9.1,10,40,1,4,4,4,0,4,0,0,0,0,0,2,1,1,0,0,1,3.71,6-13-1967,
VS,ATL,N,1,0,0,0,0,8.2,5,37,1,3,3,5,0,7,0,0,0,0,0,1,0,0,2,0,0,3.65,6-17-1967,2
AT,CHI,N,1,0,0,0,0,4.1,8,23,1,4,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,3.86,6-23-1967,
AT,ATL,N,1,1,0,0,0,9,5,32,1,2,2,0,0,10,0,0,1,0,0,0,0,0,0,1,0,3.70,6-28-1967,
AT,PHI,N,1,0,0,0,0,1.2,3,11,0,5,3,2,0,1,1,1,1,0,0,0,0,0,1,0,1,3.89,7- 4-1967,1
VS,CHI,N,1,0,0,0,0,8,4,29,0,1,0,1,0,4,0,0,0,0,0,0,1,1,1,1,0,3.63,7- 8-1967,
AT,SF,N,1,0,0,0,0,7,9,30,1,5,5,1,0,4,2,0,0,0,0,1,1,1,0,1,0,3.78,7-14-1967,
AT,LA,N,0,0,0,1,1,3,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.69,7-16-1967,2
AT,NY,N,1,0,0,0,0,5.1,7,25,3,7,5,0,0,3,1,1,0,0,0,1,0,0,2,0,1,3.89,7-19-1967,2
AT,PIT,N,1,0,0,0,0,6.1,8,29,0,5,5,2,0,3,0,1,0,0,0,1,1,0,0,1,0,4.03,7-23-1967,1
VS,PHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,7-25-1967,
VS,PIT,N,1,1,0,0,0,9,10,40,0,3,3,3,0,6,0,1,2,0,0,1,1,1,1,1,0,4.00,7-28-1967,
VS,NY,N,1,0,0,0,0,8.1,11,37,0,5,5,1,0,7,1,0,0,1,0,2,1,0,0,0,1,4.08,8- 1-1967,
AT,PHI,N,1,0,0,0,0,5.2,3,20,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.05,8- 6-1967,
AT,ATL,N,1,0,0,0,0,6,9,32,2,7,7,5,1,4,0,1,0,0,0,2,0,0,0,0,1,4.28,8-12-1967,1
VS,LA,N,1,1,1,0,0,9,8,35,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,1,0,4.06,8-17-1967,
VS,ATL,N,1,1,0,0,0,9,6,34,0,1,1,1,0,6,1,1,0,0,0,0,0,0,0,1,0,3.91,8-22-1967,
VS,CIN,N,1,0,0,0,0,2,4,11,0,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.11,8-27-1967,
AT,CHI,N,0,0,0,0,0,4.2,3,19,0,2,2,1,0,3,1,0,1,0,0,1,0,1,2,0,1,4.10,8-28-1967,
AT,STL,N,1,0,0,0,0,4,8,20,1,6,6,2,1,3,0,0,3,0,0,1,0,0,0,0,1,4.29,9- 2-1967,
AT,SF,N,1,0,0,0,0,7,6,27,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.19,9- 6-1967,
VS,CHI,N,1,0,0,0,0,1.2,4,10,0,3,3,1,0,3,0,0,0,0,0,1,2,0,0,0,0,4.29,9-11-1967,
VS,PIT,N,1,1,0,0,0,9,13,41,0,4,4,3,0,7,0,0,0,0,1,2,1,1,0,1,0,4.28,9-18-1967,
AT,NY,N,1,0,0,0,0,4,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.20,9-23-1967,
AT,PIT,N,0,0,0,0,0,3,4,15,0,1,1,1,1,2,1,0,0,0,0,0,0,0,2,0,0,4.18,10- 1-1967,
VS,PHI,N,1,1,0,0,0,9,6,34,1,3,3,1,0,13,0,0,0,0,0,0,0,0,0,1,0,3.00,4-13-1968,
AT,PHI,N,1,0,0,0,0,7,7,30,2,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,1,2.81,4-19-1968,
AT,CHI,N,1,1,0,0,0,9,7,35,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,2.16,4-27-1968,
VS,STL,N,1,0,0,0,0,8,6,30,0,1,1,2,0,5,1,0,1,0,0,1,0,1,1,0,0,1.91,5- 1-1968,
VS,ATL,N,1,0,0,0,0,8,6,33,0,2,1,3,0,4,0,0,0,0,0,1,2,1,1,0,1,1.76,5- 5-1968,
VS,SF,N,1,1,0,0,0,9,6,35,1,3,3,1,1,7,0,1,0,0,0,1,0,0,1,1,0,1.98,5- 9-1968,
AT,SF,N,1,1,0,0,0,8,2,30,1,2,2,1,0,5,1,1,0,1,0,0,0,0,2,0,1,2.02,5-14-1968,
AT,LA,N,1,1,0,0,0,8,5,30,0,1,0,1,0,4,2,0,0,0,0,0,0,0,1,0,1,1.77,5-18-1968,
AT,CIN,N,1,1,1,0,0,9,2,32,0,0,0,4,0,7,0,0,1,0,0,1,0,0,0,1,0,1.56,5-22-1968,
AT,ATL,N,1,0,0,0,0,7,7,29,0,3,3,4,1,4,0,1,0,0,0,0,0,3,0,0,1,1.76,5-28-1968,
VS,CHI,N,1,0,0,0,0,8,7,36,1,2,2,4,0,6,0,0,1,0,1,1,0,0,1,0,0,1.80,6- 2-1968,
VS,PIT,N,1,0,0,0,0,5.1,5,23,1,4,3,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1.98,6- 7-1968,
AT,PHI,N,1,0,0,0,0,7.2,9,33,1,3,3,2,1,9,1,0,0,0,0,1,0,0,0,0,1,2.10,6-13-1968,
AT,PIT,N,1,1,0,0,0,8,12,38,1,4,4,4,0,7,0,0,0,0,0,2,0,1,0,0,1,2.27,6-17-1968,
VS,PHI,N,1,0,0,0,0,7,8,30,2,3,3,0,0,5,0,0,1,0,0,0,1,0,1,0,0,2.36,6-22-1968,
VS,CHI,N,1,1,0,0,0,9,2,31,0,1,1,2,0,7,0,1,1,0,0,0,0,0,0,1,0,2.27,6-26-1968,
VS,CIN,N,1,0,0,0,0,8,6,29,0,2,2,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2.27,7- 1-1968,
AT,ATL,N,1,0,0,0,0,6.1,9,27,0,5,5,1,0,1,1,0,0,0,0,2,0,2,0,0,1,2.48,7- 6-1968,1
AT,STL,N,0,0,0,0,0,1.2,6,12,0,6,4,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.71,7-11-1968,2
AT,CIN,N,1,0,0,0,0,4,7,21,0,4,4,3,0,1,0,0,1,0,0,0,0,1,0,0,0,2.88,7-14-1968,1
VS,ATL,N,1,0,0,0,0,7.1,7,33,0,6,6,1,0,6,0,0,0,0,0,2,1,0,3,0,1,3.09,7-18-1968,
AT,LA,N,1,1,1,0,0,9,7,33,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.92,7-22-1968,
VS,SF,N,1,0,0,0,0,8,8,33,0,2,2,3,1,6,0,0,2,0,0,2,2,1,0,0,0,2.89,7-28-1968,
AT,CHI,N,1,0,0,0,0,6,5,27,1,2,2,3,1,7,2,0,0,0,0,2,1,0,1,0,1,2.89,8- 1-1968,
VS,NY,N,1,1,0,0,0,9,9,34,1,4,4,2,1,9,1,0,0,0,0,1,0,2,0,0,1,2.95,8- 6-1968,
VS,PIT,N,1,0,0,0,0,0.2,4,7,0,4,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,3.13,8-10-1968,2
VS,PIT,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,8-11-1968,
AT,PHI,N,1,0,0,0,0,8.1,7,32,0,2,2,2,0,5,0,1,0,0,0,2,0,0,0,1,0,3.05,8-15-1968,
VS,LA,N,1,0,0,0,0,4.2,6,22,0,4,4,2,0,5,0,0,0,0,0,3,1,0,0,0,0,3.15,8-19-1968,
VS,CHI,N,1,1,0,0,0,9,6,32,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.06,8-24-1968,
AT,SF,N,1,1,0,0,0,9,4,33,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,1,0,2.98,8-29-1968,
AT,PIT,N,1,0,0,0,0,6.1,9,31,0,3,3,2,0,4,2,0,1,1,1,2,0,0,1,0,0,3.01,9- 2-1968,2
AT,ATL,N,1,0,0,0,0,7.1,6,31,0,4,4,3,0,5,0,0,0,0,0,1,0,0,0,0,1,3.07,9- 8-1968,
VS,STL,N,1,0,0,0,0,7,5,29,1,2,1,2,0,6,0,0,0,0,0,2,0,0,1,1,0,3.02,9-13-1968,
VS,ATL,N,1,0,0,0,0,1.2,6,11,0,3,3,1,0,2,0,0,0,0,0,1,1,1,0,0,1,3.11,9-19-1968,
VS,SF,N,1,0,0,0,0,7.2,6,30,0,2,2,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.09,9-25-1968,
AT,STL,N,0,0,0,0,0,0.1,4,5,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.19,9-29-1968,
AT,NY,N,1,1,1,0,0,9,6,34,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,0.00,4-12-1969,
VS,CHI,N,1,0,0,0,0,7.2,7,31,0,3,3,2,0,1,0,0,1,0,0,1,0,0,0,0,1,1.62,4-17-1969,
AT,CHI,N,1,1,0,0,0,9,3,34,0,2,2,2,0,6,0,1,0,0,0,1,0,0,3,1,0,1.75,4-24-1969,
AT,PIT,N,1,0,0,0,0,7,9,31,0,2,2,1,0,6,0,0,1,0,0,3,0,0,0,0,1,1.93,4-30-1969,1
VS,PHI,N,1,0,0,0,0,5,9,28,0,5,4,4,0,6,1,0,0,0,0,2,0,1,1,0,1,2.63,5- 4-1969,
VS,SD,N,1,0,0,0,0,8.2,10,35,1,4,4,1,0,6,0,0,0,0,0,2,0,1,0,0,1,2.91,5-11-1969,
AT,SD,N,1,0,0,0,0,7,7,34,0,4,3,6,0,5,1,0,0,0,0,1,1,1,1,1,0,3.04,5-18-1969,
VS,MON,N,1,0,0,0,0,5,6,24,0,4,3,1,0,2,1,0,0,1,0,1,1,0,3,0,1,3.24,6-18-1969,
AT,MON,N,1,0,0,0,0,6,6,26,3,4,4,3,0,3,0,0,0,0,0,0,0,1,1,0,1,3.50,6-24-1969,
AT,CHI,N,1,0,0,0,0,6.1,8,29,2,3,3,3,2,3,2,0,0,0,0,1,0,1,1,0,1,3.57,6-28-1969,
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.64,6-29-1969,2
VS,NY,N,1,0,0,0,0,7,7,28,0,3,2,1,0,5,0,0,0,0,0,2,1,1,0,0,0,3.55,7- 2-1969,
AT,PHI,N,1,0,0,0,0,1.1,4,11,0,3,3,3,0,1,1,0,1,0,0,1,0,0,0,0,0,3.83,7- 9-1969,2
AT,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,7-18-1969,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 2-1969,
VS,LA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.89,8- 3-1969,
