at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-10-1985,
AT,SEA,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,9.00,4-11-1985,
VS,CAL,A,0,0,0,0,0,2.2,1,10,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,4.76,4-13-1985,
AT,CAL,A,0,0,0,0,0,1.1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.14,4-22-1985,
AT,CAL,A,0,0,0,0,0,4,3,15,0,2,2,1,0,1,0,1,0,0,0,0,1,1,0,1,0,4.91,4-24-1985,
AT,MIN,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,4-28-1985,
VS,MIL,A,1,0,0,0,0,6,4,26,0,2,1,3,0,2,0,0,0,0,0,0,0,0,1,0,1,5.29,5- 1-1985,
AT,TOR,A,1,0,0,0,0,5,6,24,2,3,3,3,0,2,0,0,0,0,0,1,1,0,0,1,0,5.32,5- 8-1985,
VS,DET,A,1,0,0,0,0,2,6,14,2,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7.50,5-18-1985,
VS,NY,A,0,0,0,1,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.18,5-24-1985,
VS,NY,A,0,0,0,0,0,1,4,9,0,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,7.90,5-26-1985,
AT,BAL,A,0,0,0,0,0,3,2,14,0,1,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,7.42,5-31-1985,
AT,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.03,6- 3-1985,
VS,TEX,A,1,0,0,0,0,6,7,27,0,3,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.39,6- 9-1985,2
VS,KC,A,0,0,0,1,0,6,4,21,0,1,1,3,1,1,1,0,0,0,0,1,1,1,0,0,1,5.73,6-12-1985,
AT,CLE,A,1,1,0,0,0,9,12,38,2,6,6,0,0,3,0,0,0,0,0,0,1,0,0,1,0,5.77,6-16-1985,2
VS,CLE,A,1,0,0,0,0,4.1,5,21,0,3,2,2,0,2,0,0,0,0,0,1,0,0,1,0,0,5.65,6-22-1985,
AT,TEX,A,1,0,0,0,0,6.1,4,26,0,3,3,5,0,4,0,0,0,1,0,1,0,3,0,1,0,5.51,6-30-1985,
VS,TOR,A,1,0,0,0,0,3.1,9,19,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.91,7- 7-1985,
AT,BOS,A,0,0,0,0,0,3.1,4,15,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.76,7-23-1985,
VS,CAL,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.93,7-31-1985,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.85,8-10-1985,
AT,SEA,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5.79,8-11-1985,
AT,MIN,A,1,0,0,0,0,3.2,4,17,0,3,3,1,0,3,0,0,0,1,0,1,0,0,0,0,0,5.87,8-14-1985,2
AT,CAL,A,0,0,0,0,0,3.2,3,13,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,5.60,8-17-1985,
VS,DET,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,8-22-1985,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,8-31-1985,
AT,BAL,A,0,0,0,0,0,2.1,3,14,1,3,3,3,1,3,0,0,0,0,0,0,0,0,1,0,0,5.70,9- 2-1985,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.63,9-15-1985,2
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,9-25-1985,
