at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,6,7,26,0,4,3,2,0,8,0,1,0,0,0,2,0,0,1,0,1,4.10,6-20-2008,
AT,FLA,N,1,1,0,0,0,9,1,28,1,1,1,1,0,10,0,0,0,0,0,0,0,1,0,1,0,3.76,6-26-2008,
VS,BOS,A,1,0,0,0,0,7,5,26,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,3.47,7- 1-2008,
VS,KC,A,1,0,0,0,0,6.2,9,31,0,3,3,2,0,5,0,0,0,1,0,0,1,1,0,0,0,3.51,7- 7-2008,
AT,CLE,A,1,0,0,0,0,5,11,27,2,7,7,2,0,6,0,0,0,0,0,2,0,0,1,0,1,3.96,7-12-2008,
VS,TOR,A,1,0,0,0,0,7.2,2,25,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,1,0,3.68,7-19-2008,
AT,KC,A,1,0,0,0,0,5,8,25,0,4,4,4,0,0,0,1,0,0,0,2,0,2,0,0,1,3.83,7-24-2008,
AT,TOR,A,1,1,1,0,0,9,5,30,0,0,0,1,0,5,0,0,0,0,0,1,0,3,0,1,0,3.56,7-29-2008,
VS,CLE,A,1,0,0,0,0,5,7,22,2,4,4,2,0,4,0,0,1,0,0,1,0,2,0,0,1,3.70,8- 4-2008,
AT,SEA,A,1,0,0,0,0,5.2,10,27,1,5,5,1,0,5,0,0,0,0,0,4,0,1,0,0,0,3.88,8- 9-2008,
AT,TEX,A,1,1,1,0,0,9,2,30,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,3.63,8-15-2008,
VS,ANA,A,1,0,0,0,0,6.2,7,32,0,4,4,4,1,7,1,0,0,1,0,1,1,0,0,0,0,3.71,8-20-2008,
VS,TOR,A,1,0,0,0,0,7.2,6,31,0,0,0,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.53,8-27-2008,
VS,NY,A,1,0,0,0,0,5,5,22,1,6,4,1,0,2,1,1,0,0,0,0,1,0,1,0,1,3.64,9- 2-2008,
AT,TOR,A,1,0,0,0,0,7,6,29,0,1,1,1,0,7,0,1,0,0,1,1,1,0,1,0,1,3.55,9- 7-2008,
AT,NY,A,1,0,0,0,0,5,6,24,1,3,3,3,0,3,1,1,0,0,1,0,0,0,0,0,0,3.60,9-13-2008,2
VS,BOS,A,1,0,0,0,0,4.2,5,20,2,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.66,9-17-2008,
AT,DET,A,1,0,0,0,0,5,4,22,1,3,3,2,0,3,0,1,1,0,0,1,0,1,2,0,0,3.70,9-27-2008,
AT,BOS,A,1,0,0,0,0,7,4,29,0,1,1,3,0,5,0,0,0,0,0,1,1,0,1,1,0,1.29,4- 9-2009,
VS,NY,A,1,0,0,0,0,7,5,27,1,2,2,2,0,9,0,1,0,0,0,1,0,0,0,0,0,1.93,4-14-2009,
VS,CHI,A,1,0,0,0,0,5.2,6,27,1,7,7,5,0,4,0,1,0,1,0,1,0,2,0,0,1,4.58,4-19-2009,
AT,OAK,A,1,0,0,0,0,5.2,4,25,1,4,4,4,0,6,0,0,1,0,0,1,0,0,0,0,1,4.97,4-25-2009,
VS,BOS,A,1,0,0,0,0,7.2,1,24,0,0,0,1,0,10,0,0,0,0,0,0,0,1,0,1,0,3.82,4-30-2009,
VS,BAL,A,1,0,0,0,0,8,4,29,2,3,2,2,0,2,0,0,0,0,0,1,0,1,1,1,0,3.51,5- 5-2009,
AT,BOS,A,1,0,0,0,0,7,7,29,0,3,3,2,0,6,0,0,0,0,0,3,0,0,1,0,0,3.56,5-10-2009,
VS,CLE,A,1,0,0,0,0,6,5,27,0,2,2,4,0,3,0,1,0,0,0,1,0,0,0,1,0,3.50,5-16-2009,
VS,OAK,A,1,0,0,0,0,6.2,7,31,0,2,2,4,0,8,0,1,0,0,0,0,0,0,0,0,0,3.41,5-21-2009,
AT,CLE,A,1,0,0,0,0,6,5,25,3,4,4,0,0,7,0,0,0,1,0,0,0,0,1,0,1,3.64,5-26-2009,
VS,MIN,A,1,0,0,0,0,7,7,29,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,1,3.67,5-31-2009,
AT,NY,A,1,0,0,0,0,5,4,21,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.55,6- 7-2009,
VS,WAS,N,1,0,0,0,0,5.2,7,26,0,3,3,4,0,5,0,0,0,0,0,1,0,1,0,0,0,3.63,6-12-2009,
AT,COL,N,1,0,0,0,0,5,5,21,3,4,4,2,0,5,0,0,0,0,0,0,0,1,0,0,1,3.83,6-18-2009,
VS,PHI,N,1,0,0,0,0,8,3,29,1,1,1,3,0,7,0,0,0,1,0,0,0,2,0,1,0,3.61,6-24-2009,
AT,TOR,A,1,0,0,0,0,7,7,29,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.45,6-30-2009,
AT,TEX,A,1,0,0,0,0,5,7,27,0,5,5,2,0,7,0,3,0,1,0,2,0,0,2,0,1,3.70,7- 5-2009,
VS,OAK,A,1,0,0,0,0,6.1,7,27,1,3,3,1,0,7,0,0,0,1,0,0,0,0,0,0,1,3.73,7-11-2009,
AT,KC,A,1,0,0,0,0,5,6,26,0,3,3,5,0,5,0,0,1,0,0,1,0,0,0,0,0,3.80,7-19-2009,
AT,TOR,A,1,0,0,0,0,9,5,31,0,2,2,0,0,9,0,0,0,0,0,2,0,0,0,1,0,3.68,7-24-2009,
VS,NY,A,1,0,0,0,0,7,8,31,1,3,3,3,0,5,0,0,0,1,0,1,1,2,0,0,1,3.69,7-29-2009,
VS,BOS,A,1,0,0,0,0,7,3,27,2,2,2,2,0,6,0,0,0,1,0,0,0,0,0,0,0,3.63,8- 4-2009,
AT,ANA,A,1,0,0,0,0,3.1,6,21,2,6,4,4,0,3,0,1,0,1,0,0,0,0,1,0,0,3.80,8-10-2009,
VS,TOR,A,1,0,0,0,0,5,8,25,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.73,8-16-2009,
VS,TEX,A,1,0,0,0,0,7,6,25,1,3,3,0,0,7,1,0,0,0,0,1,1,1,0,0,0,3.74,8-22-2009,
AT,DET,A,1,0,0,0,0,5,5,24,1,6,6,3,0,5,0,0,0,1,0,3,0,0,0,0,1,3.95,8-28-2009,
VS,BOS,A,1,0,0,0,0,6.2,6,30,0,4,4,3,0,3,0,0,0,1,0,3,1,0,0,0,0,4.01,9- 2-2009,
AT,NY,A,1,0,0,0,0,7,5,28,0,1,0,1,0,7,0,0,1,0,0,1,0,0,1,0,0,3.85,9- 7-2009,1
AT,BOS,A,1,0,0,0,0,7.1,9,30,1,3,3,0,0,8,1,0,0,0,0,4,0,1,0,0,1,3.84,9-13-2009,1
VS,TOR,A,1,0,0,0,0,7.1,3,30,0,0,0,6,0,10,0,0,0,0,0,0,0,1,0,1,0,3.70,9-19-2009,
AT,TEX,A,1,0,0,0,0,4.2,6,24,2,7,7,3,0,8,0,0,0,0,0,1,0,0,1,0,1,3.93,9-26-2009,
VS,BAL,A,1,0,0,0,0,6,6,27,0,3,3,2,0,4,0,0,0,1,0,1,0,0,1,0,1,3.95,10- 1-2009,
VS,BAL,A,1,0,0,0,0,8,4,32,0,2,1,2,0,9,0,0,0,1,0,0,0,0,1,1,0,1.12,4- 7-2010,
AT,BAL,A,1,0,0,0,0,8,6,30,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,1.12,4-12-2010,
AT,BOS,A,1,0,0,0,0,8,4,26,0,0,0,2,0,5,0,0,0,0,0,1,0,3,0,1,0,0.75,4-18-2010,
VS,TOR,A,1,0,0,0,0,5,8,28,0,5,5,4,0,6,0,0,1,1,0,5,0,0,0,0,1,2.17,4-23-2010,
VS,KC,A,1,0,0,0,0,6,5,24,1,1,1,2,0,9,0,0,0,0,0,2,0,1,0,1,0,2.06,4-29-2010,
AT,SEA,A,1,0,0,0,0,8,5,30,1,2,2,1,0,5,0,0,1,0,0,2,0,0,0,1,0,2.09,5- 5-2010,
AT,ANA,A,1,0,0,0,0,7.2,7,32,2,4,4,1,0,7,0,1,0,1,0,1,0,0,2,0,0,2.49,5-10-2010,
VS,SEA,A,1,0,0,0,0,6,5,24,0,1,1,2,0,2,0,0,1,1,0,0,0,1,0,0,0,2.38,5-16-2010,
AT,HOU,N,1,1,0,0,0,8,6,33,0,2,2,3,0,6,0,0,0,0,0,2,0,0,0,0,1,2.37,5-21-2010,
VS,BOS,A,1,0,0,0,0,5,5,24,3,6,6,5,0,3,0,0,1,0,0,0,0,1,0,0,1,2.97,5-26-2010,
AT,TOR,A,1,0,0,0,0,6.1,10,29,1,3,3,2,0,3,0,0,2,0,0,2,0,2,0,0,1,3.08,5-31-2010,
AT,TEX,A,1,0,0,0,0,5.2,6,24,1,4,4,2,0,4,0,0,1,0,0,1,0,0,0,1,0,3.31,6- 6-2010,
VS,FLA,N,1,0,0,0,0,5.2,9,25,1,4,4,2,0,7,0,0,1,0,0,1,2,1,0,1,0,3.50,6-12-2010,
AT,FLA,N,1,0,0,0,0,1.1,7,14,1,7,7,3,0,2,0,0,0,0,0,3,0,0,0,0,1,4.16,6-18-2010,
VS,SD,N,1,0,0,0,0,8,6,29,1,3,3,0,0,5,0,0,0,0,1,0,0,0,0,1,0,4.10,6-24-2010,
AT,BOS,A,1,0,0,0,0,7,6,29,0,3,3,2,0,5,0,0,1,1,0,1,0,1,0,1,0,4.08,6-30-2010,
VS,BOS,A,1,0,0,0,0,3,7,17,1,4,4,2,0,1,0,0,0,0,0,0,1,1,0,0,0,4.30,7- 5-2010,
VS,BOS,A,0,0,0,1,1,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.28,7- 7-2010,
VS,CLE,A,1,0,0,0,0,6,1,21,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,4.05,7-10-2010,
AT,BAL,A,1,0,0,0,0,6.1,10,29,4,7,7,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4.36,7-20-2010,
VS,DET,A,1,1,1,0,0,9,0,27,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4.06,7-26-2010,
VS,NY,A,1,0,0,0,0,7,5,27,2,4,4,1,0,9,0,1,0,0,0,3,0,0,0,0,0,4.11,7-31-2010,
AT,TOR,A,1,1,0,0,0,8,4,28,0,2,0,0,0,4,0,0,0,0,0,2,0,0,1,0,1,3.88,8- 6-2010,
AT,DET,A,1,0,0,0,0,5.2,7,28,1,3,3,3,1,4,0,0,0,1,0,1,0,0,0,0,1,3.92,8-11-2010,
VS,TEX,A,1,0,0,0,0,7,5,28,0,0,0,2,0,10,0,0,1,0,0,1,0,0,0,1,0,3.74,8-17-2010,
AT,OAK,A,1,0,0,0,0,7.2,4,30,0,1,1,3,0,3,0,0,0,0,1,0,0,1,1,1,0,3.62,8-22-2010,
VS,BOS,A,1,0,0,0,0,7,6,27,0,1,1,1,0,3,0,1,0,0,0,1,0,1,0,0,0,3.53,8-28-2010,
AT,BAL,A,1,0,0,0,0,5.2,5,24,0,1,1,3,0,3,1,1,2,0,0,2,0,1,0,1,0,3.46,9- 3-2010,
AT,BOS,A,1,0,0,0,0,4.1,9,23,4,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.68,9- 8-2010,
VS,NY,A,1,0,0,0,0,4.2,9,25,2,6,6,2,0,4,0,1,0,0,0,3,0,0,0,0,0,3.88,9-14-2010,
AT,NY,A,1,0,0,0,0,5,8,28,1,7,5,4,1,1,0,1,0,0,0,1,0,0,1,0,1,4.01,9-20-2010,
VS,SEA,A,1,0,0,0,0,7,8,27,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,3.92,9-25-2010,
AT,KC,A,1,0,0,0,0,7,5,29,0,3,3,1,0,6,0,0,0,0,0,1,1,0,2,0,1,3.91,9-30-2010,
VS,PIT,N,1,0,0,0,0,7,12,32,0,3,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 3-2011,
AT,MIL,N,1,0,0,0,0,5.2,8,28,0,5,5,3,1,8,2,0,0,0,0,4,1,0,0,0,1,5.68,4- 9-2011,
AT,COL,N,1,0,0,0,0,6,7,27,0,5,5,2,0,5,0,0,0,0,0,1,1,0,0,0,1,6.27,4-15-2011,
VS,SD,N,1,0,0,0,0,6,6,25,0,0,0,3,0,9,0,0,0,0,0,0,0,1,0,0,0,4.74,4-20-2011,1
VS,COL,N,1,0,0,0,0,6,3,25,0,5,1,1,0,7,1,0,0,0,0,0,0,0,4,0,1,4.11,4-25-2011,
AT,ARI,N,1,0,0,0,0,8,6,30,0,3,3,2,0,10,0,0,0,0,0,1,1,1,0,1,0,3.96,4-30-2011,
VS,CIN,N,1,0,0,0,0,6,6,27,1,5,5,2,0,7,1,0,0,1,0,2,0,0,0,0,1,4.43,5- 6-2011,
VS,STL,N,1,0,0,0,0,5,3,20,0,1,1,3,0,7,1,0,1,0,0,1,0,0,0,1,0,4.17,5-11-2011,
AT,CIN,N,1,0,0,0,0,6,5,28,0,3,0,4,1,3,0,0,1,0,0,0,0,0,2,0,0,3.72,5-17-2011,
AT,CIN,N,1,0,0,0,0,4,6,20,1,4,4,3,0,3,0,0,0,0,0,1,0,1,0,0,1,4.07,6- 6-2011,
AT,PHI,N,1,0,0,0,0,6,5,28,0,2,1,3,1,4,0,0,0,0,0,1,0,0,2,0,1,3.84,6-11-2011,
VS,MIL,N,1,0,0,0,0,6,6,25,2,5,5,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.14,6-16-2011,
AT,CHI,A,1,0,0,0,0,5,4,20,1,2,2,1,0,4,1,0,0,0,0,2,0,0,0,0,0,4.11,6-21-2011,
VS,COL,N,1,0,0,0,0,7.1,5,28,2,3,3,0,0,6,0,0,1,1,0,0,0,1,1,1,0,4.07,6-27-2011,
VS,CHI,A,1,1,0,0,0,9,4,32,0,1,1,2,0,7,1,0,1,0,0,0,0,0,0,0,1,3.77,7- 2-2011,
AT,WAS,N,1,0,0,0,0,2,8,16,0,7,6,1,0,4,0,0,0,0,0,2,0,0,1,0,0,4.26,7- 7-2011,
VS,FLA,N,1,0,0,0,0,7,6,29,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,0,0,3.97,7-14-2011,
VS,PHI,N,1,0,0,0,0,7,4,28,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,0,3.80,7-19-2011,
VS,HOU,N,1,0,0,0,0,7,5,29,1,2,2,3,0,9,1,0,0,0,0,0,0,0,0,0,0,3.72,7-24-2011,
AT,STL,N,1,0,0,0,0,5.2,8,27,1,6,6,2,1,3,1,0,0,0,0,3,0,1,1,0,1,3.99,7-29-2011,
AT,PIT,N,1,0,0,0,0,7,4,27,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,1,0,3.78,8- 3-2011,
VS,WAS,N,1,0,0,0,0,6,6,26,2,3,3,2,0,9,0,0,0,0,0,1,0,0,0,0,1,3.81,8- 9-2011,
AT,ATL,N,1,0,0,0,0,5,6,23,0,4,2,1,0,5,0,1,0,0,0,0,0,0,1,0,0,3.80,8-14-2011,
VS,STL,N,1,0,0,0,0,7,5,26,0,0,0,2,1,8,0,0,1,0,0,1,0,2,0,1,0,3.62,8-20-2011,
VS,ATL,N,1,0,0,0,0,5,8,26,1,6,3,2,0,6,0,1,0,0,0,1,0,0,2,0,1,3.68,8-25-2011,
AT,SF,N,1,0,0,0,0,6.2,9,29,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.64,8-30-2011,
VS,CIN,N,1,0,0,0,0,7.2,6,31,0,3,1,3,0,8,0,0,1,0,0,1,0,1,1,1,0,3.52,9- 5-2011,
AT,NY,N,1,0,0,0,0,7,7,31,0,3,3,3,0,4,0,0,0,0,0,4,0,1,1,0,0,3.54,9-11-2011,
VS,HOU,N,1,0,0,0,0,9,7,33,2,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.51,9-16-2011,
VS,MIL,N,1,1,0,0,0,9,6,35,0,1,0,1,0,10,0,0,0,1,0,1,0,2,2,1,0,3.35,9-21-2011,
AT,SD,N,1,0,0,0,0,7,5,28,0,2,2,2,0,8,1,0,0,0,0,1,0,0,0,1,0,3.32,9-27-2011,
VS,WAS,N,1,0,0,0,0,6,5,23,1,2,2,1,0,5,1,0,0,0,0,0,0,1,0,0,0,3.00,4- 7-2012,
VS,MIL,N,1,0,0,0,0,8.2,3,31,0,0,0,2,0,9,0,0,0,0,0,0,0,1,1,1,0,1.23,4-12-2012,
AT,MIA,N,1,0,0,0,0,5,7,24,2,6,6,3,0,7,0,0,0,0,0,1,0,1,0,0,1,3.66,4-18-2012,
VS,STL,N,1,0,0,0,0,7,4,27,0,2,2,3,0,5,0,1,1,1,0,1,0,0,0,0,0,3.38,4-23-2012,
AT,PHI,N,1,0,0,0,0,7,1,22,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.67,4-29-2012,
AT,MIL,N,1,0,0,0,0,5,3,22,0,1,1,5,0,3,1,0,0,1,0,1,0,2,0,0,0,2.56,5-11-2012,
VS,PHI,N,1,0,0,0,0,6.2,8,28,0,2,2,1,0,2,0,0,0,0,0,2,0,2,1,0,0,2.58,5-16-2012,
AT,HOU,N,1,0,0,0,0,3,5,16,2,7,7,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.72,5-21-2012,
AT,PIT,N,1,0,0,0,0,5,7,24,3,6,5,1,0,6,1,0,0,0,0,1,1,0,1,0,1,4.22,5-27-2012,
AT,SF,N,1,0,0,0,0,6,5,26,0,2,2,1,0,6,0,0,0,1,0,1,0,0,1,0,1,4.10,6- 2-2012,
AT,MIL,N,1,0,0,0,0,6,4,24,1,2,2,1,0,6,1,0,0,0,0,1,0,0,1,0,0,3.99,6- 7-2012,
VS,DET,A,1,0,0,0,0,6,7,27,0,5,3,0,0,5,0,0,0,1,0,1,0,0,1,0,1,4.04,6-13-2012,
AT,CHI,A,1,0,0,0,0,6,5,24,2,3,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.07,6-18-2012,
AT,ARI,N,1,0,0,0,0,7,5,26,1,3,3,1,0,7,0,0,0,0,0,0,1,0,0,0,1,4.06,6-24-2012,
VS,HOU,N,1,0,0,0,0,5.1,9,23,0,2,2,3,0,1,0,0,0,0,0,1,0,3,0,1,0,4.01,6-30-2012,
AT,ATL,N,1,0,0,0,0,4,5,19,3,5,5,3,0,6,0,0,0,0,0,0,0,1,0,0,1,4.32,7- 5-2012,
VS,ARI,N,1,0,0,0,0,7,5,26,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.02,7-15-2012,
AT,STL,N,1,0,0,0,0,3,2,12,0,0,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,3.91,7-21-2012,
AT,PIT,N,1,0,0,0,0,5,1,19,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,0,0,0.00,5-21-2013,
AT,CIN,N,1,0,0,0,0,4,4,21,1,4,4,4,1,7,0,0,1,1,0,1,0,0,0,0,0,4.00,5-26-2013,
VS,ARI,N,1,0,0,0,0,7,6,26,0,2,2,0,0,4,0,1,0,0,0,2,0,1,0,1,0,3.38,5-31-2013,
AT,ANA,A,1,0,0,0,0,6.1,7,27,1,4,4,1,0,5,0,0,0,0,0,2,0,1,2,0,0,4.03,6- 5-2013,
VS,CIN,N,1,0,0,0,0,5,9,26,3,9,9,2,0,3,1,0,0,1,0,2,0,1,0,0,1,6.26,6-11-2013,
AT,NY,N,1,0,0,0,0,7,3,27,0,0,0,2,0,5,0,0,0,1,0,2,0,1,1,0,0,4.98,6-16-2013,
VS,HOU,A,1,0,0,0,0,8,4,29,1,1,1,2,0,8,0,0,0,0,0,1,0,2,1,1,0,4.25,6-21-2013,
AT,MIL,N,1,0,0,0,0,7,8,30,0,1,1,1,0,10,0,0,0,1,0,1,0,0,0,1,0,3.83,6-27-2013,
AT,OAK,A,1,0,0,0,0,8,4,31,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,3.45,7- 3-2013,
AT,CHI,A,1,0,0,0,0,7,5,26,1,2,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.22,7- 8-2013,
VS,STL,N,1,0,0,0,0,6.2,10,31,0,2,2,2,1,4,0,0,0,0,0,1,0,0,0,1,0,3.17,7-13-2013,
VS,NY,A,1,0,0,0,0,7.1,5,27,0,1,0,0,0,5,0,0,0,0,0,0,0,1,1,1,0,0.00,7-24-2013,
VS,ANA,A,1,0,0,0,0,7,5,29,1,3,3,3,0,6,0,0,1,0,0,1,0,0,0,0,0,1.88,7-29-2013,
AT,OAK,A,1,1,0,0,0,8,8,33,1,4,4,1,0,5,3,0,0,0,0,1,0,0,0,0,1,2.82,8- 3-2013,
AT,HOU,A,1,0,0,0,0,7,7,29,2,4,4,1,0,8,0,0,0,0,0,3,0,0,0,1,0,3.38,8- 9-2013,
VS,MIL,N,1,0,0,0,0,5.2,8,26,2,4,4,2,0,4,0,0,0,1,0,1,0,0,0,0,0,3.86,8-14-2013,
VS,HOU,A,1,0,0,0,0,6.2,8,28,0,5,5,1,0,8,0,0,1,0,0,4,0,1,0,1,0,4.32,8-19-2013,
AT,CHI,A,1,0,0,0,0,7,7,30,2,5,4,2,0,8,1,1,0,0,0,1,0,1,1,0,1,4.44,8-25-2013,
VS,MIN,A,1,0,0,0,0,7,3,26,1,1,1,3,0,9,1,0,0,0,0,0,0,0,0,0,0,4.04,8-31-2013,
AT,ANA,A,1,0,0,0,0,7,9,29,1,6,5,0,0,4,0,0,1,0,0,1,0,1,1,0,1,4.31,9- 6-2013,
VS,PIT,N,1,0,0,0,0,4,5,20,0,3,3,4,0,6,0,0,0,0,0,2,0,0,0,0,1,4.45,9-11-2013,
AT,TB,A,1,0,0,0,0,4.1,8,22,1,6,6,2,0,3,1,1,1,0,0,1,0,0,0,0,1,4.94,9-16-2013,
