at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.98,10- 1-1967,2
AT,CAL,A,1,0,0,0,0,4,7,21,0,3,3,3,0,2,0,0,0,0,0,3,0,0,0,0,0,6.75,4- 9-1969,
VS,KC,A,1,1,0,0,0,9,6,39,0,2,1,4,1,6,1,0,1,1,0,0,0,0,2,0,1,2.77,4-14-1969,
AT,KC,A,1,0,0,0,0,8.2,7,34,0,1,1,2,0,4,0,0,2,0,0,2,0,1,0,1,0,2.08,4-21-1969,
VS,OAK,A,1,0,0,0,0,5,6,22,2,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.38,4-27-1969,
AT,OAK,A,1,1,0,0,0,8,4,31,0,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,1,3.38,5- 3-1969,
VS,WAS,A,1,1,1,0,0,9,2,33,0,0,0,4,0,3,0,0,0,0,0,0,0,2,2,1,0,2.68,5- 9-1969,
VS,NY,A,1,0,0,0,0,6.2,9,31,0,3,3,2,0,3,1,0,1,0,0,0,0,0,0,0,1,2.86,5-14-1969,
AT,BOS,A,1,0,0,0,0,8.2,8,39,2,6,6,5,0,7,0,0,1,0,0,0,0,0,0,1,0,3.36,5-18-1969,
AT,CLE,A,1,0,0,0,0,3.1,7,19,0,4,4,2,0,1,0,1,0,1,0,1,1,0,0,0,1,3.75,5-23-1969,
VS,BAL,A,1,0,0,0,0,3.2,8,22,3,8,5,1,0,1,1,0,0,0,0,0,0,0,3,0,1,4.23,5-28-1969,
VS,DET,A,0,0,0,0,0,3,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.04,5-31-1969,
VS,CLE,A,1,0,0,0,0,2.1,3,11,0,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.29,6- 4-1969,
AT,DET,A,1,0,0,0,0,4.2,6,21,1,2,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,4.26,6-11-1969,
AT,CHI,A,1,0,0,0,0,2.1,5,13,0,5,5,0,0,1,0,1,1,0,0,2,0,0,1,0,1,4.71,6-16-1969,
AT,CHI,A,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,4.59,6-18-1969,2
AT,CHI,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.82,6-19-1969,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-24-1969,1
AT,CAL,A,0,0,0,0,0,2,4,10,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4.86,6-29-1969,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.78,7- 3-1969,
AT,KC,A,1,0,0,0,0,3,10,18,0,5,5,1,0,0,0,1,0,0,1,1,0,0,0,0,1,5.13,7- 5-1969,
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 5-1970,
VS,PHI,N,0,0,0,0,0,0.2,3,7,0,2,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,13.50,6- 6-1970,
VS,PHI,N,0,0,0,0,0,2,3,10,0,2,2,0,0,3,1,0,0,1,0,0,1,0,0,0,0,10.80,6- 7-1970,
AT,MON,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,1,8.44,6-12-1970,
AT,SD,N,1,0,0,0,0,7,8,28,0,2,2,0,0,4,1,0,0,0,0,2,0,0,0,0,1,2.57,7-20-1970,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,7-24-1970,1
VS,SF,N,1,0,0,0,0,5.1,6,24,0,3,3,3,1,2,0,0,0,0,0,1,0,1,0,0,1,3.38,7-26-1970,
VS,LA,N,1,0,0,0,0,5,4,21,1,4,2,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3.44,7-31-1970,
VS,PIT,N,1,0,0,0,0,6,5,25,1,4,2,2,1,2,0,0,2,0,0,1,0,1,1,0,1,3.33,8- 4-1970,
AT,STL,N,1,0,0,0,0,2.1,4,15,0,5,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,4.39,8- 8-1970,
AT,STL,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,8- 9-1970,2
AT,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.30,8-15-1970,
AT,CIN,N,0,0,0,0,0,4.2,3,20,1,3,3,2,0,4,0,0,0,0,0,0,1,0,1,1,0,4.50,8-19-1970,
VS,HOU,N,0,0,0,0,0,1.2,4,12,0,3,3,3,0,1,0,0,1,0,0,1,0,0,0,0,1,5.05,8-25-1970,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,9- 1-1970,
VS,PIT,N,0,0,0,1,0,2,1,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.85,9- 2-1970,
AT,STL,N,0,0,0,0,0,4,3,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.40,9- 4-1970,
AT,NY,N,0,0,0,1,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.53,9- 7-1970,1
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.34,9- 7-1970,2
AT,CHI,N,0,0,0,1,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.12,9- 9-1970,
VS,NY,N,0,0,0,1,0,5,5,26,0,4,0,5,2,4,1,1,1,0,0,1,0,1,2,0,1,3.74,9-14-1970,
VS,CHI,N,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,9-18-1970,1
VS,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9-18-1970,2
AT,PIT,N,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.60,9-23-1970,
VS,STL,N,0,0,0,0,0,4,4,16,0,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.81,9-25-1970,
AT,PHI,N,0,0,0,1,1,2.2,2,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,9-29-1970,
AT,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.53,9-30-1970,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,10- 1-1970,
AT,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1971,
VS,CIN,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-17-1971,
VS,CIN,N,0,0,0,1,1,2,3,8,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0.00,4-18-1971,1
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1971,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1971,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1971,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1971,
VS,CHI,N,0,0,0,1,0,1,0,6,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0.00,5- 8-1971,
VS,STL,N,0,0,0,0,0,0.2,0,5,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5-10-1971,
AT,CIN,N,0,0,0,1,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-15-1971,
AT,CIN,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-16-1971,
AT,PIT,N,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,4.26,5-17-1971,
AT,PIT,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.72,5-18-1971,
AT,ATL,N,0,0,0,1,0,6,3,21,0,0,0,2,0,4,1,0,0,0,0,0,0,2,0,1,0,3.26,5-20-1971,
VS,PIT,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.10,5-23-1971,
VS,ATL,N,0,0,0,1,0,0.2,3,7,0,3,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,4.29,5-24-1971,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5-28-1971,
AT,SF,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-30-1971,1
AT,SF,N,0,0,0,1,0,2.1,2,14,0,3,3,4,0,3,0,0,1,0,0,0,0,0,1,0,1,4.56,5-30-1971,2
AT,LA,N,0,0,0,1,1,2.1,1,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4.18,6- 1-1971,
AT,SD,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.99,6- 5-1971,
AT,SD,N,0,0,0,0,0,2,5,12,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.60,6- 6-1971,2
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6-12-1971,
VS,SD,N,0,0,0,1,0,2.2,2,11,0,2,1,1,1,3,0,1,0,0,0,2,0,0,1,0,1,4.25,6-15-1971,
AT,PIT,N,0,0,0,0,0,1,4,7,2,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.11,6-18-1971,
AT,PIT,N,0,0,0,0,0,0.2,4,6,2,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.97,6-20-1971,2
AT,ATL,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,6-21-1971,1
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,6.23,6-24-1971,
VS,NY,N,0,0,0,0,0,2,2,10,0,2,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,6.15,6-25-1971,1
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6-26-1971,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,6-28-1971,2
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,6-30-1971,
VS,ATL,N,0,0,0,0,0,1.2,4,10,0,4,4,2,0,0,1,0,0,0,0,1,1,0,0,0,1,6.31,7- 1-1971,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.17,7- 5-1971,2
AT,NY,N,0,0,0,1,1,2.2,4,12,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,6.20,7- 7-1971,
AT,PHI,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.30,7- 8-1971,
AT,STL,N,0,0,0,1,0,2,3,9,0,2,2,1,1,1,0,1,1,0,0,1,1,0,0,0,0,6.40,7-15-1971,1
AT,STL,N,0,0,0,0,0,1,1,5,0,1,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,6.45,7-16-1971,
AT,CHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.11,7-19-1971,
AT,HOU,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.97,7-20-1971,
VS,STL,N,0,0,0,0,0,5.1,5,22,0,2,2,3,2,7,0,1,2,0,0,1,0,2,0,0,0,5.74,7-24-1971,1
VS,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,7-30-1971,1
VS,HOU,N,0,0,0,1,0,2,4,10,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,5.59,7-30-1971,2
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.43,7-31-1971,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,5.27,8- 4-1971,
AT,CIN,N,0,0,0,1,1,4,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.99,8- 7-1971,
AT,SD,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.79,8-18-1971,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.67,8-21-1971,
VS,LA,N,0,0,0,1,1,3,2,14,0,1,1,3,0,2,0,0,0,0,0,1,0,1,1,0,0,4.61,8-23-1971,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,8-25-1971,
AT,CHI,N,0,0,0,1,1,1.1,1,8,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.48,8-30-1971,
AT,CHI,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,8-31-1971,1
AT,CHI,N,0,0,0,1,1,3.2,2,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,8-31-1971,2
AT,CHI,N,0,0,0,1,1,3.2,2,13,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,9- 2-1971,
AT,PIT,N,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.20,9- 3-1971,
AT,PIT,N,0,0,0,1,0,1.1,3,6,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,4.14,9- 4-1971,
VS,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 7-1971,
VS,NY,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.03,9- 8-1971,
VS,PIT,N,0,0,0,0,0,3,4,15,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4.00,9-10-1971,
VS,STL,N,0,0,0,1,0,1,4,8,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.22,9-19-1971,
VS,PHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.17,9-21-1971,1
VS,PHI,N,0,0,0,1,1,1.2,3,12,0,1,1,3,2,1,2,0,0,0,0,1,0,0,1,0,0,4.19,9-21-1971,2
VS,PHI,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.17,9-23-1971,
AT,STL,N,0,0,0,1,0,1.1,2,8,1,4,4,2,1,0,1,0,0,0,0,1,0,0,0,0,1,4.46,9-24-1971,
AT,STL,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,9-25-1971,
VS,CHI,N,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.28,9-29-1971,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.00,4-16-1972,
VS,STL,N,0,0,0,1,1,1,2,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-21-1972,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1972,
AT,LA,N,0,0,0,1,1,3,3,14,1,2,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2.57,4-27-1972,
AT,SF,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.00,4-28-1972,
AT,SF,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-30-1972,1
AT,SD,N,0,0,0,0,0,5,5,25,0,0,0,4,0,5,1,0,2,0,0,1,0,0,1,0,0,1.26,5- 3-1972,
VS,LA,N,0,0,0,1,0,3,3,15,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1.04,5- 7-1972,
VS,SF,N,0,0,0,0,0,1,4,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,5-10-1972,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-13-1972,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.83,5-14-1972,
AT,NY,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5-17-1972,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,5-20-1972,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,5-21-1972,1
AT,PIT,N,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1.46,5-21-1972,2
AT,CHI,N,0,0,0,1,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.30,5-28-1972,
VS,HOU,N,0,0,0,0,0,0.1,3,6,0,4,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2.57,6- 4-1972,
VS,ATL,N,0,0,0,1,0,3,1,10,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2.32,6- 8-1972,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,6-12-1972,
AT,HOU,N,0,0,0,1,0,0,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2.53,6-14-1972,
AT,ATL,N,0,0,0,0,0,0,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.81,6-16-1972,1
AT,ATL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-17-1972,
AT,CIN,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.73,6-20-1972,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,6-24-1972,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,6-25-1972,
AT,STL,N,0,0,0,1,0,3.1,2,14,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,1,2.52,6-27-1972,1
AT,STL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,6-27-1972,2
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.38,7- 2-1972,
VS,LA,N,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,7- 4-1972,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 6-1972,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,2.15,7- 9-1972,
VS,SD,N,0,0,0,1,1,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.02,7-10-1972,
VS,SD,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1.90,7-11-1972,
AT,LA,N,0,0,0,1,0,3,1,12,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1.80,7-15-1972,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.77,7-19-1972,
AT,SD,N,0,0,0,1,0,0.2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.75,7-21-1972,
AT,SD,N,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.69,7-22-1972,
AT,NY,N,0,0,0,1,1,4,2,15,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1.58,7-29-1972,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.55,8- 1-1972,
VS,CHI,N,0,0,0,1,0,6.1,3,24,0,0,0,4,2,5,1,0,0,0,0,0,0,0,0,1,0,1.41,8- 3-1972,1
