at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,6,8,28,1,3,3,2,0,3,0,0,0,0,0,2,0,0,0,1,0,7.53,4-17-2005,
AT,TOR,A,1,0,0,0,0,5.2,5,28,1,5,5,6,0,7,1,0,1,0,0,1,0,0,0,0,0,7.65,4-22-2005,
VS,TOR,A,1,0,0,0,0,8,4,28,0,1,1,4,0,8,0,0,0,0,0,0,0,2,0,0,1,5.79,5- 3-2005,
VS,MIN,A,1,0,0,0,0,8,3,29,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,4.50,5- 9-2005,
AT,CHI,A,1,0,0,0,0,6,6,28,0,5,5,4,0,4,0,0,0,1,0,3,0,0,0,1,0,4.93,5-14-2005,
VS,PHI,N,1,0,0,0,0,3.2,7,22,1,7,7,2,0,4,0,0,0,2,0,1,0,0,0,0,1,5.91,5-20-2005,
VS,SEA,A,1,0,0,0,0,7,3,26,0,1,1,2,0,8,0,1,0,0,0,2,1,0,0,1,0,5.30,5-26-2005,
AT,BOS,A,1,0,0,0,0,5.2,6,27,0,4,4,3,0,3,0,0,0,0,0,1,0,0,1,0,1,5.40,5-31-2005,
AT,DET,A,1,0,0,0,0,7,5,25,1,2,2,0,0,4,0,0,0,0,0,1,0,1,0,1,0,5.10,6- 5-2005,
AT,CIN,N,1,0,0,0,0,2,5,14,2,7,7,3,0,2,0,0,0,0,0,1,0,0,0,0,1,5.88,6-11-2005,
VS,COL,N,1,0,0,0,0,7.1,7,30,1,2,2,1,1,3,0,0,0,0,0,2,0,0,0,0,1,5.54,6-17-2005,
AT,TOR,A,1,0,0,0,0,5,5,24,0,3,3,3,0,7,0,0,0,1,1,1,1,0,0,0,1,5.54,6-22-2005,
VS,NY,A,1,0,0,0,0,5.2,4,27,0,4,3,6,0,4,0,1,0,0,0,0,0,0,0,0,0,5.48,6-27-2005,
VS,CLE,A,1,0,0,0,0,7,4,27,0,0,0,2,0,5,0,0,0,0,0,0,1,0,0,1,0,5.07,7- 2-2005,
VS,BOS,A,1,0,0,0,0,5,3,23,0,1,1,5,0,8,0,0,2,1,0,1,0,0,0,1,0,4.90,7- 7-2005,
AT,SEA,A,1,0,0,0,0,8,2,28,0,3,2,1,0,6,0,0,1,1,0,0,0,1,1,1,0,4.70,7-14-2005,
AT,MIN,A,1,0,0,0,0,5.1,5,25,0,2,2,4,0,7,0,0,0,0,0,3,0,0,0,0,0,4.64,7-19-2005,
VS,TEX,A,1,0,0,0,0,5,3,24,1,3,3,7,0,5,0,0,0,0,0,0,0,0,0,0,1,4.67,7-25-2005,
VS,CHI,A,1,0,0,0,0,1.2,3,8,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.68,7-30-2005,
VS,CHI,A,1,0,0,0,0,6.1,5,27,0,3,3,3,0,5,1,0,1,1,0,0,0,0,0,0,1,4.66,8- 1-2005,
AT,TEX,A,1,0,0,0,0,3.2,5,21,2,8,8,5,0,7,0,0,0,0,0,0,0,0,0,0,1,5.09,8- 6-2005,
VS,TOR,A,1,0,0,0,0,4,5,23,2,5,1,3,0,3,0,0,1,1,0,1,0,0,2,0,1,5.00,8-12-2005,
VS,TOR,A,1,0,0,0,0,7,4,25,0,0,0,1,0,10,0,0,1,0,0,2,0,1,0,1,0,4.75,9- 6-2005,
AT,TEX,A,1,0,0,0,0,5.2,6,24,0,2,2,2,0,7,0,0,1,0,0,2,1,1,0,1,0,4.69,9-12-2005,
VS,TB,A,1,0,0,0,0,6,6,28,0,4,3,5,0,5,0,0,0,0,0,1,0,0,0,0,0,4.68,9-18-2005,
VS,BOS,A,1,0,0,0,0,5.1,6,26,0,4,1,3,0,7,0,0,1,0,0,2,0,0,1,0,1,4.58,9-23-2005,
VS,NY,A,1,0,0,0,0,6,6,26,1,2,2,2,0,3,0,0,0,1,0,0,0,1,0,0,1,4.52,9-28-2005,
VS,BOS,A,1,0,0,0,0,1.1,3,14,0,7,7,7,0,1,0,1,1,0,0,1,0,0,0,0,1,47.25,4- 7-2006,
AT,TB,A,1,0,0,0,0,5,3,26,0,1,1,9,0,10,0,0,3,0,0,0,0,0,0,0,0,11.37,4-12-2006,
VS,ANA,A,1,0,0,0,0,7,5,27,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,5.40,4-17-2006,
AT,NY,A,1,0,0,0,0,5,5,24,0,6,6,5,0,5,1,1,0,0,0,1,0,1,0,0,1,6.87,4-22-2006,
VS,SEA,A,1,0,0,0,0,7,4,27,1,2,2,1,0,6,1,0,1,0,0,1,0,0,1,1,0,5.68,4-28-2006,
AT,TEX,A,1,0,0,0,0,7,6,28,0,1,1,2,0,6,1,1,1,0,0,2,0,1,0,0,0,4.73,5- 3-2006,
VS,DET,A,1,0,0,0,0,5,5,25,0,5,5,7,0,6,0,0,1,0,1,1,1,2,1,0,0,5.30,5- 9-2006,
VS,KC,A,1,0,0,0,0,4,2,20,0,2,2,7,0,3,0,1,0,0,0,0,0,1,0,0,0,5.23,5-14-2006,
VS,TOR,A,1,0,0,0,0,5,3,23,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,1,0,4.66,6- 5-2006,
AT,MIN,A,1,0,0,0,0,6,5,26,0,0,0,6,0,5,0,0,1,0,0,1,0,2,0,1,0,4.13,6-10-2006,
AT,TOR,A,1,0,0,0,0,6,5,25,1,3,3,3,1,6,0,0,0,0,0,1,0,1,0,0,1,4.17,6-15-2006,
VS,FLA,N,1,0,0,0,0,5.2,8,26,3,6,6,2,0,9,0,1,1,0,0,3,0,1,0,0,1,4.64,6-20-2006,
VS,WAS,N,1,0,0,0,0,4.2,5,25,0,6,6,5,0,3,1,0,4,1,0,3,0,0,0,0,1,5.11,6-25-2006,
AT,ATL,N,1,0,0,0,0,5,3,22,1,3,3,4,0,7,0,0,0,0,0,2,0,0,0,0,0,5.13,6-30-2006,
AT,CHI,A,1,0,0,0,0,6.2,8,32,0,4,4,6,0,6,0,1,0,1,0,1,0,2,0,0,1,5.15,7- 5-2006,
VS,TEX,A,1,0,0,0,0,5.1,6,26,1,4,4,5,0,2,0,1,0,1,0,2,0,2,0,0,1,5.25,7-13-2006,
AT,TOR,A,1,0,0,0,0,7,5,28,0,2,1,1,0,7,0,0,0,1,0,1,0,0,0,1,0,4.95,8- 8-2006,
AT,BOS,A,1,0,0,0,0,4,5,21,1,7,7,5,0,3,0,0,1,0,0,1,0,0,0,0,1,5.40,8-13-2006,
VS,TOR,A,1,1,1,0,0,9,5,33,0,0,0,2,0,10,0,0,0,0,0,0,0,1,0,1,0,4.94,8-19-2006,
VS,TB,A,1,0,0,0,0,7,5,29,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,0,4.63,8-25-2006,
AT,TEX,A,1,0,0,0,0,5,8,26,2,5,4,4,0,7,0,1,0,0,0,2,0,1,0,0,1,4.74,8-31-2006,
AT,ANA,A,1,0,0,0,0,5,8,25,1,4,4,2,0,6,0,0,1,0,0,1,0,0,0,0,0,4.84,9- 6-2006,
VS,BOS,A,1,0,0,0,0,5.2,8,28,0,3,3,3,0,8,0,0,0,1,0,2,0,1,0,0,1,4.84,9-12-2006,
AT,DET,A,1,0,0,0,0,4,4,19,0,6,6,4,0,6,0,0,0,0,0,1,1,1,0,0,0,5.10,9-17-2006,
VS,MIN,A,1,0,0,0,0,6.2,5,27,0,3,3,3,0,8,1,0,2,0,0,0,0,0,1,1,0,5.05,9-22-2006,
AT,NY,A,1,1,0,0,0,9,1,30,0,1,0,2,0,5,0,0,0,0,0,0,0,3,3,1,0,4.74,9-28-2006,
AT,MIN,A,1,0,0,0,0,7,6,29,0,3,3,4,0,9,0,0,0,0,0,0,0,2,0,0,1,3.86,4- 3-2007,
VS,DET,A,1,0,0,0,0,7.2,7,28,0,2,2,0,0,5,0,0,0,0,0,2,1,2,0,1,0,3.07,4- 9-2007,
VS,KC,A,1,0,0,0,0,5,7,23,0,4,3,1,0,5,0,0,0,2,0,1,0,1,0,0,0,3.66,4-14-2007,
VS,TOR,A,1,0,0,0,0,6.2,8,31,0,4,4,2,0,7,0,0,0,1,0,3,0,0,0,0,0,4.10,4-20-2007,
VS,BOS,A,1,0,0,0,0,6.2,5,29,1,3,3,5,0,5,1,0,1,0,0,1,0,1,0,0,1,4.09,4-25-2007,
AT,DET,A,1,0,0,0,0,5,4,26,1,5,4,6,0,5,0,0,2,1,0,0,0,1,1,0,1,4.50,4-30-2007,
VS,CLE,A,1,0,0,0,0,7,3,27,1,1,1,4,0,6,0,0,2,0,0,1,0,1,0,1,0,4.00,5- 5-2007,
VS,TB,A,1,0,0,0,0,6,8,27,2,6,6,0,0,2,0,0,0,1,1,2,0,0,0,1,0,4.59,5-10-2007,
AT,TOR,A,1,1,0,0,0,8,3,32,1,2,2,5,1,6,1,0,0,0,0,0,0,0,0,0,1,4.27,5-15-2007,
VS,TOR,A,1,0,0,0,0,4.2,7,23,1,6,5,2,0,2,0,0,0,1,0,1,0,1,1,0,1,4.66,5-22-2007,
VS,OAK,A,1,0,0,0,0,6,5,26,1,4,4,4,0,5,0,0,1,0,0,1,0,0,0,1,0,4.78,5-27-2007,
AT,ANA,A,1,0,0,0,0,6.2,9,31,0,3,3,4,1,5,1,0,0,0,0,1,0,2,0,0,1,4.72,6- 1-2007,
AT,SEA,A,1,0,0,0,0,8,7,34,0,4,4,4,0,6,0,0,0,1,0,1,0,1,0,1,0,4.70,6- 6-2007,
VS,WAS,N,1,0,0,0,0,4.2,7,25,3,7,7,4,0,4,0,0,0,0,0,1,0,0,0,0,1,5.16,6-12-2007,
VS,ARI,N,1,0,0,0,0,8,6,31,3,5,5,1,0,5,0,0,0,1,0,0,0,0,0,0,1,5.20,6-16-2007,
AT,ARI,N,1,0,0,0,0,6,2,24,0,1,1,3,0,6,0,0,0,0,0,2,0,0,1,1,0,4.98,6-22-2007,
VS,NY,A,1,0,0,0,0,6.1,6,28,1,4,4,2,0,2,1,1,0,1,0,1,0,0,0,0,0,5.02,6-28-2007,
AT,CHI,A,1,0,0,0,0,6,6,28,1,5,5,5,0,4,1,0,0,1,0,1,0,1,0,0,1,5.15,7- 3-2007,
AT,TEX,A,1,0,0,0,0,6,6,29,1,2,2,5,1,8,2,0,0,0,0,0,0,0,0,0,1,5.04,7- 8-2007,
VS,CHI,A,1,0,0,0,0,6,8,30,0,5,5,4,1,7,0,0,0,0,0,2,0,1,1,0,0,5.16,7-14-2007,
AT,SEA,A,1,0,0,0,0,5,8,25,1,5,5,3,0,3,1,0,1,0,0,1,0,1,0,0,0,5.30,7-18-2007,
VS,TB,A,1,0,0,0,0,7,1,24,0,0,0,5,0,3,0,0,0,0,0,0,0,3,0,1,0,5.04,7-24-2007,
VS,NY,A,1,0,0,0,0,6,6,27,0,4,4,5,0,5,1,1,0,0,0,4,0,0,0,0,1,5.08,7-29-2007,
AT,TB,A,1,0,0,0,0,7,4,27,0,1,1,1,0,3,0,0,0,2,0,1,0,2,1,1,0,4.90,8- 3-2007,
VS,SEA,A,1,0,0,0,0,5.1,8,27,1,8,7,1,0,4,0,0,0,1,0,1,0,0,1,0,1,5.14,8- 9-2007,
AT,NY,A,1,0,0,0,0,6.2,2,29,0,0,0,6,0,5,0,0,0,0,0,0,0,0,1,1,0,4.93,8-14-2007,
VS,TEX,A,1,0,0,0,0,5,9,26,2,6,6,1,0,4,0,0,0,0,0,0,0,0,1,0,1,5.10,8-22-2007,1
VS,TB,A,1,0,0,0,0,6,5,27,1,3,3,4,0,8,0,0,0,0,0,0,1,0,0,0,0,5.08,8-28-2007,
AT,BOS,A,1,0,0,0,0,6,5,27,1,3,3,4,1,7,1,1,0,0,0,1,0,0,0,0,1,5.06,9- 2-2007,
VS,BOS,A,1,0,0,0,0,3.2,6,19,0,3,3,2,0,4,0,1,0,0,1,2,0,0,0,0,1,5.11,9- 7-2007,
VS,ANA,A,1,0,0,0,0,4.1,9,27,1,10,8,4,0,5,0,1,0,0,0,1,0,1,2,0,1,5.37,9-12-2007,
AT,NY,A,1,0,0,0,0,5,8,27,1,6,6,3,0,5,1,0,0,2,0,1,0,0,0,0,1,5.51,9-17-2007,
VS,KC,A,1,0,0,0,0,7,6,29,0,1,1,3,1,5,2,0,0,0,0,2,0,0,0,0,0,5.36,9-24-2007,
VS,NY,A,1,0,0,0,0,3,10,20,0,7,6,1,0,1,0,0,0,0,0,2,0,0,1,0,1,5.55,9-29-2007,
VS,TB,A,1,0,0,0,0,4,6,24,2,6,6,5,1,2,0,0,0,0,0,1,0,0,1,0,0,13.50,4- 2-2008,
VS,SEA,A,1,0,0,0,0,6,5,27,2,4,4,4,1,5,0,0,0,0,0,2,0,0,0,0,0,9.00,4- 7-2008,
AT,TB,A,1,0,0,0,0,6.2,5,28,0,1,1,3,0,4,0,0,0,0,0,0,0,1,1,0,0,5.94,4-12-2008,
VS,NY,A,1,0,0,0,0,6,6,27,1,2,2,2,0,3,0,0,0,2,0,1,0,0,1,1,0,5.16,4-18-2008,
AT,SEA,A,1,0,0,0,0,8,5,29,0,2,2,0,0,5,0,1,0,0,0,1,0,0,0,1,0,4.40,4-23-2008,
AT,CHI,A,1,0,0,0,0,6.1,4,30,1,2,2,7,1,2,1,0,1,1,1,0,0,1,0,0,0,4.14,4-28-2008,
AT,ANA,A,1,0,0,0,0,7.1,6,30,0,3,3,2,0,6,1,1,1,1,0,0,0,1,1,0,1,4.06,5- 3-2008,
AT,KC,A,1,1,0,0,0,9,3,31,0,1,1,1,0,7,0,0,1,0,0,1,0,0,0,1,0,3.54,5- 8-2008,
VS,BOS,A,1,0,0,0,0,7,10,28,2,3,3,0,0,3,0,0,0,0,0,2,0,3,0,1,0,3.58,5-14-2008,
AT,NY,A,1,0,0,0,0,7,5,26,1,2,2,0,0,4,0,0,0,1,0,0,0,2,1,1,0,3.48,5-20-2008,
AT,TB,A,1,0,0,0,0,5.2,9,30,1,4,4,6,0,1,0,0,0,0,0,3,0,0,0,0,0,3.70,5-25-2008,
VS,BOS,A,1,0,0,0,0,7,6,30,0,2,2,2,0,2,1,1,1,1,0,5,0,0,1,0,0,3.60,5-30-2008,
AT,MIN,A,1,0,0,0,0,6,8,27,0,6,6,0,0,3,1,2,1,2,0,0,1,0,0,0,1,3.98,6- 4-2008,
AT,BOS,A,1,0,0,0,0,5,7,25,2,6,6,4,0,3,0,0,1,1,0,1,0,2,0,0,0,4.35,6-10-2008,
VS,PIT,N,1,0,0,0,0,6,6,29,1,4,4,5,0,2,0,0,1,2,0,1,0,2,1,0,0,4.45,6-15-2008,
AT,MIL,N,1,0,0,0,0,6,7,26,1,3,3,3,0,8,0,0,0,0,0,0,0,1,0,0,1,4.46,6-21-2008,
AT,WAS,N,1,0,0,0,0,6.1,9,30,0,4,4,3,1,4,0,0,1,0,0,3,0,1,0,0,1,4.53,6-27-2008,
VS,KC,A,1,1,0,0,0,9,7,33,1,2,2,0,0,2,0,0,1,0,1,0,0,1,0,1,0,4.34,7- 2-2008,
AT,TOR,A,1,0,0,0,0,6.1,6,27,0,4,4,4,0,3,0,0,0,0,0,0,0,2,0,0,0,4.40,7- 8-2008,
AT,BOS,A,1,0,0,0,0,4.1,6,25,0,2,1,6,0,2,1,0,1,1,0,2,0,0,0,0,1,4.33,7-13-2008,
VS,DET,A,1,0,0,0,0,5,5,27,2,7,6,5,0,4,0,1,0,1,0,1,0,0,1,0,0,4.57,7-19-2008,
VS,TOR,A,1,0,0,0,0,5,11,27,0,7,7,2,0,3,0,1,2,1,0,2,0,0,0,0,1,4.86,7-24-2008,
AT,NY,A,1,0,0,0,0,7,8,31,1,3,3,2,0,2,0,0,0,1,0,2,0,1,0,1,0,4.81,7-29-2008,
AT,SEA,A,1,0,0,0,0,6,7,27,1,7,6,2,0,6,0,2,0,0,0,2,1,0,0,0,1,4.97,8- 3-2008,
VS,TEX,A,1,0,0,0,0,6,4,25,0,0,0,3,1,3,0,0,1,0,0,0,0,0,0,1,0,4.78,8- 9-2008,
AT,CLE,A,1,0,0,0,0,5.2,8,27,0,3,3,2,0,2,0,0,1,2,0,2,0,2,0,0,0,4.78,8-14-2008,
VS,BOS,A,1,0,0,0,0,4.1,9,24,2,6,6,3,0,2,0,1,0,0,0,1,0,0,0,0,1,4.98,8-19-2008,
VS,NY,A,1,0,0,0,0,3.2,9,24,1,7,7,3,0,0,0,1,0,1,0,3,0,0,0,0,0,5.24,8-24-2008,
VS,OAK,A,1,0,0,0,0,3,5,20,1,2,2,6,0,1,0,1,0,0,0,0,0,0,0,0,1,5.26,9- 6-2008,
VS,MIN,A,1,0,0,0,0,5.1,7,27,1,4,3,5,0,1,0,0,1,0,0,2,0,2,1,0,1,5.25,9-13-2008,1
AT,FLA,N,1,0,0,0,0,6,7,27,0,5,5,2,0,4,1,0,1,1,0,1,0,1,0,0,1,7.50,4- 8-2009,
VS,PHI,N,1,0,0,0,0,5,6,24,1,4,1,2,0,2,0,1,0,0,0,1,0,1,2,0,0,4.91,4-13-2009,
VS,FLA,N,1,0,0,0,0,5,3,22,0,2,2,4,0,0,0,0,1,0,0,2,0,1,1,0,0,4.50,4-19-2009,
AT,NY,N,1,0,0,0,0,2.1,6,19,0,5,1,4,0,1,1,0,1,0,0,0,0,0,2,0,1,4.42,4-25-2009,
VS,STL,N,1,0,0,0,0,6,4,27,1,3,3,5,0,2,0,1,4,0,0,1,0,0,0,0,0,4.44,4-30-2009,
AT,LA,N,1,0,0,0,0,5.1,6,27,0,5,4,5,0,1,0,0,0,0,0,1,0,2,2,0,1,4.85,5- 6-2009,
AT,SF,N,1,0,0,0,0,4.2,8,29,0,8,3,6,1,3,0,0,1,1,0,2,0,1,1,0,1,4.98,5-11-2009,
VS,PHI,N,1,0,0,0,0,5,8,27,2,7,7,4,0,3,0,0,1,0,0,3,1,0,0,0,1,5.95,5-16-2009,2
AT,NY,N,0,0,0,0,0,0.2,0,5,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,5.85,5-25-2009,
AT,COL,N,0,0,0,0,0,0,2,5,0,5,5,2,0,0,0,0,0,1,0,1,0,0,0,0,0,INF,9- 6-2009,
VS,MIL,N,0,0,0,1,0,3,2,12,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,15.00,9-12-2009,
VS,COL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.25,9-20-2009,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,9-25-2009,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.50,9-29-2009,
AT,CHI,N,1,0,0,0,0,5,4,21,0,3,3,3,0,1,0,0,0,1,0,2,1,2,0,0,1,6.55,10- 3-2009,
