at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,5,6,25,0,4,4,5,0,5,0,0,0,0,0,1,0,0,0,0,0,5.23,4-12-1998,
VS,KC,A,1,0,0,0,0,8,8,31,0,1,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,3.44,4-17-1998,
VS,MIN,A,1,0,0,0,0,7,4,29,0,1,1,4,0,7,0,0,0,0,0,1,0,0,0,0,0,2.84,4-22-1998,
AT,TB,A,1,0,0,0,0,5,3,21,3,6,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.15,4-27-1998,
VS,TOR,A,1,0,0,0,0,6,9,28,0,6,5,2,0,4,1,1,0,0,0,4,1,0,1,0,1,4.71,5- 2-1998,
VS,CHI,A,1,0,0,0,0,7,3,29,0,3,3,4,0,4,0,0,0,1,0,1,0,0,0,0,0,4.57,5- 8-1998,
AT,DET,A,1,0,0,0,0,5.1,9,25,0,7,6,2,0,2,0,0,0,0,0,2,0,0,1,0,1,5.18,5-15-1998,
AT,ANA,A,1,0,0,0,0,6.1,6,27,2,5,5,2,0,4,1,0,1,0,0,0,0,1,1,0,1,5.40,5-20-1998,
VS,TB,A,1,0,0,0,0,8,4,28,0,1,1,1,0,6,0,1,1,0,0,0,0,2,1,1,0,4.86,5-25-1998,
AT,MIN,A,1,0,0,0,0,5.2,9,27,1,4,4,2,0,1,0,0,0,0,0,1,0,2,1,1,0,4.98,6- 1-1998,
VS,ARI,N,1,0,0,0,0,7,6,27,0,3,3,0,0,6,0,0,0,0,0,2,0,0,0,1,0,4.88,6- 6-1998,
VS,SEA,A,1,0,0,0,0,7.2,8,30,1,2,2,0,0,6,0,0,0,0,0,1,0,1,0,1,0,4.64,6-11-1998,
AT,TEX,A,1,0,0,0,0,4.1,8,24,0,7,7,3,0,5,0,0,0,0,0,1,0,0,0,0,0,5.13,6-16-1998,
AT,SEA,A,1,0,0,0,0,5,8,23,2,6,6,1,0,1,0,1,0,0,0,1,0,1,0,0,1,5.44,6-21-1998,
AT,COL,N,1,0,0,0,0,2.1,8,15,1,6,6,1,0,0,0,0,0,0,0,2,0,1,0,0,1,5.87,6-26-1998,
AT,ANA,A,1,0,0,0,0,6.2,5,27,0,2,2,1,0,9,0,0,0,1,0,4,0,0,1,1,0,5.67,7- 4-1998,
VS,ANA,A,1,0,0,0,0,7,7,28,0,2,2,2,0,2,0,0,0,0,0,2,0,2,0,1,0,5.47,7-13-1998,
VS,MIN,A,1,0,0,0,0,7.2,6,32,1,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,1,5.42,7-18-1998,
AT,TB,A,1,0,0,0,0,3.2,10,23,1,6,6,1,1,2,0,0,0,1,0,2,0,0,0,0,1,5.70,7-24-1998,
VS,BOS,A,1,0,0,0,0,5.2,9,27,3,6,6,2,0,1,0,0,0,0,0,0,0,1,0,0,1,5.87,7-29-1998,
VS,NY,A,1,0,0,0,0,5,16,32,4,14,14,3,0,3,0,0,0,0,0,3,0,2,0,0,1,6.61,8- 3-1998,
AT,TOR,A,1,0,0,0,0,5.2,6,26,0,2,1,1,0,3,1,0,0,2,0,2,1,1,1,0,0,6.40,8- 9-1998,
AT,DET,A,1,0,0,0,0,6.1,8,29,1,6,6,2,0,3,0,1,0,0,0,1,1,0,0,0,1,6.50,8-16-1998,
VS,DET,A,1,0,0,0,0,6,6,24,2,2,2,0,0,2,0,0,1,0,0,1,0,0,0,1,0,6.36,8-21-1998,
AT,CLE,A,1,0,0,0,0,4,9,23,1,5,5,2,0,4,2,0,0,0,0,3,0,0,0,0,0,6.48,8-28-1998,
AT,CLE,A,0,0,0,1,0,4,6,18,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.49,8-31-1998,
VS,TB,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.45,9- 4-1998,
AT,MIN,A,1,0,0,0,0,5.1,6,24,0,2,2,1,0,6,0,1,0,0,0,0,1,0,1,0,0,6.35,9-13-1998,
AT,TEX,A,1,0,0,0,0,6,6,27,2,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,1,6.28,9-18-1998,
AT,SEA,A,1,0,0,0,0,6,6,24,1,3,3,3,0,2,0,0,1,0,0,2,0,3,0,0,0,6.22,9-23-1998,
VS,ANA,A,1,0,0,0,0,6,4,23,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1.50,4-13-1999,
VS,TEX,A,1,0,0,0,0,2.1,6,12,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4.32,4-18-1999,
AT,BAL,A,1,0,0,0,0,5.2,3,24,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,2.57,4-24-1999,
VS,CLE,A,1,0,0,0,0,6,7,29,1,6,5,4,0,2,0,0,0,0,0,1,1,1,1,0,1,4.05,4-29-1999,
AT,TOR,A,1,0,0,0,0,5.1,9,27,1,4,4,2,0,7,0,0,0,0,0,6,0,0,0,1,0,4.62,5- 4-1999,
AT,CHI,A,1,0,0,0,0,6,4,23,0,0,0,1,0,6,0,0,0,0,0,2,0,1,1,1,0,3.73,5- 9-1999,
VS,MIN,A,1,0,0,0,0,5,7,22,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.72,5-15-1999,
AT,KC,A,1,0,0,0,0,5,8,25,1,6,6,2,0,6,0,0,1,0,0,2,0,0,0,0,1,4.57,5-20-1999,
VS,KC,A,1,0,0,0,0,6.2,2,23,0,2,2,3,0,2,0,0,0,0,0,0,0,2,0,1,0,4.31,5-25-1999,
VS,BAL,A,1,0,0,0,0,3.1,5,20,1,3,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,5-30-1999,
AT,SF,N,1,0,0,0,0,4.2,5,21,0,4,4,3,0,5,0,0,0,0,0,1,0,1,0,0,1,4.82,6- 5-1999,
VS,LA,N,1,0,0,0,0,6,6,26,1,4,4,2,0,5,0,0,0,0,0,1,1,0,0,1,0,4.94,6-11-1999,
AT,DET,A,1,0,0,0,0,5.1,6,26,2,5,5,4,1,3,1,0,0,1,0,2,0,0,0,0,1,5.21,6-18-1999,
AT,TEX,A,1,0,0,0,0,2.2,6,17,1,5,4,3,1,0,0,1,0,0,0,2,0,0,1,0,1,5.53,6-23-1999,
VS,SEA,A,1,0,0,0,0,7,5,27,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,5.14,6-29-1999,
VS,ANA,A,1,0,0,0,0,6,9,27,0,2,2,2,0,7,0,0,0,0,0,2,0,2,0,0,1,4.99,7- 4-1999,
VS,COL,N,1,0,0,0,0,4.1,6,22,2,5,5,3,0,3,0,0,0,0,0,2,0,0,0,0,0,5.26,7-19-1999,
AT,KC,A,1,0,0,0,0,7,9,28,0,2,2,0,0,1,1,0,0,0,0,1,1,1,0,1,0,5.06,7-24-1999,
VS,TB,A,1,0,0,0,0,7,4,26,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.71,7-30-1999,
VS,BAL,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.56,8- 4-1999,
VS,NY,A,0,0,0,0,0,3.2,5,20,4,6,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,4.90,8- 9-1999,
AT,TOR,A,1,0,0,0,0,5,7,25,0,5,5,2,0,5,0,0,0,1,0,3,1,0,0,1,0,5.08,8-15-1999,
VS,TOR,A,1,0,0,0,0,4.2,7,23,1,6,6,2,0,4,0,0,0,0,0,2,0,0,0,0,1,5.34,8-20-1999,
VS,CLE,A,1,0,0,0,0,4,7,21,2,7,7,2,1,2,0,0,0,0,0,1,0,0,0,0,1,5.68,8-25-1999,
AT,CHI,A,0,0,0,1,0,4,2,14,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,5.50,8-29-1999,
VS,DET,A,0,0,0,0,0,4.2,4,19,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,5.30,9- 5-1999,
AT,BAL,A,1,0,0,0,0,4,6,20,0,4,4,4,0,3,0,0,0,0,0,3,1,1,0,0,1,5.41,9-14-1999,
VS,MIN,A,1,0,0,0,0,6,7,27,0,3,3,2,0,5,0,0,1,0,0,2,0,0,0,0,0,5.37,9-21-1999,
