at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.10,6-24-1983,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,6-29-1983,
VS,CIN,N,1,0,0,0,0,7,6,26,0,1,1,1,0,2,1,0,0,0,0,1,0,3,2,1,0,1.82,7-29-1983,
AT,SD,N,1,0,0,0,0,8,3,30,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,0,0,1.69,8- 2-1983,
AT,SF,N,1,0,0,0,0,5,2,21,0,1,1,5,0,2,1,0,0,1,0,1,0,2,0,1,0,1.70,8- 6-1983,
VS,SF,N,1,0,0,0,0,6,8,25,1,3,3,1,0,3,2,1,0,0,1,1,0,0,1,0,1,2.01,8-14-1983,
AT,STL,N,1,0,0,0,0,7.2,7,30,0,2,2,2,1,4,1,0,0,0,1,1,0,2,0,0,1,2.05,8-19-1983,
AT,PIT,N,1,0,0,0,0,6,2,23,1,3,3,4,0,2,0,0,0,0,0,0,0,1,0,1,0,2.27,8-24-1983,
VS,STL,N,1,0,0,0,0,5.1,4,21,0,4,3,4,0,1,1,0,1,0,0,1,0,3,1,0,1,2.48,8-29-1983,
AT,CHI,N,1,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.96,9- 3-1983,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.88,9- 8-1983,
AT,CIN,N,1,0,0,0,0,5.1,8,27,1,3,3,4,1,4,0,0,0,0,0,1,0,1,0,1,0,3.02,9-17-1983,
AT,LA,N,1,0,0,0,0,6,5,25,0,1,0,2,0,2,0,0,0,0,0,1,0,1,1,0,0,2.81,9-21-1983,
VS,SD,N,1,0,0,0,0,6,7,27,0,3,1,1,0,2,1,1,0,0,0,0,0,0,1,1,0,2.73,9-26-1983,
VS,CIN,N,1,0,0,0,0,2.1,3,14,0,5,5,5,0,1,1,0,1,0,1,1,0,0,0,0,1,3.14,10- 1-1983,
VS,NY,N,0,0,0,0,0,3.2,6,20,0,3,2,3,1,5,0,0,0,0,0,3,0,1,1,0,0,4.91,4- 6-1984,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-16-1984,
AT,LA,N,1,0,0,0,0,1.2,6,13,0,3,3,3,1,1,1,0,0,0,0,1,0,0,0,0,1,7.11,4-24-1984,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 1-1984,
VS,CHI,N,1,0,0,0,0,5,6,21,0,0,0,3,0,3,0,0,1,0,0,2,0,2,0,1,0,3.38,5-13-1984,
AT,CHI,N,0,0,0,0,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.93,5-18-1984,
AT,CHI,N,0,0,0,1,0,2,5,13,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.15,5-20-1984,
AT,SD,N,1,0,0,0,0,6,3,21,1,2,2,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.86,6- 6-1984,
VS,CIN,N,1,0,0,0,0,6,3,24,0,2,1,5,0,4,0,1,0,0,0,1,1,1,0,0,0,3.38,6-11-1984,
VS,LA,N,1,0,0,0,0,0.2,2,7,0,2,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3.90,6-15-1984,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.77,6-16-1984,
VS,SD,N,1,0,0,0,0,3,2,17,0,3,3,6,0,2,0,0,0,0,0,0,1,0,0,0,1,4.24,6-20-1984,
AT,ATL,N,1,0,0,0,0,1.1,3,8,0,4,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5.09,6-25-1984,2
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.95,6-28-1984,
AT,PHI,N,0,0,0,1,0,3,3,11,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.81,6-29-1984,
AT,SD,N,0,0,0,0,0,0.2,1,6,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 9-1984,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.53,9-18-1984,
VS,MON,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.50,7- 7-1985,
VS,PHI,N,0,0,0,1,0,2,6,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 8-1985,
VS,NY,N,0,0,0,0,0,0.1,2,5,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,8.31,7-13-1985,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.20,7-23-1985,
AT,NY,N,0,0,0,1,0,1.2,6,12,0,6,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,5.40,7-27-1985,1
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8-17-1985,
AT,PIT,N,0,0,0,1,0,2,3,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,8-25-1985,1
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.10,8-26-1985,
AT,STL,N,0,0,0,0,0,1.2,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,9- 1-1985,
VS,PIT,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5.27,9- 7-1985,
VS,SF,N,0,0,0,0,0,3,2,12,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.86,9-11-1985,1
VS,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,9-24-1985,
AT,CIN,N,0,0,0,0,0,2,2,9,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.26,9-28-1985,
VS,ATL,N,0,0,0,0,0,2,4,10,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,4-13-1986,
AT,CIN,N,0,0,0,0,0,3,2,12,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3.60,4-20-1986,
VS,CIN,N,1,0,0,0,0,4,6,20,1,2,1,2,0,4,0,0,0,0,0,1,0,0,1,0,1,3.00,4-24-1986,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-29-1986,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 6-1986,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-11-1986,
VS,NY,N,0,0,0,0,0,2,2,10,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.40,5-15-1986,
VS,CHI,N,0,0,0,0,0,2,0,9,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,2.12,5-18-1986,
AT,CHI,N,1,0,0,0,0,5,4,18,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,0,0,2.05,5-24-1986,
AT,STL,N,1,0,0,0,0,6,6,27,0,3,2,4,0,2,0,0,0,0,0,2,0,2,1,0,0,2.25,5-28-1986,
VS,STL,N,1,0,0,0,0,5.1,9,30,0,4,4,3,2,2,2,0,3,0,0,0,0,0,2,0,1,2.97,6- 2-1986,
AT,LA,N,1,0,0,0,0,4,8,23,0,2,2,3,0,5,0,0,1,0,0,3,0,0,0,0,0,3.13,6- 7-1986,
AT,SD,N,1,0,0,0,0,2.1,6,13,1,5,5,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4.08,6-11-1986,
