at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,1,0,0,0,0,7,5,26,1,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.17,8-31-1999,
VS,COL,N,1,0,0,0,0,4,7,21,1,5,2,1,0,3,0,0,0,0,0,1,1,0,2,0,1,4.18,9- 6-1999,
AT,SD,N,1,0,0,0,0,6,6,26,0,2,2,3,0,4,0,0,1,0,0,3,0,1,0,1,0,4.13,9-11-1999,
AT,ATL,N,1,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.05,9-17-1999,
VS,CHI,N,1,0,0,0,0,5.1,5,23,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,1,0,1.69,5-12-2000,
VS,ARI,N,1,0,0,0,0,1.2,5,12,0,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,7.71,5-18-2000,
AT,SF,N,1,0,0,0,0,4,5,18,1,4,3,1,0,2,1,1,0,0,0,1,1,0,0,0,1,7.36,5-24-2000,
AT,FLA,N,1,0,0,0,0,6,5,28,0,1,1,3,0,6,1,0,0,0,0,0,0,0,2,1,0,5.29,7-21-2000,
AT,NY,N,1,0,0,0,0,3,6,18,0,4,4,3,0,1,0,0,0,0,0,4,0,0,0,0,0,6.30,7-27-2000,1
VS,STL,N,1,0,0,0,0,8,10,33,2,4,4,1,1,4,0,0,0,0,0,3,0,2,0,0,1,5.79,7-31-2000,
AT,HOU,N,1,0,0,0,0,5,8,26,1,6,6,3,0,4,0,0,0,1,0,1,0,1,0,0,1,6.55,8- 6-2000,
VS,COL,N,1,0,0,0,0,6.2,7,29,0,2,2,4,0,2,0,1,0,0,0,0,0,1,0,0,0,5.90,8-13-2000,
AT,SD,N,1,0,0,0,0,7,5,26,0,2,2,4,0,1,0,0,0,0,0,1,0,3,0,1,0,5.40,8-18-2000,
AT,LA,N,1,0,0,0,0,5,4,23,0,5,3,2,0,3,0,1,0,1,0,1,0,0,1,0,1,5.40,8-23-2000,
VS,ARI,N,1,0,0,0,0,7,6,29,0,3,2,2,1,3,1,0,0,0,0,0,1,0,1,1,0,5.06,8-28-2000,
AT,CIN,N,1,0,0,0,0,3.2,9,21,2,5,5,4,0,1,0,0,0,0,0,2,0,1,0,0,1,5.49,9- 3-2000,
AT,ATL,N,1,0,0,0,0,6.2,7,30,0,3,3,2,0,5,1,1,0,0,0,2,0,0,1,0,0,5.35,9- 9-2000,
VS,NY,N,1,0,0,0,0,6.1,9,31,1,7,5,4,1,4,0,1,1,1,0,0,0,1,1,0,1,5.50,9-14-2000,
VS,FLA,N,1,0,0,0,0,7,7,31,1,3,3,3,0,8,0,0,0,0,0,1,0,1,1,0,1,5.36,9-19-2000,
VS,ATL,N,1,0,0,0,0,5,8,25,0,6,6,3,1,5,0,1,1,0,0,3,1,0,0,0,1,5.67,9-24-2000,
AT,NY,N,1,0,0,0,0,1,6,12,1,8,8,3,0,1,0,0,0,0,0,0,0,0,0,0,1,6.42,9-29-2000,
VS,NY,N,1,0,0,0,0,5,7,22,2,5,5,1,0,1,1,1,0,0,0,1,0,1,0,1,0,9.00,4- 6-2001,
VS,CHI,N,1,0,0,0,0,7,6,31,0,4,3,2,0,3,2,1,0,1,0,2,0,0,2,0,1,6.00,4-11-2001,
AT,NY,N,1,0,0,0,0,3.1,7,20,0,4,4,2,0,3,0,0,0,1,0,4,0,0,0,0,1,7.04,4-16-2001,
AT,FLA,N,1,0,0,0,0,7,6,28,1,5,5,1,0,2,0,0,0,0,0,3,1,0,0,0,1,6.85,4-21-2001,
AT,MIL,N,1,0,0,0,0,7,4,25,0,1,1,2,0,6,0,0,0,0,0,2,0,1,0,1,0,5.52,4-27-2001,
VS,ARI,N,1,0,0,0,0,7,5,28,0,1,1,2,1,4,1,0,1,0,0,1,0,1,1,0,0,4.71,5- 3-2001,
AT,SF,N,1,0,0,0,0,4.1,9,27,1,7,7,6,0,1,0,1,0,0,0,1,1,1,0,0,1,5.75,5- 8-2001,
AT,COL,N,1,0,0,0,0,3.2,8,21,0,6,6,2,1,4,0,0,1,0,0,3,0,0,0,0,0,6.50,5-13-2001,
VS,SD,N,1,0,0,0,0,8,5,28,0,1,1,1,0,3,0,0,1,0,0,0,0,2,0,1,0,5.68,5-18-2001,
VS,NY,N,1,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.47,5-23-2001,
AT,FLA,N,1,0,0,0,0,5,7,22,0,2,2,1,0,2,1,0,0,0,0,1,0,1,0,0,1,5.31,6-26-2001,
VS,PIT,N,1,0,0,0,0,6,6,27,0,3,3,2,1,3,1,1,0,0,0,2,0,0,1,1,0,5.23,7- 1-2001,
AT,TOR,A,1,0,0,0,0,6,7,30,3,7,7,3,1,2,0,1,1,1,0,2,0,0,1,0,0,5.68,7- 6-2001,
VS,BOS,A,1,0,0,0,0,5,9,27,1,6,6,3,1,5,0,1,0,1,0,1,0,0,0,0,1,6.01,7-15-2001,
AT,ATL,N,1,0,0,0,0,7,6,28,1,3,3,0,0,3,0,0,0,0,0,3,0,0,1,1,0,5.83,7-20-2001,
AT,PHI,N,1,0,0,0,0,3,8,20,0,7,6,3,0,2,0,1,0,0,0,3,0,0,0,0,1,6.25,7-25-2001,
AT,ARI,N,1,0,0,0,0,7,6,29,2,2,2,2,1,6,0,0,0,0,0,1,0,0,0,1,0,5.98,8- 1-2001,
AT,HOU,N,0,0,0,0,0,0.1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,8- 5-2001,
VS,MIL,N,1,0,0,0,0,5,7,23,1,3,3,2,1,5,1,0,1,1,0,1,0,0,0,0,1,5.93,8-10-2001,
AT,LA,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.87,8-15-2001,
AT,SD,N,1,0,0,0,0,5.2,7,23,2,4,4,1,0,4,0,0,0,0,0,0,0,1,0,0,1,5.90,8-18-2001,
VS,CIN,N,1,0,0,0,0,5,9,24,1,4,4,0,0,3,0,0,0,0,0,1,1,0,0,0,1,5.95,8-25-2001,
AT,PHI,N,1,0,0,0,0,6.1,3,24,0,1,1,2,0,8,1,0,0,0,0,1,0,0,0,1,0,5.71,8-31-2001,
VS,ATL,N,1,0,0,0,0,5,7,23,1,3,2,0,0,5,0,0,1,0,0,1,0,0,1,1,0,5.62,9- 5-2001,
VS,FLA,N,1,0,0,0,0,7,5,26,2,2,2,1,0,5,0,0,0,1,0,1,0,2,0,0,1,5.46,9-18-2001,
VS,COL,N,1,0,0,0,0,5,5,24,0,2,2,3,0,6,0,1,1,0,0,1,0,0,1,0,0,5.39,9-23-2001,
AT,CIN,N,1,0,0,0,0,6,9,29,2,3,3,3,0,4,0,0,0,0,0,0,0,1,0,0,0,5.35,9-28-2001,
AT,NY,N,1,0,0,0,0,7.1,10,32,1,4,4,1,0,2,0,1,0,0,0,1,0,1,0,1,0,5.33,10- 5-2001,
AT,CHI,A,1,0,0,0,0,7,7,28,0,2,2,3,0,3,0,0,0,0,0,2,0,2,0,1,0,2.57,5-27-2002,
VS,BAL,A,1,0,0,0,0,4.1,7,22,0,4,4,3,0,5,0,0,0,0,0,2,0,1,0,0,0,4.76,6- 4-2002,
AT,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.50,6-15-2002,
AT,COL,N,0,0,0,0,0,1,6,10,1,5,5,1,0,1,1,0,0,0,0,1,0,0,0,0,0,7.62,6-20-2002,
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6.60,7-13-2002,
AT,CLE,A,0,0,0,0,0,2,6,14,0,4,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,6.88,7-23-2002,
AT,TEX,A,0,0,0,0,0,2,5,11,1,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,8.05,7-31-2002,
AT,ANA,A,0,0,0,0,0,4,2,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.65,8- 4-2002,
VS,OAK,A,0,0,0,1,0,3,3,13,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,6.23,8-10-2002,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8-23-2002,
VS,TEX,A,0,0,0,1,0,2,2,9,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5.59,8-25-2002,
VS,CHI,A,0,0,0,1,0,4,4,16,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5.18,9-14-2002,
