at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,1,1,0,0,9,2,29,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,5.19,8-18-2019,
VS,NY,A,1,0,0,0,0,4,8,23,2,5,5,3,0,1,0,0,0,0,0,2,0,0,0,0,1,5.36,8-27-2019,
AT,TEX,A,1,0,0,0,0,5,6,21,0,3,3,0,0,1,0,0,1,1,0,0,1,1,0,1,0,5.36,9- 1-2019,
AT,HOU,A,1,0,0,0,0,5,5,22,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,5.24,9- 7-2019,
VS,CHI,A,1,0,0,0,0,2.1,10,16,2,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,1,5.46,9-13-2019,
AT,PIT,N,1,0,0,0,0,4,8,21,0,4,4,1,0,1,0,0,0,0,0,4,0,0,0,0,0,5.55,9-19-2019,
VS,HOU,A,1,0,0,0,0,6,6,26,0,2,2,0,0,4,0,0,1,1,0,4,0,0,1,0,1,5.46,9-25-2019,
AT,HOU,A,1,0,0,0,0,3.2,5,18,0,5,5,4,0,4,0,0,0,0,0,1,0,1,0,0,0,12.27,7-26-2020,
VS,OAK,A,1,0,0,0,0,6,3,20,0,0,0,1,0,9,0,0,0,0,0,0,0,2,0,0,0,4.66,8- 1-2020,
VS,COL,N,1,0,0,0,0,5.2,6,24,0,4,4,1,0,3,0,0,0,0,0,2,0,1,1,0,1,5.28,8- 7-2020,
VS,LA,N,1,0,0,0,0,4.2,4,22,0,5,5,4,0,5,0,0,0,0,0,1,0,0,0,0,1,6.30,8-20-2020,
AT,SD,N,1,0,0,0,0,5,7,21,1,3,3,0,0,6,0,0,0,0,0,2,0,1,0,1,0,6.12,8-27-2020,2
VS,TEX,A,1,0,0,0,0,6,2,19,1,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,5.23,9- 4-2020,
AT,ARI,N,1,0,0,0,0,6,6,25,0,4,4,1,0,5,0,2,0,0,0,2,1,0,0,0,1,5.35,9-11-2020,
AT,SD,N,1,0,0,0,0,4,4,22,1,5,5,6,0,3,0,0,3,0,0,0,0,0,0,0,1,5.93,9-18-2020,
AT,OAK,A,1,0,0,0,0,6,4,23,0,0,0,3,0,5,0,0,0,0,0,3,0,2,1,0,0,5.17,9-25-2020,
VS,SF,N,1,0,0,0,0,6,6,25,2,3,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 2-2021,
AT,MIN,A,1,0,0,0,0,6,5,24,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.75,4-10-2021,
VS,HOU,A,1,0,0,0,0,7,6,30,0,5,5,3,0,3,0,0,0,1,0,1,0,1,0,0,0,4.74,4-16-2021,
AT,BOS,A,1,0,0,0,0,4.2,6,22,2,5,5,3,0,1,0,0,0,0,0,0,0,1,0,0,1,5.70,4-23-2021,
AT,HOU,A,1,0,0,0,0,7,1,23,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,4.40,4-29-2021,
VS,BAL,A,1,0,0,0,0,7,5,26,1,3,3,1,0,7,0,0,1,0,0,0,0,0,0,0,1,4.30,5- 5-2021,
AT,LA,N,1,0,0,0,0,6.1,6,26,1,3,3,1,0,11,0,0,0,0,0,1,1,0,0,0,0,4.30,5-11-2021,
VS,DET,A,1,0,0,0,0,6,3,25,2,3,3,4,0,8,0,0,0,0,0,0,0,0,0,0,1,4.32,5-17-2021,
AT,OAK,A,1,0,0,0,0,6,4,23,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.02,5-24-2021,
VS,TEX,A,1,0,0,0,0,6.2,3,24,1,2,2,1,0,5,0,0,0,0,0,0,0,1,1,1,0,3.88,5-30-2021,
AT,ANA,A,1,0,0,0,0,4,6,18,2,4,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4.05,6- 5-2021,
AT,CLE,A,1,0,0,0,0,7,3,26,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,0,0,3.67,6-12-2021,
VS,TB,A,1,0,0,0,0,7,4,28,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.46,6-18-2021,
AT,CHI,A,1,0,0,0,0,5.2,2,21,1,1,1,4,0,6,0,0,0,0,0,0,0,2,0,1,0,3.34,6-25-2021,
AT,TOR,A,1,0,0,0,0,7,5,25,1,1,1,1,0,6,0,0,1,0,0,1,0,2,0,1,0,3.18,7- 1-2021,
VS,NY,A,1,0,0,0,0,5,8,26,1,5,5,3,0,5,0,0,0,0,0,3,0,0,0,0,1,3.48,7- 7-2021,
AT,ANA,A,1,0,0,0,0,5,9,25,2,7,7,1,0,7,0,0,0,0,0,5,0,0,0,0,1,3.92,7-17-2021,
VS,OAK,A,1,0,0,0,0,6,6,23,2,3,3,1,0,12,0,0,0,0,0,1,0,1,0,0,0,3.95,7-23-2021,
VS,HOU,A,1,0,0,0,0,5,7,25,1,4,3,2,0,7,0,0,0,0,0,2,0,0,1,0,1,4.01,7-28-2021,
AT,TB,A,1,0,0,0,0,6,6,25,1,2,1,2,0,5,0,0,1,0,0,0,0,1,0,1,0,3.89,8- 3-2021,
AT,NY,A,1,0,0,0,0,5,4,23,0,0,0,3,0,6,0,0,0,1,0,1,0,0,0,0,0,3.73,8- 8-2021,
VS,TOR,A,1,0,0,0,0,4.1,5,23,1,3,3,4,0,5,0,0,0,1,0,1,0,0,1,0,0,3.82,8-14-2021,
AT,HOU,A,1,0,0,0,0,2.2,7,18,3,7,7,3,0,2,0,0,0,0,0,1,1,0,0,0,1,4.22,8-20-2021,
VS,KC,A,1,0,0,0,0,5,4,20,0,4,4,1,0,3,1,0,0,1,0,1,0,1,0,0,0,4.33,8-26-2021,
VS,HOU,A,1,0,0,0,0,7,4,26,0,0,0,2,0,4,0,0,0,1,0,1,0,2,0,0,0,4.12,8-31-2021,
AT,HOU,A,1,0,0,0,0,1.2,3,12,1,6,4,4,0,0,0,0,0,0,0,2,0,0,1,0,1,4.32,9- 6-2021,
VS,ARI,N,1,0,0,0,0,5,6,21,0,1,1,1,0,8,0,0,0,0,0,1,0,1,0,0,0,4.23,9-12-2021,
AT,KC,A,1,0,0,0,0,3,8,17,0,3,3,0,0,3,0,0,3,0,0,2,0,0,0,0,1,4.32,9-18-2021,
AT,OAK,A,1,0,0,0,0,3,3,16,0,3,3,4,0,3,0,1,0,0,0,1,0,0,0,0,0,4.41,9-23-2021,
AT,NY,A,1,0,0,0,0,3.1,5,16,1,3,2,2,0,2,0,0,1,0,0,2,0,0,0,0,1,5.40,4-12-2022,
AT,BOS,A,1,0,0,0,0,5,3,21,0,1,1,3,0,3,0,0,0,0,0,2,0,1,1,0,0,3.24,4-19-2022,
AT,HOU,A,1,0,0,0,0,3.2,3,20,1,4,2,5,0,4,1,0,0,0,0,1,0,0,1,0,0,3.75,4-24-2022,
VS,HOU,A,1,0,0,0,0,2.2,4,15,1,4,4,3,0,4,0,1,0,0,0,2,0,0,0,0,0,5.52,4-29-2022,
VS,NY,A,1,0,0,0,0,6,3,21,1,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,4.35,5- 4-2022,
AT,NY,A,1,0,0,0,0,5.1,2,21,0,2,2,3,0,7,0,0,0,0,0,1,0,0,0,0,0,4.15,5-10-2022,
VS,SEA,A,1,0,0,0,0,6,1,22,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.38,5-16-2022,
VS,CIN,N,1,0,0,0,0,4.1,2,19,0,2,2,3,0,7,0,0,0,1,0,1,0,0,0,0,0,3.47,5-22-2022,
AT,ANA,A,1,0,0,0,0,5,9,25,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.48,5-28-2022,
VS,MIN,A,1,0,0,0,0,4.2,7,19,3,4,4,0,0,6,0,0,0,0,0,2,0,1,0,0,1,3.91,6- 3-2022,
AT,KC,A,1,0,0,0,0,0.2,2,8,0,3,3,4,0,2,0,0,0,0,0,1,0,0,0,0,0,4.44,6- 8-2022,
VS,BAL,A,1,0,0,0,0,4,5,20,2,4,4,4,0,4,0,0,0,0,0,2,0,0,0,0,1,4.80,6-14-2022,
VS,NY,A,1,0,0,0,0,4,3,17,2,3,3,2,0,5,0,0,1,2,0,0,0,0,0,0,0,4.94,6-19-2022,
AT,MIL,N,1,0,0,0,0,2,6,15,2,5,2,1,0,5,0,0,1,1,0,0,0,0,1,0,1,5.08,6-25-2022,
VS,TB,A,1,0,0,0,0,6,4,22,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,4.74,6-30-2022,
AT,OAK,A,1,0,0,0,0,2.1,2,14,0,4,4,5,0,0,0,1,0,2,0,0,0,2,0,0,1,5.12,7- 5-2022,
VS,DET,A,1,0,0,0,0,5,2,18,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.89,7-28-2022,
AT,TB,A,1,0,0,0,0,4,3,17,0,2,2,1,0,5,0,1,0,1,0,0,0,0,0,0,0,4.86,8- 3-2022,
AT,BAL,A,1,0,0,0,0,5,6,22,3,5,5,3,0,4,0,0,0,0,0,0,0,1,0,0,1,5.13,8- 8-2022,
VS,BAL,A,1,0,0,0,0,3.1,4,19,1,6,3,3,0,3,0,0,0,0,0,2,0,0,2,0,1,5.25,8-15-2022,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.18,8-18-2022,
AT,BOS,A,0,0,0,0,0,0.2,0,6,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,5.25,8-23-2022,
VS,ANA,A,0,0,0,0,0,3,3,13,2,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5.38,8-26-2022,
VS,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,8-28-2022,
AT,PIT,N,0,0,0,0,0,2.1,4,12,0,1,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,5.32,9- 3-2022,
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.38,9- 6-2022,
AT,TEX,A,0,0,0,0,0,2,4,11,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.46,9-11-2022,
VS,BAL,A,0,0,0,0,0,2,2,8,1,2,2,0,0,4,0,0,0,0,0,0,1,0,0,1,0,5.53,9-16-2022,
AT,TB,A,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,5.48,9-25-2022,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.44,9-28-2022,
VS,BOS,A,0,0,0,1,1,3,1,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.27,9-30-2022,
AT,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.19,10- 5-2022,2
