at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-19-2002,
VS,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.52,4-23-2002,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4-26-2002,
VS,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.89,4-28-2002,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.48,5- 2-2002,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 4-2002,
AT,SF,N,0,0,0,1,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.97,5- 5-2002,
VS,MIL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.38,5- 7-2002,
AT,MIL,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.00,5-13-2002,
AT,MIL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.70,5-15-2002,
AT,STL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.60,5-17-2002,
AT,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5-19-2002,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,5-20-2002,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,5-22-2002,
AT,ATL,N,0,0,0,0,0,2,4,9,2,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.74,5-26-2002,
AT,FLA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-29-2002,
VS,ATL,N,0,0,0,0,0,2,3,11,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.46,5-31-2002,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 4-2002,
AT,CHI,N,1,0,0,0,0,5,3,22,0,0,0,5,0,5,1,0,1,0,0,0,0,1,0,1,0,2.81,6-25-2002,
AT,STL,N,1,0,0,0,0,0.1,3,6,1,5,5,2,0,0,0,0,1,0,0,1,0,0,0,0,0,4.18,6-30-2002,
