at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,1,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.91,5-16-2016,
VS,CLE,A,0,0,0,0,0,1.1,0,6,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,4.50,5-18-2016,
VS,SEA,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.76,5-20-2016,
AT,MIL,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,5-27-2016,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.30,5-28-2016,
AT,COL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,5-30-2016,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,6- 2-2016,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.71,6- 3-2016,
VS,WAS,N,0,0,0,0,0,0.2,4,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.40,6- 5-2016,
VS,STL,N,0,0,0,0,0,0.1,5,7,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,6- 8-2016,
VS,OAK,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,6-12-2016,
AT,ATL,N,0,0,0,0,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,6-13-2016,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6.67,6-15-2016,
AT,HOU,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.28,6-17-2016,
AT,HOU,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.16,6-19-2016,
VS,SD,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.61,6-23-2016,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40,6-24-2016,
VS,HOU,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,6-27-2016,
VS,HOU,A,0,0,0,0,0,2,3,10,0,2,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,7.71,6-28-2016,
AT,BOS,A,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 1-2016,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 3-2016,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 4-2016,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.70,7- 6-2016,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7- 8-2016,
AT,BAL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.24,7- 9-2016,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-15-2016,
VS,TEX,A,0,0,0,0,0,1.2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2.45,7-18-2016,
VS,TEX,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.25,7-20-2016,
AT,HOU,A,0,0,0,1,0,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,7-22-2016,
AT,HOU,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,7-24-2016,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-25-2016,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.30,7-27-2016,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-28-2016,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-31-2016,
VS,OAK,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 2-2016,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,8- 3-2016,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 4-2016,
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-10-2016,
AT,CLE,A,0,0,0,1,0,1,4,7,0,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4.09,8-12-2016,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8-14-2016,
VS,SEA,A,0,0,0,0,0,1,0,6,0,2,1,1,0,0,0,1,2,0,0,0,0,0,2,0,0,3.96,8-16-2016,
VS,SEA,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.67,8-17-2016,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,8-20-2016,
VS,NY,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-21-2016,
AT,TOR,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-24-2016,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-25-2016,
AT,DET,A,0,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-27-2016,
VS,CIN,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,8-30-2016,
AT,SEA,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 4-2016,
VS,TEX,A,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.57,9- 9-2016,
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,9-11-2016,
VS,SEA,A,0,0,0,0,0,1.2,2,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.32,9-14-2016,
VS,TOR,A,0,0,0,0,0,1.1,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-16-2016,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,9-18-2016,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,9-21-2016,
AT,HOU,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.98,9-22-2016,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9-23-2016,
VS,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.84,9-26-2016,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,9-28-2016,
VS,HOU,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.91,10- 2-2016,
AT,OAK,A,0,0,0,1,0,1,2,7,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,9.00,4- 3-2017,
AT,OAK,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.45,4- 5-2017,
VS,SEA,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.40,4- 8-2017,
AT,KC,A,1,0,0,0,0,5,4,21,1,5,5,2,0,3,1,1,1,0,0,1,0,0,0,0,1,7.20,4-14-2017,
AT,HOU,A,1,0,0,0,0,5.1,6,21,0,3,3,1,0,9,0,0,0,0,0,2,1,1,0,0,1,6.46,4-19-2017,
VS,OAK,A,1,0,0,0,0,7,2,24,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4.43,4-25-2017,
AT,TEX,A,1,0,0,0,0,5.1,4,21,1,2,2,2,0,9,0,0,0,0,0,0,0,0,0,1,0,4.23,4-30-2017,
VS,HOU,A,1,0,0,0,0,6,8,26,0,1,1,2,0,2,0,0,1,1,0,2,0,3,0,0,0,3.74,5- 6-2017,
VS,DET,A,1,0,0,0,0,7,8,30,2,5,5,1,0,4,0,0,0,0,0,0,0,1,1,0,1,4.20,5-11-2017,
VS,CHI,A,1,0,0,0,0,7,5,25,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,5-16-2017,
AT,TB,A,1,0,0,0,0,6.2,6,25,2,2,2,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.81,5-22-2017,
AT,MIA,N,1,0,0,0,0,7,7,26,0,1,0,1,0,3,0,0,0,0,0,1,0,2,0,1,0,3.38,5-27-2017,
VS,MIN,A,1,0,0,0,0,4.1,8,22,3,7,7,0,0,3,0,0,0,1,0,1,0,0,0,0,1,4.11,6- 2-2017,
AT,DET,A,1,0,0,0,0,5,10,24,1,4,4,1,0,4,0,0,0,0,0,3,0,0,0,1,0,4.33,6- 8-2017,
VS,NY,A,1,0,0,0,0,6.2,5,29,1,2,2,3,0,7,0,0,0,0,0,1,0,0,2,0,0,4.19,6-13-2017,
VS,KC,A,1,0,0,0,0,3,5,19,0,5,5,4,0,6,0,0,0,1,0,2,0,0,0,0,1,4.59,6-18-2017,
AT,BOS,A,1,0,0,0,0,6,4,22,1,1,1,0,0,5,0,0,0,1,0,1,0,1,0,1,0,4.38,6-24-2017,
VS,LA,N,1,0,0,0,0,5.2,7,26,3,6,5,1,0,3,0,1,0,0,0,1,0,0,1,0,1,4.60,6-29-2017,
AT,MIN,A,1,0,0,0,0,5,7,24,0,4,4,2,0,4,0,1,0,1,0,2,0,1,0,0,1,4.73,7- 4-2017,
AT,TEX,A,1,0,0,0,0,6,2,23,0,0,0,5,0,2,1,0,0,0,0,1,0,2,0,1,0,4.46,7- 9-2017,
VS,TB,A,1,0,0,0,0,6,8,26,1,4,4,1,0,5,0,0,1,0,0,2,0,0,0,0,1,4.54,7-15-2017,
VS,BOS,A,1,0,0,0,0,6,5,26,0,3,1,3,0,6,0,0,0,0,0,2,0,0,0,1,0,4.38,7-22-2017,
AT,CLE,A,1,0,0,0,0,6.2,5,29,1,2,2,6,0,4,1,0,0,0,0,1,0,1,0,0,1,4.29,7-27-2017,
VS,PHI,N,1,0,0,0,0,8,6,30,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.03,8- 2-2017,
VS,BAL,A,1,0,0,0,0,7,8,30,1,6,6,2,0,2,0,1,0,1,0,0,0,2,0,0,1,4.21,8- 7-2017,
AT,SEA,A,1,0,0,0,0,5,7,24,1,3,3,3,0,4,0,0,0,0,0,0,0,1,0,0,0,4.26,8-12-2017,
AT,BAL,A,1,0,0,0,0,5.2,5,23,0,1,1,2,0,0,0,0,2,0,0,1,0,1,0,1,0,4.15,8-19-2017,
VS,CLE,A,1,0,0,0,0,4.2,5,21,3,5,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,7.71,4- 2-2018,
VS,OAK,A,1,0,0,0,0,2,2,12,0,3,3,5,0,1,0,0,0,0,0,1,0,1,0,0,1,9.45,4- 7-2018,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,7-31-2019,
AT,CLE,A,0,0,0,0,0,3,3,12,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.25,8- 4-2019,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,8- 8-2019,
AT,BOS,A,0,0,0,0,0,2,3,10,1,2,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,3.86,8-10-2019,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.50,8-12-2019,
