at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,4,11,23,2,8,8,2,0,3,1,0,0,0,0,4,1,1,0,0,1,5.65,6- 2-2016,
AT,LA,N,1,0,0,0,0,6,4,22,1,3,3,4,0,4,0,0,0,0,0,0,0,3,0,0,0,5.48,6- 7-2016,
AT,MIA,N,0,0,0,0,0,3.1,9,19,2,6,6,0,0,2,0,0,0,0,0,1,1,0,0,0,1,6.26,6-18-2016,
VS,ARI,N,1,0,0,0,0,5,11,27,2,6,6,2,0,4,0,0,0,0,0,0,0,1,0,0,0,6.71,6-23-2016,
VS,TOR,A,1,0,0,0,0,3.1,5,19,1,5,4,3,0,2,1,0,0,0,0,0,0,0,1,0,1,6.96,6-28-2016,
AT,SD,N,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.59,9-10-2016,
AT,ARI,N,0,0,0,0,0,1.1,6,11,1,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,7.21,9-13-2016,
VS,STL,N,0,0,0,0,0,1.1,6,10,0,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,7.35,9-20-2016,
AT,LA,N,0,0,0,0,0,1.2,3,12,0,5,1,3,0,4,0,0,0,1,0,0,0,0,0,0,0,7.30,9-24-2016,
VS,MIL,N,0,0,0,0,0,2.1,1,9,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,7.17,10- 1-2016,
AT,STL,N,1,0,0,0,0,6,2,23,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,1,0,0.00,5-12-2017,
VS,MIL,N,1,0,0,0,0,3,3,17,0,2,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,5-19-2017,
VS,SF,N,1,0,0,0,0,5,4,20,0,1,1,2,0,1,0,0,1,0,0,3,0,0,0,1,0,1.93,5-25-2017,
AT,SD,N,1,0,0,0,0,4.1,7,23,1,6,6,3,1,5,0,0,0,0,0,2,0,0,0,0,1,4.42,5-30-2017,
VS,MIA,N,1,0,0,0,0,5.2,3,20,0,1,1,1,0,4,0,1,0,0,0,3,0,1,0,1,0,3.75,6- 5-2017,
VS,COL,N,1,0,0,0,0,5,6,21,1,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,1,4.03,6-10-2017,
AT,PIT,N,1,0,0,0,0,5.2,4,23,1,4,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4.41,6-16-2017,
VS,SD,N,1,0,0,0,0,4,5,19,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,0,0,4.19,6-21-2017,
AT,WAS,N,1,0,0,0,0,5,4,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.71,6-26-2017,
AT,CIN,N,1,0,0,0,0,3.2,5,18,0,4,4,3,1,2,0,0,0,1,0,1,0,1,0,0,1,4.18,7- 1-2017,
VS,PIT,N,1,0,0,0,0,4,4,20,0,0,0,3,0,1,1,0,0,1,0,1,0,0,1,0,0,3.86,7- 7-2017,
VS,PIT,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,7- 9-2017,
AT,BAL,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.95,7-15-2017,
AT,MIA,N,0,0,0,0,0,7,4,26,0,1,1,1,0,5,0,0,0,0,0,0,0,0,1,0,1,1.29,3-30-2018,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4- 5-2018,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-10-2018,
VS,PIT,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,4-11-2018,
VS,ATL,N,0,0,0,0,0,3.2,5,18,0,3,2,2,0,2,0,0,1,0,0,1,0,1,2,0,0,2.45,4-14-2018,
VS,STL,N,0,0,0,0,0,0,2,4,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,4-19-2018,
VS,ARI,N,0,0,0,0,0,2,3,9,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4.32,7-24-2018,
VS,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.08,7-26-2018,
AT,HOU,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-2018,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,7-30-2018,
VS,BAL,A,0,0,0,1,1,3.2,5,16,1,3,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,5.40,8- 2-2018,
VS,SEA,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,6.00,8- 6-2018,
VS,SEA,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,8- 8-2018,
AT,NY,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8-10-2018,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-13-2018,
VS,ANA,A,0,0,0,0,0,2,6,12,2,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.43,8-18-2018,
AT,SF,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-24-2018,
VS,LA,N,0,0,0,0,0,4.1,8,23,1,5,4,0,0,2,0,2,1,2,0,2,1,1,1,0,0,7.11,8-28-2018,
VS,MIN,A,0,0,0,1,1,3,5,15,2,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,0,7.77,9- 2-2018,
VS,ANA,A,0,0,0,0,0,1.1,3,8,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,8.10,9- 5-2018,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.88,9- 8-2018,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.66,9-11-2018,
AT,ANA,A,0,0,0,1,0,2,3,9,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7.43,9-12-2018,
AT,SD,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.24,9-16-2018,
VS,TB,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,9-18-2018,
VS,SEA,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7.57,9-21-2018,
VS,SEA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,9-22-2018,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,9-24-2018,
AT,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7.06,9-25-2018,
AT,SEA,A,0,0,0,0,0,2.2,2,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,6.47,9-28-2018,
